Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.99207,0.989257,0.498773,0.990661,719,586,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,163379,.,.,88134.000000,56021.000000,,1.57323146677,1306,.,.,593.000000,291.000000,,2.03780068729,326852,.,.,199479.000000,102495.000000,,1.94623152349,162067,.,.,97319.000000,55541.000000,,1.75220107668,1760,.,.,1235.000000,239.000000,,5.16736401674,163025,.,.,100925.000000,46715.000000,,2.16044097185
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991026,0.991775,0.793264,0.9914,13,6,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7620,.,.,3970.000000,3434.000000,,1.15608619685,69,.,.,64.000000,3.000000,,21.3333333333,36462,.,.,17896.000000,16812.000000,,1.06447775399,7476,.,.,4015.000000,3371.000000,,1.19104123406,62,.,.,48.000000,12.000000,,4.0,28924,.,.,13833.000000,13429.000000,,1.03008414625
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991026,0.991775,0.793264,0.9914,13,6,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7620,.,.,3970.000000,3434.000000,,1.15608619685,69,.,.,64.000000,3.000000,,21.3333333333,36462,.,.,17896.000000,16812.000000,,1.06447775399,7476,.,.,4015.000000,3371.000000,,1.19104123406,62,.,.,48.000000,12.000000,,4.0,28924,.,.,13833.000000,13429.000000,,1.03008414625
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.861111,0.885714,0.977946,0.873239,2,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,14.000000,16.000000,,0.875,5,.,.,5.000000,0.000000,,,1587,.,.,1050.000000,460.000000,,2.28260869565,31,.,.,14.000000,16.000000,,0.875,4,.,.,1.000000,3.000000,,0.333333333333,1552,.,.,1035.000000,441.000000,,2.34693877551
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.861111,0.885714,0.977946,0.873239,2,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,14.000000,16.000000,,0.875,5,.,.,5.000000,0.000000,,,1587,.,.,1050.000000,460.000000,,2.28260869565,31,.,.,14.000000,16.000000,,0.875,4,.,.,1.000000,3.000000,,0.333333333333,1552,.,.,1035.000000,441.000000,,2.34693877551
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.888889,1.0,0.948052,0.941176,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,154,.,.,94.000000,55.000000,,1.70909090909,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,146,.,.,87.000000,54.000000,,1.61111111111
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.888889,1.0,0.948052,0.941176,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,154,.,.,94.000000,55.000000,,1.70909090909,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,146,.,.,87.000000,54.000000,,1.61111111111
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.978998,0.983036,0.825669,0.981013,7,5,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,1212,.,.,361.000000,664.000000,,0.543674698795,26,.,.,16.000000,5.000000,,3.2,6763,.,.,4068.000000,2296.000000,,1.77177700348,1159,.,.,422.000000,656.000000,,0.643292682927,20,.,.,14.000000,3.000000,,4.66666666667,5584,.,.,3632.000000,1637.000000,,2.2186927306
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.978998,0.983036,0.825669,0.981013,7,5,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,1212,.,.,361.000000,664.000000,,0.543674698795,26,.,.,16.000000,5.000000,,3.2,6763,.,.,4068.000000,2296.000000,,1.77177700348,1159,.,.,422.000000,656.000000,,0.643292682927,20,.,.,14.000000,3.000000,,4.66666666667,5584,.,.,3632.000000,1637.000000,,2.2186927306
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.855204,0.928571,0.961696,0.890379,8,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,189,.,.,115.000000,73.000000,,1.57534246575,32,.,.,31.000000,0.000000,,,5117,.,.,1804.000000,3185.000000,,0.566405023548,182,.,.,113.000000,69.000000,,1.63768115942,14,.,.,6.000000,8.000000,,0.75,4921,.,.,1685.000000,3108.000000,,0.542149292149
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.855204,0.928571,0.961696,0.890379,8,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,189,.,.,115.000000,73.000000,,1.57534246575,32,.,.,31.000000,0.000000,,,5117,.,.,1804.000000,3185.000000,,0.566405023548,182,.,.,113.000000,69.000000,,1.63768115942,14,.,.,6.000000,8.000000,,0.75,4921,.,.,1685.000000,3108.000000,,0.542149292149
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.997335,0.99823,0.280919,0.997782,125,48,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,124985,.,.,64380.000000,51400.000000,,1.25252918288,334,.,.,183.000000,62.000000,,2.95161290323,172829,.,.,95015.000000,70441.000000,,1.34885932908,124058,.,.,68515.000000,51085.000000,,1.34119604581,220,.,.,136.000000,41.000000,,3.31707317073,48551,.,.,26364.000000,19315.000000,,1.3649495211
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.997335,0.99823,0.280919,0.997782,125,48,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,124985,.,.,64380.000000,51400.000000,,1.25252918288,334,.,.,183.000000,62.000000,,2.95161290323,172829,.,.,95015.000000,70441.000000,,1.34885932908,124058,.,.,68515.000000,51085.000000,,1.34119604581,220,.,.,136.000000,41.000000,,3.31707317073,48551,.,.,26364.000000,19315.000000,,1.3649495211
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998529,0.999178,0.128875,0.998854,18,16,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82840,.,.,42432.000000,40309.000000,,1.05266813863,122,.,.,100.000000,22.000000,,4.54545454545,94968,.,.,48787.000000,46017.000000,,1.06019514527,82661,.,.,42362.000000,40213.000000,,1.05344042971,68,.,.,52.000000,15.000000,,3.46666666667,12239,.,.,6373.000000,5789.000000,,1.10088098117
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998529,0.999178,0.128875,0.998854,18,16,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82840,.,.,42432.000000,40309.000000,,1.05266813863,122,.,.,100.000000,22.000000,,4.54545454545,94968,.,.,48787.000000,46017.000000,,1.06019514527,82661,.,.,42362.000000,40213.000000,,1.05344042971,68,.,.,52.000000,15.000000,,3.46666666667,12239,.,.,6373.000000,5789.000000,,1.10088098117
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.999521,0.999768,0.095061,0.999645,5,10,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68918,.,.,35622.000000,33218.000000,,1.07237040159,33,.,.,22.000000,11.000000,,2.0,76109,.,.,39464.000000,36528.000000,,1.08037669733,68858,.,.,35610.000000,33179.000000,,1.07326923657,16,.,.,12.000000,3.000000,,4.0,7235,.,.,3842.000000,3346.000000,,1.14823670054
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.999521,0.999768,0.095061,0.999645,5,10,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68918,.,.,35622.000000,33218.000000,,1.07237040159,33,.,.,22.000000,11.000000,,2.0,76109,.,.,39464.000000,36528.000000,,1.08037669733,68858,.,.,35610.000000,33179.000000,,1.07326923657,16,.,.,12.000000,3.000000,,4.0,7235,.,.,3842.000000,3346.000000,,1.14823670054
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.994387,0.99239,0.383488,0.993388,711,592,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,225006,.,.,119950.000000,85963.000000,,1.39536777451,1270,.,.,551.000000,299.000000,,1.84280936455,365738,.,.,220563.000000,122067.000000,,1.80690112807,223766,.,.,129081.000000,85504.000000,,1.50964867141,1716,.,.,1201.000000,230.000000,,5.22173913043,140256,.,.,90281.000000,36333.000000,,2.48482096166
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.994387,0.99239,0.383488,0.993388,711,592,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,225006,.,.,119950.000000,85963.000000,,1.39536777451,1270,.,.,551.000000,299.000000,,1.84280936455,365738,.,.,220563.000000,122067.000000,,1.80690112807,223766,.,.,129081.000000,85504.000000,,1.50964867141,1716,.,.,1201.000000,230.000000,,5.22173913043,140256,.,.,90281.000000,36333.000000,,2.48482096166
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.232394,1.0,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,142,.,.,83.000000,58.000000,,1.43103448276,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,33,.,.,18.000000,15.000000,,1.2
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.232394,1.0,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,142,.,.,83.000000,58.000000,,1.43103448276,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,33,.,.,18.000000,15.000000,,1.2
INDEL,I6_15,*,ALL,*,QUAL,*,0.992662,0.994851,0.584341,0.993756,71,46,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24621,.,.,11727.000000,6451.000000,,1.81785769648,182,.,.,70.000000,17.000000,,4.11764705882,59811,.,.,32988.000000,12854.000000,,2.56636066594,24733,.,.,13710.000000,6472.000000,,2.11835599506,128,.,.,84.000000,5.000000,,16.8,34950,.,.,19194.000000,6377.000000,,3.00987925357
INDEL,I6_15,*,PASS,*,QUAL,*,0.992662,0.994851,0.584341,0.993756,71,46,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24621,.,.,11727.000000,6451.000000,,1.81785769648,182,.,.,70.000000,17.000000,,4.11764705882,59811,.,.,32988.000000,12854.000000,,2.56636066594,24733,.,.,13710.000000,6472.000000,,2.11835599506,128,.,.,84.000000,5.000000,,16.8,34950,.,.,19194.000000,6377.000000,,3.00987925357
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.975309,0.979356,0.862073,0.977328,17,30,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2370,.,.,1370.000000,529.000000,,2.58979206049,60,.,.,31.000000,4.000000,,7.75,17560,.,.,9385.000000,3183.000000,,2.94847628024,2372,.,.,1521.000000,523.000000,,2.90822179732,50,.,.,38.000000,2.000000,,19.0,15138,.,.,7826.000000,2658.000000,,2.94431903687
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.975309,0.979356,0.862073,0.977328,17,30,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2370,.,.,1370.000000,529.000000,,2.58979206049,60,.,.,31.000000,4.000000,,7.75,17560,.,.,9385.000000,3183.000000,,2.94847628024,2372,.,.,1521.000000,523.000000,,2.90822179732,50,.,.,38.000000,2.000000,,19.0,15138,.,.,7826.000000,2658.000000,,2.94431903687
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.987542,0.989933,0.811849,0.988736,12,4,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1744,.,.,816.000000,412.000000,,1.98058252427,22,.,.,5.000000,2.000000,,2.5,9503,.,.,5960.000000,1873.000000,,3.18206086492,1770,.,.,1008.000000,417.000000,,2.41726618705,18,.,.,14.000000,1.000000,,14.0,7715,.,.,4938.000000,1455.000000,,3.39381443299
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.987542,0.989933,0.811849,0.988736,12,4,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1744,.,.,816.000000,412.000000,,1.98058252427,22,.,.,5.000000,2.000000,,2.5,9503,.,.,5960.000000,1873.000000,,3.18206086492,1770,.,.,1008.000000,417.000000,,2.41726618705,18,.,.,14.000000,1.000000,,14.0,7715,.,.,4938.000000,1455.000000,,3.39381443299
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.990307,0.992904,0.656304,0.991603,71,46,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16959,.,.,7601.000000,2957.000000,,2.57051065269,166,.,.,58.000000,13.000000,,4.46153846154,50021,.,.,27646.000000,8501.000000,,3.25208798965,17070,.,.,9586.000000,2974.000000,,3.22326832549,122,.,.,78.000000,5.000000,,15.6,32829,.,.,17982.000000,5522.000000,,3.25642883013
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.990307,0.992904,0.656304,0.991603,71,46,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16959,.,.,7601.000000,2957.000000,,2.57051065269,166,.,.,58.000000,13.000000,,4.46153846154,50021,.,.,27646.000000,8501.000000,,3.25208798965,17070,.,.,9586.000000,2974.000000,,3.22326832549,122,.,.,78.000000,5.000000,,15.6,32829,.,.,17982.000000,5522.000000,,3.25642883013
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,6.000000,,2.33333333333,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,9.000000,3.000000,,3.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,6.000000,,2.33333333333,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,9.000000,3.000000,,3.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.95,0.991379,0.462963,0.970249,0,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,114,.,.,58.000000,32.000000,,1.8125,6,.,.,5.000000,0.000000,,,216,.,.,126.000000,49.000000,,2.57142857143,115,.,.,62.000000,33.000000,,1.87878787879,1,.,.,1.000000,0.000000,,,100,.,.,63.000000,16.000000,,3.9375
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.95,0.991379,0.462963,0.970249,0,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,114,.,.,58.000000,32.000000,,1.8125,6,.,.,5.000000,0.000000,,,216,.,.,126.000000,49.000000,,2.57142857143,115,.,.,62.000000,33.000000,,1.87878787879,1,.,.,1.000000,0.000000,,,100,.,.,63.000000,16.000000,,3.9375
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.825328,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,40,.,.,3.000000,0.000000,,,40,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,229,.,.,222.000000,5.000000,,44.4,40,.,.,40.000000,0.000000,,,0,.,.,0.000000,0.000000,,,189,.,.,182.000000,5.000000,,36.4
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.825328,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,40,.,.,3.000000,0.000000,,,40,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,229,.,.,222.000000,5.000000,,44.4,40,.,.,40.000000,0.000000,,,0,.,.,0.000000,0.000000,,,189,.,.,182.000000,5.000000,,36.4
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.99265,0.994843,0.0,0.993745,71,46,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11794.000000,6468.000000,,1.8234384663,24581,.,.,11724.000000,6451.000000,,1.8173926523,182,.,.,70.000000,17.000000,,4.11764705882,24821,.,.,13754.000000,6477.000000,,2.12351397252,24693,.,.,13670.000000,6472.000000,,2.11217552534,128,.,.,84.000000,5.000000,,16.8,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.99265,0.994843,0.0,0.993745,71,46,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11794.000000,6468.000000,,1.8234384663,24581,.,.,11724.000000,6451.000000,,1.8173926523,182,.,.,70.000000,17.000000,,4.11764705882,24821,.,.,13754.000000,6477.000000,,2.12351397252,24693,.,.,13670.000000,6472.000000,,2.11217552534,128,.,.,84.000000,5.000000,,16.8,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.990195,0.993069,0.646166,0.99163,71,46,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,18077,.,.,8208.000000,3456.000000,,2.375,179,.,.,67.000000,17.000000,,3.94117647059,51787,.,.,28622.000000,9260.000000,,3.0909287257,18197,.,.,10196.000000,3480.000000,,2.92988505747,127,.,.,83.000000,5.000000,,16.6,33463,.,.,18343.000000,5775.000000,,3.17627705628
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.990195,0.993069,0.646166,0.99163,71,46,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,18077,.,.,8208.000000,3456.000000,,2.375,179,.,.,67.000000,17.000000,,3.94117647059,51787,.,.,28622.000000,9260.000000,,3.0909287257,18197,.,.,10196.000000,3480.000000,,2.92988505747,127,.,.,83.000000,5.000000,,16.6,33463,.,.,18343.000000,5775.000000,,3.17627705628
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.986376,0.990528,0.82988,0.988448,1,0,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,724,.,.,367.000000,263.000000,,1.39543726236,10,.,.,7.000000,1.000000,,7.0,4344,.,.,2456.000000,1120.000000,,2.19285714286,732,.,.,403.000000,269.000000,,1.49814126394,7,.,.,6.000000,0.000000,,,3605,.,.,2047.000000,851.000000,,2.40540540541
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.986376,0.990528,0.82988,0.988448,1,0,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,724,.,.,367.000000,263.000000,,1.39543726236,10,.,.,7.000000,1.000000,,7.0,4344,.,.,2456.000000,1120.000000,,2.19285714286,732,.,.,403.000000,269.000000,,1.49814126394,7,.,.,6.000000,0.000000,,,3605,.,.,2047.000000,851.000000,,2.40540540541
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.969582,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,263,.,.,188.000000,42.000000,,4.47619047619,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,255,.,.,185.000000,37.000000,,5.0
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.969582,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,263,.,.,188.000000,42.000000,,4.47619047619,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,255,.,.,185.000000,37.000000,,5.0
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.956522,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,23,.,.,16.000000,2.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,22,.,.,16.000000,1.000000,,16.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.956522,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,23,.,.,16.000000,2.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,22,.,.,16.000000,1.000000,,16.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.953488,0.993711,0.862694,0.973184,1,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,164,.,.,37.000000,59.000000,,0.627118644068,8,.,.,3.000000,2.000000,,1.5,1158,.,.,684.000000,259.000000,,2.64092664093,158,.,.,55.000000,58.000000,,0.948275862069,1,.,.,1.000000,0.000000,,,999,.,.,628.000000,201.000000,,3.12437810945
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.953488,0.993711,0.862694,0.973184,1,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,164,.,.,37.000000,59.000000,,0.627118644068,8,.,.,3.000000,2.000000,,1.5,1158,.,.,684.000000,259.000000,,2.64092664093,158,.,.,55.000000,58.000000,,0.948275862069,1,.,.,1.000000,0.000000,,,999,.,.,628.000000,201.000000,,3.12437810945
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.722222,0.882353,0.957816,0.794297,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,13,.,.,6.000000,7.000000,,0.857142857143,5,.,.,3.000000,1.000000,,3.0,403,.,.,244.000000,113.000000,,2.1592920354,15,.,.,7.000000,8.000000,,0.875,2,.,.,1.000000,0.000000,,,386,.,.,236.000000,105.000000,,2.24761904762
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.722222,0.882353,0.957816,0.794297,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,13,.,.,6.000000,7.000000,,0.857142857143,5,.,.,3.000000,1.000000,,3.0,403,.,.,244.000000,113.000000,,2.1592920354,15,.,.,7.000000,8.000000,,0.875,2,.,.,1.000000,0.000000,,,386,.,.,236.000000,105.000000,,2.24761904762
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.994536,0.996514,0.468663,0.995524,54,16,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22206,.,.,10324.000000,5902.000000,,1.74923754659,122,.,.,39.000000,13.000000,,3.0,42107,.,.,23519.000000,9635.000000,,2.44099636741,22295,.,.,12151.000000,5929.000000,,2.04941811435,78,.,.,46.000000,3.000000,,15.3333333333,19734,.,.,11322.000000,3703.000000,,3.05752092898
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.994536,0.996514,0.468663,0.995524,54,16,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22206,.,.,10324.000000,5902.000000,,1.74923754659,122,.,.,39.000000,13.000000,,3.0,42107,.,.,23519.000000,9635.000000,,2.44099636741,22295,.,.,12151.000000,5929.000000,,2.04941811435,78,.,.,46.000000,3.000000,,15.3333333333,19734,.,.,11322.000000,3703.000000,,3.05752092898
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997905,0.999213,0.215087,0.998559,0,0,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7621,.,.,4105.000000,3475.000000,,1.18129496403,16,.,.,12.000000,4.000000,,3.0,9717,.,.,5300.000000,4325.000000,,1.22543352601,7621,.,.,4102.000000,3479.000000,,1.17907444668,6,.,.,6.000000,0.000000,,,2090,.,.,1192.000000,846.000000,,1.40898345154
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997905,0.999213,0.215087,0.998559,0,0,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7621,.,.,4105.000000,3475.000000,,1.18129496403,16,.,.,12.000000,4.000000,,3.0,9717,.,.,5300.000000,4325.000000,,1.22543352601,7621,.,.,4102.000000,3479.000000,,1.17907444668,6,.,.,6.000000,0.000000,,,2090,.,.,1192.000000,846.000000,,1.40898345154
