Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.230843,0.432782,0.811738,0.301088,315,821,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,961,.,.,598.000000,221.000000,,2.70588235294,3202,.,.,1410.000000,1025.000000,,1.3756097561,11893,.,.,11222.000000,669.000000,,16.7742899851,969,.,.,748.000000,221.000000,,3.38461538462,1270,.,.,1228.000000,42.000000,,29.2380952381,9654,.,.,9246.000000,406.000000,,22.7733990148
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.347379,0.853042,0.787923,0.493708,57,55,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,709,.,.,336.000000,166.000000,,2.02409638554,1332,.,.,687.000000,297.000000,,2.31313131313,4107,.,.,3016.000000,1089.000000,,2.76951331497,743,.,.,577.000000,166.000000,,3.47590361446,128,.,.,87.000000,41.000000,,2.12195121951,3236,.,.,2352.000000,882.000000,,2.66666666667
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.347379,0.853042,0.787923,0.493708,57,55,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,709,.,.,336.000000,166.000000,,2.02409638554,1332,.,.,687.000000,297.000000,,2.31313131313,4107,.,.,3016.000000,1089.000000,,2.76951331497,743,.,.,577.000000,166.000000,,3.47590361446,128,.,.,87.000000,41.000000,,2.12195121951,3236,.,.,2352.000000,882.000000,,2.66666666667
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.314338,0.743896,0.65258,0.441934,768,1299,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,6338,.,.,2684.000000,1499.000000,,1.79052701801,13825,.,.,5417.000000,3762.000000,,1.4399255715,25816,.,.,22121.000000,3686.000000,,6.00135648399,6672,.,.,5174.000000,1498.000000,,3.45393858478,2297,.,.,2102.000000,195.000000,,10.7794871795,16847,.,.,14845.000000,1993.000000,,7.44856999498
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.314338,0.743896,0.65258,0.441934,768,1299,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,6338,.,.,2684.000000,1499.000000,,1.79052701801,13825,.,.,5417.000000,3762.000000,,1.4399255715,25816,.,.,22121.000000,3686.000000,,6.00135648399,6672,.,.,5174.000000,1498.000000,,3.45393858478,2297,.,.,2102.000000,195.000000,,10.7794871795,16847,.,.,14845.000000,1993.000000,,7.44856999498
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.230769,0.75,0.75,0.352941,1,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,3,.,.,1.000000,2.000000,,0.5,10,.,.,7.000000,3.000000,,2.33333333333,16,.,.,13.000000,3.000000,,4.33333333333,3,.,.,1.000000,2.000000,,0.5,1,.,.,0.000000,1.000000,,0.0,12,.,.,12.000000,0.000000,,
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.230769,0.75,0.75,0.352941,1,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,3,.,.,1.000000,2.000000,,0.5,10,.,.,7.000000,3.000000,,2.33333333333,16,.,.,13.000000,3.000000,,4.33333333333,3,.,.,1.000000,2.000000,,0.5,1,.,.,0.000000,1.000000,,0.0,12,.,.,12.000000,0.000000,,
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.024148,0.799649,0.75207,0.046879,39,67,3036641434.000000,2546949881.000000,0.000000,17890,.,.,8494.000000,4906.000000,,1.73134936812,432,.,.,162.000000,153.000000,,1.05882352941,17458,.,.,8332.000000,4753.000000,,1.75299810646,2295,.,.,1771.000000,524.000000,,3.37977099237,455,.,.,303.000000,152.000000,,1.99342105263,114,.,.,101.000000,13.000000,,7.76923076923,1726,.,.,1367.000000,359.000000,,3.8077994429
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.024148,0.799649,0.75207,0.046879,39,67,3036641434.000000,2546949881.000000,0.000000,17890,.,.,8494.000000,4906.000000,,1.73134936812,432,.,.,162.000000,153.000000,,1.05882352941,17458,.,.,8332.000000,4753.000000,,1.75299810646,2295,.,.,1771.000000,524.000000,,3.37977099237,455,.,.,303.000000,152.000000,,1.99342105263,114,.,.,101.000000,13.000000,,7.76923076923,1726,.,.,1367.000000,359.000000,,3.8077994429
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.884095,0.792856,0.0,0.835993,783,1241,2546949881.000000,2546949881.000000,0.000000,9896,.,.,4864.000000,2718.000000,,1.78955114054,8749,.,.,4456.000000,2255.000000,,1.97605321508,1147,.,.,408.000000,463.000000,,0.88120950324,11422,.,.,8933.000000,2489.000000,,3.58899156288,9056,.,.,6802.000000,2254.000000,,3.01774622893,2366,.,.,2131.000000,235.000000,,9.06808510638,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.884095,0.792856,0.0,0.835993,783,1241,2546949881.000000,2546949881.000000,0.000000,9896,.,.,4864.000000,2718.000000,,1.78955114054,8749,.,.,4456.000000,2255.000000,,1.97605321508,1147,.,.,408.000000,463.000000,,0.88120950324,11422,.,.,8933.000000,2489.000000,,3.58899156288,9056,.,.,6802.000000,2254.000000,,3.01774622893,2366,.,.,2131.000000,235.000000,,9.06808510638,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.316576,0.752992,0.645502,0.445749,773,1300,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,6776,.,.,2965.000000,1656.000000,,1.7904589372,14628,.,.,5953.000000,4028.000000,,1.47790466733,26632,.,.,22688.000000,3935.000000,,5.76569250318,7109,.,.,5455.000000,1654.000000,,3.29806529625,2332,.,.,2132.000000,200.000000,,10.66,17191,.,.,15101.000000,2081.000000,,7.25660740029
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.316576,0.752992,0.645502,0.445749,773,1300,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,6776,.,.,2965.000000,1656.000000,,1.7904589372,14628,.,.,5953.000000,4028.000000,,1.47790466733,26632,.,.,22688.000000,3935.000000,,5.76569250318,7109,.,.,5455.000000,1654.000000,,3.29806529625,2332,.,.,2132.000000,200.000000,,10.66,17191,.,.,15101.000000,2081.000000,,7.25660740029
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.312762,0.866097,0.86971,0.459566,9,10,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,299,.,.,158.000000,98.000000,,1.61224489796,657,.,.,344.000000,209.000000,,1.64593301435,2694,.,.,2254.000000,440.000000,,5.12272727273,304,.,.,206.000000,98.000000,,2.10204081633,47,.,.,44.000000,3.000000,,14.6666666667,2343,.,.,2004.000000,339.000000,,5.91150442478
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.312762,0.866097,0.86971,0.459566,9,10,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,299,.,.,158.000000,98.000000,,1.61224489796,657,.,.,344.000000,209.000000,,1.64593301435,2694,.,.,2254.000000,440.000000,,5.12272727273,304,.,.,206.000000,98.000000,,2.10204081633,47,.,.,44.000000,3.000000,,14.6666666667,2343,.,.,2004.000000,339.000000,,5.91150442478
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.5,0.5,0.987952,0.5,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,166,.,.,144.000000,22.000000,,6.54545454545,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,164,.,.,142.000000,22.000000,,6.45454545455
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.5,0.5,0.987952,0.5,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,166,.,.,144.000000,22.000000,,6.54545454545,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,164,.,.,142.000000,22.000000,,6.45454545455
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.330306,0.786632,0.801328,0.465253,31,49,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,291,.,.,70.000000,133.000000,,0.526315789474,590,.,.,135.000000,265.000000,,0.509433962264,1958,.,.,1426.000000,532.000000,,2.68045112782,306,.,.,175.000000,131.000000,,1.3358778626,83,.,.,77.000000,6.000000,,12.8333333333,1569,.,.,1174.000000,395.000000,,2.97215189873
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.330306,0.786632,0.801328,0.465253,31,49,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,291,.,.,70.000000,133.000000,,0.526315789474,590,.,.,135.000000,265.000000,,0.509433962264,1958,.,.,1426.000000,532.000000,,2.68045112782,306,.,.,175.000000,131.000000,,1.3358778626,83,.,.,77.000000,6.000000,,12.8333333333,1569,.,.,1174.000000,395.000000,,2.97215189873
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.166667,0.294118,0.964361,0.212766,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,477,.,.,425.000000,52.000000,,8.17307692308,5,.,.,3.000000,2.000000,,1.5,12,.,.,11.000000,1.000000,,11.0,460,.,.,411.000000,49.000000,,8.38775510204
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.166667,0.294118,0.964361,0.212766,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,477,.,.,425.000000,52.000000,,8.17307692308,5,.,.,3.000000,2.000000,,1.5,12,.,.,11.000000,1.000000,,11.0,460,.,.,411.000000,49.000000,,8.38775510204
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.34747,0.874472,0.456951,0.497328,517,507,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8365,.,.,4099.000000,2221.000000,,1.84556506078,15709,.,.,7504.000000,4251.000000,,1.76523171019,18293,.,.,13920.000000,4366.000000,,3.18827301878,8687,.,.,6468.000000,2219.000000,,2.91482649842,1247,.,.,1035.000000,212.000000,,4.8820754717,8359,.,.,6417.000000,1935.000000,,3.31627906977
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.34747,0.874472,0.456951,0.497328,517,507,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8365,.,.,4099.000000,2221.000000,,1.84556506078,15709,.,.,7504.000000,4251.000000,,1.76523171019,18293,.,.,13920.000000,4366.000000,,3.18827301878,8687,.,.,6468.000000,2219.000000,,2.91482649842,1247,.,.,1035.000000,212.000000,,4.8820754717,8359,.,.,6417.000000,1935.000000,,3.31627906977
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.372657,0.934957,0.21504,0.532906,57,18,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2922,.,.,1987.000000,935.000000,,2.12513368984,4919,.,.,3431.000000,1484.000000,,2.31199460916,3976,.,.,2709.000000,1267.000000,,2.13812154696,2918,.,.,1984.000000,934.000000,,2.12419700214,203,.,.,148.000000,55.000000,,2.69090909091,855,.,.,577.000000,278.000000,,2.07553956835
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.372657,0.934957,0.21504,0.532906,57,18,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2922,.,.,1987.000000,935.000000,,2.12513368984,4919,.,.,3431.000000,1484.000000,,2.31199460916,3976,.,.,2709.000000,1267.000000,,2.13812154696,2918,.,.,1984.000000,934.000000,,2.12419700214,203,.,.,148.000000,55.000000,,2.69090909091,855,.,.,577.000000,278.000000,,2.07553956835
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.377296,0.936401,0.15864,0.537872,54,17,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2506,.,.,1716.000000,790.000000,,2.17215189873,4136,.,.,2887.000000,1247.000000,,2.3151563753,3177,.,.,2145.000000,1032.000000,,2.07848837209,2503,.,.,1713.000000,790.000000,,2.16835443038,170,.,.,118.000000,52.000000,,2.26923076923,504,.,.,314.000000,190.000000,,1.65263157895
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.377296,0.936401,0.15864,0.537872,54,17,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2506,.,.,1716.000000,790.000000,,2.17215189873,4136,.,.,2887.000000,1247.000000,,2.3151563753,3177,.,.,2145.000000,1032.000000,,2.07848837209,2503,.,.,1713.000000,790.000000,,2.16835443038,170,.,.,118.000000,52.000000,,2.26923076923,504,.,.,314.000000,190.000000,,1.65263157895
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.331127,0.791238,0.569943,0.466872,815,1298,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,8904,.,.,4472.000000,2315.000000,,1.93174946004,17986,.,.,8411.000000,5015.000000,,1.67716849452,27122,.,.,22624.000000,4489.000000,,5.03987525061,9229,.,.,6916.000000,2313.000000,,2.99005620406,2435,.,.,2189.000000,246.000000,,8.89837398374,15458,.,.,13519.000000,1930.000000,,7.00466321244
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.331127,0.791238,0.569943,0.466872,815,1298,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,8904,.,.,4472.000000,2315.000000,,1.93174946004,17986,.,.,8411.000000,5015.000000,,1.67716849452,27122,.,.,22624.000000,4489.000000,,5.03987525061,9229,.,.,6916.000000,2313.000000,,2.99005620406,2435,.,.,2189.000000,246.000000,,8.89837398374,15458,.,.,13519.000000,1930.000000,,7.00466321244
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.45098,0.884615,0.380952,0.597403,1,1,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,23,.,.,11.000000,11.000000,,1.0,28,.,.,21.000000,6.000000,,3.5,42,.,.,24.000000,18.000000,,1.33333333333,23,.,.,12.000000,11.000000,,1.09090909091,3,.,.,2.000000,1.000000,,2.0,16,.,.,10.000000,6.000000,,1.66666666667
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.45098,0.884615,0.380952,0.597403,1,1,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,23,.,.,11.000000,11.000000,,1.0,28,.,.,21.000000,6.000000,,3.5,42,.,.,24.000000,18.000000,,1.33333333333,23,.,.,12.000000,11.000000,,1.09090909091,3,.,.,2.000000,1.000000,,2.0,16,.,.,10.000000,6.000000,,1.66666666667
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.310203,0.81537,0.757417,0.449425,340,37,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1739,.,.,883.000000,613.000000,,1.44045676998,3867,.,.,2226.000000,1170.000000,,1.90256410256,8797,.,.,3953.000000,1903.000000,,2.07724645297,1740,.,.,924.000000,613.000000,,1.50734094617,394,.,.,46.000000,144.000000,,0.319444444444,6663,.,.,2983.000000,1146.000000,,2.60296684119
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.310203,0.81537,0.757417,0.449425,340,37,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1739,.,.,883.000000,613.000000,,1.44045676998,3867,.,.,2226.000000,1170.000000,,1.90256410256,8797,.,.,3953.000000,1903.000000,,2.07724645297,1740,.,.,924.000000,613.000000,,1.50734094617,394,.,.,46.000000,144.000000,,0.319444444444,6663,.,.,2983.000000,1146.000000,,2.60296684119
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.312195,0.744186,0.924162,0.439863,15,6,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,64,.,.,35.000000,11.000000,,3.18181818182,141,.,.,94.000000,21.000000,,4.47619047619,1134,.,.,383.000000,91.000000,,4.20879120879,64,.,.,42.000000,11.000000,,3.81818181818,22,.,.,4.000000,11.000000,,0.363636363636,1048,.,.,337.000000,69.000000,,4.88405797101
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.312195,0.744186,0.924162,0.439863,15,6,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,64,.,.,35.000000,11.000000,,3.18181818182,141,.,.,94.000000,21.000000,,4.47619047619,1134,.,.,383.000000,91.000000,,4.20879120879,64,.,.,42.000000,11.000000,,3.81818181818,22,.,.,4.000000,11.000000,,0.363636363636,1048,.,.,337.000000,69.000000,,4.88405797101
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.32514,0.850877,0.89788,0.470493,42,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,291,.,.,171.000000,89.000000,,1.92134831461,604,.,.,392.000000,164.000000,,2.39024390244,3349,.,.,1838.000000,823.000000,,2.23329283111,291,.,.,177.000000,89.000000,,1.98876404494,51,.,.,8.000000,19.000000,,0.421052631579,3007,.,.,1653.000000,715.000000,,2.31188811189
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.32514,0.850877,0.89788,0.470493,42,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,291,.,.,171.000000,89.000000,,1.92134831461,604,.,.,392.000000,164.000000,,2.39024390244,3349,.,.,1838.000000,823.000000,,2.23329283111,291,.,.,177.000000,89.000000,,1.98876404494,51,.,.,8.000000,19.000000,,0.421052631579,3007,.,.,1653.000000,715.000000,,2.31188811189
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.282783,0.745148,0.838534,0.409979,265,29,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,882,.,.,456.000000,191.000000,,2.38743455497,2237,.,.,1359.000000,415.000000,,3.27469879518,7339,.,.,3228.000000,1232.000000,,2.62012987013,883,.,.,497.000000,191.000000,,2.60209424084,302,.,.,31.000000,73.000000,,0.424657534247,6154,.,.,2700.000000,968.000000,,2.78925619835
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.282783,0.745148,0.838534,0.409979,265,29,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,882,.,.,456.000000,191.000000,,2.38743455497,2237,.,.,1359.000000,415.000000,,3.27469879518,7339,.,.,3228.000000,1232.000000,,2.62012987013,883,.,.,497.000000,191.000000,,2.60209424084,302,.,.,31.000000,73.000000,,0.424657534247,6154,.,.,2700.000000,968.000000,,2.78925619835
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.000283,0.5,0.9,0.000566,0,1,3036641434.000000,2546949881.000000,0.000000,3533,.,.,1946.000000,1139.000000,,1.70851624232,1,.,.,1.000000,0.000000,,,3532,.,.,1945.000000,1139.000000,,1.70763827919,20,.,.,19.000000,1.000000,,19.0,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,18,.,.,17.000000,1.000000,,17.0
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.000283,0.5,0.9,0.000566,0,1,3036641434.000000,2546949881.000000,0.000000,3533,.,.,1946.000000,1139.000000,,1.70851624232,1,.,.,1.000000,0.000000,,,3532,.,.,1945.000000,1139.000000,,1.70763827919,20,.,.,19.000000,1.000000,,19.0,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,18,.,.,17.000000,1.000000,,17.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.838398,0.815666,0.0,0.826876,340,36,2546949881.000000,2546949881.000000,0.000000,2073,.,.,1163.000000,644.000000,,1.80590062112,1738,.,.,882.000000,613.000000,,1.43882544861,335,.,.,281.000000,31.000000,,9.06451612903,2132,.,.,968.000000,757.000000,,1.2787318362,1739,.,.,923.000000,613.000000,,1.5057096248,393,.,.,45.000000,144.000000,,0.3125,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.838398,0.815666,0.0,0.826876,340,36,2546949881.000000,2546949881.000000,0.000000,2073,.,.,1163.000000,644.000000,,1.80590062112,1738,.,.,882.000000,613.000000,,1.43882544861,335,.,.,281.000000,31.000000,,9.06451612903,2132,.,.,968.000000,757.000000,,1.2787318362,1739,.,.,923.000000,613.000000,,1.5057096248,393,.,.,45.000000,144.000000,,0.3125,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.286205,0.758908,0.827694,0.415655,275,30,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1000,.,.,513.000000,251.000000,,2.0438247012,2494,.,.,1494.000000,536.000000,,2.78731343284,7655,.,.,3387.000000,1370.000000,,2.47226277372,1001,.,.,554.000000,251.000000,,2.20717131474,318,.,.,37.000000,83.000000,,0.44578313253,6336,.,.,2796.000000,1036.000000,,2.69884169884
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.286205,0.758908,0.827694,0.415655,275,30,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1000,.,.,513.000000,251.000000,,2.0438247012,2494,.,.,1494.000000,536.000000,,2.78731343284,7655,.,.,3387.000000,1370.000000,,2.47226277372,1001,.,.,554.000000,251.000000,,2.20717131474,318,.,.,37.000000,83.000000,,0.44578313253,6336,.,.,2796.000000,1036.000000,,2.69884169884
