Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.991046,0.993016,0.745341,0.99203,27,4,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6198,.,.,3501.000000,2086.000000,,1.67833173538,56,.,.,22.000000,16.000000,,1.375,24739,.,.,18055.000000,6683.000000,,2.70163100404,6256,.,.,4168.000000,2088.000000,,1.99616858238,44,.,.,39.000000,5.000000,,7.8,18439,.,.,13848.000000,4590.000000,,3.01699346405
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.991046,0.993016,0.745341,0.99203,27,4,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6198,.,.,3501.000000,2086.000000,,1.67833173538,56,.,.,22.000000,16.000000,,1.375,24739,.,.,18055.000000,6683.000000,,2.70163100404,6256,.,.,4168.000000,2088.000000,,1.99616858238,44,.,.,39.000000,5.000000,,7.8,18439,.,.,13848.000000,4590.000000,,3.01699346405
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992017,0.996259,0.592995,0.994133,1,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1864,.,.,1355.000000,508.000000,,2.66732283465,15,.,.,10.000000,5.000000,,2.0,4597,.,.,2980.000000,1617.000000,,1.84291898578,1864,.,.,1356.000000,508.000000,,2.66929133858,7,.,.,5.000000,2.000000,,2.5,2726,.,.,1619.000000,1107.000000,,1.46251129178
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992017,0.996259,0.592995,0.994133,1,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1864,.,.,1355.000000,508.000000,,2.66732283465,15,.,.,10.000000,5.000000,,2.0,4597,.,.,2980.000000,1617.000000,,1.84291898578,1864,.,.,1356.000000,508.000000,,2.66929133858,7,.,.,5.000000,2.000000,,2.5,2726,.,.,1619.000000,1107.000000,,1.46251129178
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.993884,0.997545,0.572665,0.995711,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1625,.,.,1192.000000,433.000000,,2.75288683603,10,.,.,6.000000,4.000000,,1.5,3812,.,.,2484.000000,1328.000000,,1.87048192771,1625,.,.,1192.000000,433.000000,,2.75288683603,4,.,.,2.000000,2.000000,,1.0,2183,.,.,1290.000000,893.000000,,1.44456886898
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.993884,0.997545,0.572665,0.995711,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1625,.,.,1192.000000,433.000000,,2.75288683603,10,.,.,6.000000,4.000000,,1.5,3812,.,.,2484.000000,1328.000000,,1.87048192771,1625,.,.,1192.000000,433.000000,,2.75288683603,4,.,.,2.000000,2.000000,,1.0,2183,.,.,1290.000000,893.000000,,1.44456886898
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.990443,0.993353,0.730234,0.991896,32,6,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6218,.,.,3453.000000,2135.000000,,1.61733021077,60,.,.,21.000000,20.000000,,1.05,23424,.,.,17332.000000,6091.000000,,2.84550976851,6277,.,.,4140.000000,2137.000000,,1.93729527375,42,.,.,37.000000,5.000000,,7.4,17105,.,.,13155.000000,3949.000000,,3.33122309445
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.990443,0.993353,0.730234,0.991896,32,6,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6218,.,.,3453.000000,2135.000000,,1.61733021077,60,.,.,21.000000,20.000000,,1.05,23424,.,.,17332.000000,6091.000000,,2.84550976851,6277,.,.,4140.000000,2137.000000,,1.93729527375,42,.,.,37.000000,5.000000,,7.4,17105,.,.,13155.000000,3949.000000,,3.33122309445
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,1.0,0.795181,0.971429,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,83,.,.,56.000000,27.000000,,2.07407407407,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,66,.,.,46.000000,20.000000,,2.3
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,1.0,0.795181,0.971429,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,83,.,.,56.000000,27.000000,,2.07407407407,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,66,.,.,46.000000,20.000000,,2.3
INDEL,D1_5,*,ALL,*,QUAL,*,0.937968,0.97373,0.308386,0.955515,4290,1943,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,230320,.,.,133307.000000,81563.000000,,1.63440530633,15232,.,.,6742.000000,4564.000000,,1.47721297108,347140,.,.,231860.000000,115280.000000,,2.01127689105,233780,.,.,152505.000000,81275.000000,,1.8764072593,6307,.,.,5622.000000,685.000000,,8.20729927007,107053,.,.,73733.000000,33320.000000,,2.21287515006
INDEL,D1_5,*,PASS,*,QUAL,*,0.937968,0.97373,0.308386,0.955515,4290,1943,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,230320,.,.,133307.000000,81563.000000,,1.63440530633,15232,.,.,6742.000000,4564.000000,,1.47721297108,347140,.,.,231860.000000,115280.000000,,2.01127689105,233780,.,.,152505.000000,81275.000000,,1.8764072593,6307,.,.,5622.000000,685.000000,,8.20729927007,107053,.,.,73733.000000,33320.000000,,2.21287515006
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.883106,0.948751,0.376932,0.914752,4007,1868,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,106197,.,.,57959.000000,41490.000000,,1.39693902145,14057,.,.,6085.000000,4305.000000,,1.41347270616,184707,.,.,122230.000000,62477.000000,,1.95639995518,109187,.,.,67769.000000,41418.000000,,1.63622096673,5898,.,.,5281.000000,617.000000,,8.55915721232,69622,.,.,49180.000000,20442.000000,,2.40583113198
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.883106,0.948751,0.376932,0.914752,4007,1868,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,106197,.,.,57959.000000,41490.000000,,1.39693902145,14057,.,.,6085.000000,4305.000000,,1.41347270616,184707,.,.,122230.000000,62477.000000,,1.95639995518,109187,.,.,67769.000000,41418.000000,,1.63622096673,5898,.,.,5281.000000,617.000000,,8.55915721232,69622,.,.,49180.000000,20442.000000,,2.40583113198
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.981314,0.993175,0.718349,0.987208,34,9,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7142,.,.,4203.000000,2144.000000,,1.96035447761,136,.,.,75.000000,31.000000,,2.41935483871,25489,.,.,16302.000000,9187.000000,,1.7744639164,7130,.,.,5018.000000,2112.000000,,2.3759469697,49,.,.,47.000000,2.000000,,23.5,18310,.,.,11237.000000,7073.000000,,1.5887176587
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.981314,0.993175,0.718349,0.987208,34,9,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7142,.,.,4203.000000,2144.000000,,1.96035447761,136,.,.,75.000000,31.000000,,2.41935483871,25489,.,.,16302.000000,9187.000000,,1.7744639164,7130,.,.,5018.000000,2112.000000,,2.3759469697,49,.,.,47.000000,2.000000,,23.5,18310,.,.,11237.000000,7073.000000,,1.5887176587
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.908854,0.960343,0.380961,0.933889,4265,1937,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,147368,.,.,77905.000000,54023.000000,,1.44207096977,14779,.,.,6419.000000,4434.000000,,1.44767704105,253979,.,.,170122.000000,83857.000000,,2.02871555147,150988,.,.,97172.000000,53816.000000,,1.80563401219,6235,.,.,5560.000000,675.000000,,8.23703703704,96756,.,.,67390.000000,29366.000000,,2.29483075666
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.908854,0.960343,0.380961,0.933889,4265,1937,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,147368,.,.,77905.000000,54023.000000,,1.44207096977,14779,.,.,6419.000000,4434.000000,,1.44767704105,253979,.,.,170122.000000,83857.000000,,2.02871555147,150988,.,.,97172.000000,53816.000000,,1.80563401219,6235,.,.,5560.000000,675.000000,,8.23703703704,96756,.,.,67390.000000,29366.000000,,2.29483075666
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.507317,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,205,.,.,135.000000,70.000000,,1.92857142857,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,104,.,.,71.000000,33.000000,,2.15151515152
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.507317,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,205,.,.,135.000000,70.000000,,1.92857142857,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,104,.,.,71.000000,33.000000,,2.15151515152
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.965753,0.992997,0.475771,0.979186,2,3,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,705,.,.,462.000000,222.000000,,2.08108108108,25,.,.,21.000000,2.000000,,10.5,1362,.,.,932.000000,430.000000,,2.16744186047,709,.,.,487.000000,222.000000,,2.19369369369,5,.,.,4.000000,1.000000,,4.0,648,.,.,441.000000,207.000000,,2.13043478261
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.965753,0.992997,0.475771,0.979186,2,3,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,705,.,.,462.000000,222.000000,,2.08108108108,25,.,.,21.000000,2.000000,,10.5,1362,.,.,932.000000,430.000000,,2.16744186047,709,.,.,487.000000,222.000000,,2.19369369369,5,.,.,4.000000,1.000000,,4.0,648,.,.,441.000000,207.000000,,2.13043478261
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.958824,0.983178,0.536395,0.970848,16,10,3036641434.000000,2546949881.000000,0.000000,1700,.,.,821.000000,571.000000,,1.43782837128,1630,.,.,802.000000,551.000000,,1.4555353902,70,.,.,19.000000,20.000000,,0.95,3462,.,.,2456.000000,1006.000000,,2.44135188867,1578,.,.,1049.000000,529.000000,,1.98298676749,27,.,.,25.000000,2.000000,,12.5,1857,.,.,1382.000000,475.000000,,2.90947368421
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.958824,0.983178,0.536395,0.970848,16,10,3036641434.000000,2546949881.000000,0.000000,1700,.,.,821.000000,571.000000,,1.43782837128,1630,.,.,802.000000,551.000000,,1.4555353902,70,.,.,19.000000,20.000000,,0.95,3462,.,.,2456.000000,1006.000000,,2.44135188867,1578,.,.,1049.000000,529.000000,,1.98298676749,27,.,.,25.000000,2.000000,,12.5,1857,.,.,1382.000000,475.000000,,2.90947368421
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.937823,0.973667,0.0,0.955409,4274,1933,2546949881.000000,2546949881.000000,0.000000,243852,.,.,139228.000000,85556.000000,,1.62733180607,228690,.,.,132505.000000,81012.000000,,1.63562188318,15162,.,.,6723.000000,4544.000000,,1.4795334507,238482,.,.,157053.000000,81429.000000,,1.92871090152,232202,.,.,151456.000000,80746.000000,,1.87570901345,6280,.,.,5597.000000,683.000000,,8.19472913616,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.937823,0.973667,0.0,0.955409,4274,1933,2546949881.000000,2546949881.000000,0.000000,243852,.,.,139228.000000,85556.000000,,1.62733180607,228690,.,.,132505.000000,81012.000000,,1.63562188318,15162,.,.,6723.000000,4544.000000,,1.4795334507,238482,.,.,157053.000000,81429.000000,,1.92871090152,232202,.,.,151456.000000,80746.000000,,1.87570901345,6280,.,.,5597.000000,683.000000,,8.19472913616,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.915363,0.963328,0.371257,0.938733,4280,1939,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,161752,.,.,87163.000000,59147.000000,,1.4736673035,14956,.,.,6561.000000,4469.000000,,1.46811367196,272884,.,.,182171.000000,90713.000000,,2.00821271483,165282,.,.,106387.000000,58895.000000,,1.80638424314,6292,.,.,5608.000000,684.000000,,8.19883040936,101310,.,.,70176.000000,31134.000000,,2.25399884371
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.915363,0.963328,0.371257,0.938733,4280,1939,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,161752,.,.,87163.000000,59147.000000,,1.4736673035,14956,.,.,6561.000000,4469.000000,,1.46811367196,272884,.,.,182171.000000,90713.000000,,2.00821271483,165282,.,.,106387.000000,58895.000000,,1.80638424314,6292,.,.,5608.000000,684.000000,,8.19883040936,101310,.,.,70176.000000,31134.000000,,2.25399884371
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.982001,0.991397,0.733352,0.986677,19,3,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7802,.,.,4715.000000,2874.000000,,1.64057063326,143,.,.,119.000000,21.000000,,5.66666666667,29207,.,.,17392.000000,11815.000000,,1.47202708421,7721,.,.,4890.000000,2831.000000,,1.72730483928,67,.,.,58.000000,9.000000,,6.44444444444,21419,.,.,12444.000000,8975.000000,,1.38651810585
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.982001,0.991397,0.733352,0.986677,19,3,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7802,.,.,4715.000000,2874.000000,,1.64057063326,143,.,.,119.000000,21.000000,,5.66666666667,29207,.,.,17392.000000,11815.000000,,1.47202708421,7721,.,.,4890.000000,2831.000000,,1.72730483928,67,.,.,58.000000,9.000000,,6.44444444444,21419,.,.,12444.000000,8975.000000,,1.38651810585
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.906977,0.97118,0.906977,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1492,.,.,1089.000000,403.000000,,2.70223325062,39,.,.,17.000000,22.000000,,0.772727272727,4,.,.,4.000000,0.000000,,,1449,.,.,1068.000000,381.000000,,2.8031496063
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.906977,0.97118,0.906977,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1492,.,.,1089.000000,403.000000,,2.70223325062,39,.,.,17.000000,22.000000,,0.772727272727,4,.,.,4.000000,0.000000,,,1449,.,.,1068.000000,381.000000,,2.8031496063
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.941176,0.853448,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,116,.,.,73.000000,43.000000,,1.6976744186,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,99,.,.,58.000000,41.000000,,1.41463414634
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.941176,0.853448,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,116,.,.,73.000000,43.000000,,1.6976744186,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,99,.,.,58.000000,41.000000,,1.41463414634
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.920119,0.959282,0.73402,0.939293,91,40,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3398,.,.,839.000000,2206.000000,,0.380326382593,295,.,.,79.000000,149.000000,,0.530201342282,13204,.,.,7550.000000,5654.000000,,1.33533781394,3369,.,.,1204.000000,2165.000000,,0.556120092379,143,.,.,130.000000,13.000000,,10.0,9692,.,.,6216.000000,3476.000000,,1.78826237054
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.920119,0.959282,0.73402,0.939293,91,40,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3398,.,.,839.000000,2206.000000,,0.380326382593,295,.,.,79.000000,149.000000,,0.530201342282,13204,.,.,7550.000000,5654.000000,,1.33533781394,3369,.,.,1204.000000,2165.000000,,0.556120092379,143,.,.,130.000000,13.000000,,10.0,9692,.,.,6216.000000,3476.000000,,1.78826237054
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.867532,0.97093,0.898853,0.916324,4,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,334,.,.,224.000000,109.000000,,2.05504587156,51,.,.,50.000000,1.000000,,50.0,3401,.,.,1720.000000,1681.000000,,1.02320047591,334,.,.,225.000000,109.000000,,2.06422018349,10,.,.,6.000000,4.000000,,1.5,3057,.,.,1489.000000,1568.000000,,0.949617346939
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.867532,0.97093,0.898853,0.916324,4,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,334,.,.,224.000000,109.000000,,2.05504587156,51,.,.,50.000000,1.000000,,50.0,3401,.,.,1720.000000,1681.000000,,1.02320047591,334,.,.,225.000000,109.000000,,2.06422018349,10,.,.,6.000000,4.000000,,1.5,3057,.,.,1489.000000,1568.000000,,0.949617346939
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990559,0.996738,0.230952,0.993639,284,75,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124854,.,.,75824.000000,40254.000000,,1.88363889303,1190,.,.,667.000000,260.000000,,2.56538461538,163458,.,.,110377.000000,53081.000000,,2.0794069441,125297,.,.,85258.000000,40039.000000,,2.12937386049,410,.,.,342.000000,68.000000,,5.02941176471,37751,.,.,24777.000000,12974.000000,,1.90974256205
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990559,0.996738,0.230952,0.993639,284,75,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124854,.,.,75824.000000,40254.000000,,1.88363889303,1190,.,.,667.000000,260.000000,,2.56538461538,163458,.,.,110377.000000,53081.000000,,2.0794069441,125297,.,.,85258.000000,40039.000000,,2.12937386049,410,.,.,342.000000,68.000000,,5.02941176471,37751,.,.,24777.000000,12974.000000,,1.90974256205
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994491,0.999126,0.111935,0.996803,25,7,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83583,.,.,55873.000000,27700.000000,,2.01707581227,463,.,.,332.000000,131.000000,,2.53435114504,94019,.,.,62376.000000,31643.000000,,1.97124166482,83422,.,.,55803.000000,27619.000000,,2.02045693182,73,.,.,63.000000,10.000000,,6.3,10524,.,.,6510.000000,4014.000000,,1.62182361734
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994491,0.999126,0.111935,0.996803,25,7,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83583,.,.,55873.000000,27700.000000,,2.01707581227,463,.,.,332.000000,131.000000,,2.53435114504,94019,.,.,62376.000000,31643.000000,,1.97124166482,83422,.,.,55803.000000,27619.000000,,2.02045693182,73,.,.,63.000000,10.000000,,6.3,10524,.,.,6510.000000,4014.000000,,1.62182361734
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.995925,0.999768,0.079514,0.997843,10,5,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69164,.,.,46549.000000,22607.000000,,2.05905250586,283,.,.,188.000000,95.000000,,1.97894736842,75081,.,.,50255.000000,24826.000000,,2.0242890518,69095,.,.,46524.000000,22571.000000,,2.06122901068,16,.,.,15.000000,1.000000,,15.0,5970,.,.,3716.000000,2254.000000,,1.64862466726
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.995925,0.999768,0.079514,0.997843,10,5,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69164,.,.,46549.000000,22607.000000,,2.05905250586,283,.,.,188.000000,95.000000,,1.97894736842,75081,.,.,50255.000000,24826.000000,,2.0242890518,69095,.,.,46524.000000,22571.000000,,2.06122901068,16,.,.,15.000000,1.000000,,15.0,5970,.,.,3716.000000,2254.000000,,1.64862466726
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.936504,0.97314,0.269765,0.954471,4272,1940,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,222578,.,.,128614.000000,78709.000000,,1.63404439137,15091,.,.,6623.000000,4543.000000,,1.45784723751,318192,.,.,214668.000000,103524.000000,,2.07360612032,226114,.,.,147650.000000,78464.000000,,1.88175469005,6241,.,.,5565.000000,676.000000,,8.23224852071,85837,.,.,61453.000000,24384.000000,,2.52021817585
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.936504,0.97314,0.269765,0.954471,4272,1940,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,222578,.,.,128614.000000,78709.000000,,1.63404439137,15091,.,.,6623.000000,4543.000000,,1.45784723751,318192,.,.,214668.000000,103524.000000,,2.07360612032,226114,.,.,147650.000000,78464.000000,,1.88175469005,6241,.,.,5565.000000,676.000000,,8.23224852071,85837,.,.,61453.000000,24384.000000,,2.52021817585
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.98,0.993151,0.27,0.986532,0,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,101.000000,45.000000,,2.24444444444,3,.,.,3.000000,0.000000,,,200,.,.,135.000000,65.000000,,2.07692307692,145,.,.,99.000000,46.000000,,2.15217391304,1,.,.,1.000000,0.000000,,,54,.,.,35.000000,19.000000,,1.84210526316
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.98,0.993151,0.27,0.986532,0,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,101.000000,45.000000,,2.24444444444,3,.,.,3.000000,0.000000,,,200,.,.,135.000000,65.000000,,2.07692307692,145,.,.,99.000000,46.000000,,2.15217391304,1,.,.,1.000000,0.000000,,,54,.,.,35.000000,19.000000,,1.84210526316
INDEL,D6_15,*,ALL,*,QUAL,*,0.968545,0.976993,0.507759,0.972751,556,91,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26912,.,.,13170.000000,7496.000000,,1.75693703308,874,.,.,188.000000,128.000000,,1.46875,58189,.,.,45311.000000,12878.000000,,3.51848113061,27984,.,.,20467.000000,7517.000000,,2.72276174006,659,.,.,631.000000,28.000000,,22.5357142857,29546,.,.,24213.000000,5333.000000,,4.54022126383
INDEL,D6_15,*,PASS,*,QUAL,*,0.968545,0.976993,0.507759,0.972751,556,91,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26912,.,.,13170.000000,7496.000000,,1.75693703308,874,.,.,188.000000,128.000000,,1.46875,58189,.,.,45311.000000,12878.000000,,3.51848113061,27984,.,.,20467.000000,7517.000000,,2.72276174006,659,.,.,631.000000,28.000000,,22.5357142857,29546,.,.,24213.000000,5333.000000,,4.54022126383
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.876772,0.894939,0.744155,0.885762,385,52,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3650,.,.,1949.000000,1185.000000,,1.6447257384,513,.,.,59.000000,61.000000,,0.967213114754,16295,.,.,12879.000000,3416.000000,,3.77019906323,3731,.,.,2544.000000,1187.000000,,2.14321819714,438,.,.,431.000000,7.000000,,61.5714285714,12126,.,.,9904.000000,2222.000000,,4.45724572457
