Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.194444,0.291667,0.980083,0.233333,2,2,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,7,.,.,4.000000,3.000000,,1.33333333333,29,.,.,15.000000,13.000000,,1.15384615385,1205,.,.,1031.000000,141.000000,,7.31205673759,7,.,.,4.000000,3.000000,,1.33333333333,17,.,.,15.000000,1.000000,,15.0,1181,.,.,1012.000000,137.000000,,7.38686131387
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.596154,,0,2,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,52,.,.,42.000000,9.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,21,.,.,21.000000,0.000000,,,31,.,.,21.000000,9.000000,,2.33333333333
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.596154,,0,2,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,52,.,.,42.000000,9.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,21,.,.,21.000000,0.000000,,,31,.,.,21.000000,9.000000,,2.33333333333
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.265802,0.490826,0.829599,0.344853,108,104,13528469.000000,2276581.000000,0.000000,1234,.,.,375.000000,667.000000,,0.562218890555,328,.,.,122.000000,159.000000,,0.767295597484,906,.,.,253.000000,508.000000,,0.498031496063,3838,.,.,3012.000000,571.000000,,5.27495621716,321,.,.,141.000000,161.000000,,0.875776397516,333,.,.,274.000000,6.000000,,45.6666666667,3184,.,.,2597.000000,404.000000,,6.42821782178
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.265802,0.490826,0.829599,0.344853,108,104,13528469.000000,2276581.000000,0.000000,1234,.,.,375.000000,667.000000,,0.562218890555,328,.,.,122.000000,159.000000,,0.767295597484,906,.,.,253.000000,508.000000,,0.498031496063,3838,.,.,3012.000000,571.000000,,5.27495621716,321,.,.,141.000000,161.000000,,0.875776397516,333,.,.,274.000000,6.000000,,45.6666666667,3184,.,.,2597.000000,404.000000,,6.42821782178
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.298643,0.142857,0.921208,0.193265,3,20,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,66,.,.,40.000000,26.000000,,1.53846153846,155,.,.,106.000000,47.000000,,2.25531914894,5597,.,.,4785.000000,702.000000,,6.81623931624,63,.,.,40.000000,23.000000,,1.73913043478,378,.,.,369.000000,9.000000,,41.0,5156,.,.,4376.000000,670.000000,,6.53134328358
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.298643,0.142857,0.921208,0.193265,3,20,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,66,.,.,40.000000,26.000000,,1.53846153846,155,.,.,106.000000,47.000000,,2.25531914894,5597,.,.,4785.000000,702.000000,,6.81623931624,63,.,.,40.000000,23.000000,,1.73913043478,378,.,.,369.000000,9.000000,,41.0,5156,.,.,4376.000000,670.000000,,6.53134328358
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.350968,0.424321,0.212704,0.384175,3669,7397,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64562.000000,51463.000000,,1.25453238249,43983,.,.,22100.000000,18622.000000,,1.18676833852,81336,.,.,42462.000000,32841.000000,,1.29295697451,130980,.,.,98649.000000,26612.000000,,3.70693672028,43756,.,.,23683.000000,18527.000000,,1.27829654018,59364,.,.,55515.000000,1607.000000,,34.5457373989,27860,.,.,19451.000000,6478.000000,,3.00262426675
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.350968,0.424321,0.212704,0.384175,3669,7397,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64562.000000,51463.000000,,1.25453238249,43983,.,.,22100.000000,18622.000000,,1.18676833852,81336,.,.,42462.000000,32841.000000,,1.29295697451,130980,.,.,98649.000000,26612.000000,,3.70693672028,43756,.,.,23683.000000,18527.000000,,1.27829654018,59364,.,.,55515.000000,1607.000000,,34.5457373989,27860,.,.,19451.000000,6478.000000,,3.00262426675
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.373203,0.44076,0.112617,0.404178,632,3705,2682532985.000000,2419289583.000000,0.000000,82963,.,.,42532.000000,40332.000000,,1.05454725776,30962,.,.,15695.000000,15238.000000,,1.02999081244,52001,.,.,26837.000000,25094.000000,,1.06945883478,79011,.,.,60552.000000,18338.000000,,3.3019958556,30903,.,.,15673.000000,15205.000000,,1.0307793489,39210,.,.,38365.000000,804.000000,,47.7176616915,8898,.,.,6514.000000,2329.000000,,2.79690854444
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.373203,0.44076,0.112617,0.404178,632,3705,2682532985.000000,2419289583.000000,0.000000,82963,.,.,42532.000000,40332.000000,,1.05454725776,30962,.,.,15695.000000,15238.000000,,1.02999081244,52001,.,.,26837.000000,25094.000000,,1.06945883478,79011,.,.,60552.000000,18338.000000,,3.3019958556,30903,.,.,15673.000000,15205.000000,,1.0307793489,39210,.,.,38365.000000,804.000000,,47.7176616915,8898,.,.,6514.000000,2329.000000,,2.79690854444
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.374768,0.433375,0.055681,0.401946,528,3142,2292056897.000000,2125611076.000000,0.000000,68952,.,.,35644.000000,33230.000000,,1.07264520012,25841,.,.,13251.000000,12563.000000,,1.05476398949,43111,.,.,22393.000000,20667.000000,,1.08351478202,63109,.,.,48482.000000,14537.000000,,3.33507601293,25827,.,.,13250.000000,12554.000000,,1.05544049705,33768,.,.,33056.000000,674.000000,,49.0445103858,3514,.,.,2176.000000,1309.000000,,1.66233766234
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.374768,0.433375,0.055681,0.401946,528,3142,2292056897.000000,2125611076.000000,0.000000,68952,.,.,35644.000000,33230.000000,,1.07264520012,25841,.,.,13251.000000,12563.000000,,1.05476398949,43111,.,.,22393.000000,20667.000000,,1.08351478202,63109,.,.,48482.000000,14537.000000,,3.33507601293,25827,.,.,13250.000000,12554.000000,,1.05544049705,33768,.,.,33056.000000,674.000000,,49.0445103858,3514,.,.,2176.000000,1309.000000,,1.66233766234
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.289019,0.260069,0.260745,0.27378,16431,26479,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,65398,.,.,38861.000000,21522.000000,,1.80564073971,160878,.,.,81640.000000,64740.000000,,1.26104417671,343800,.,.,292303.000000,28668.000000,,10.1961420399,66098,.,.,42335.000000,21416.000000,,1.97679305192,188058,.,.,175556.000000,1749.000000,,100.375071469,89644,.,.,74412.000000,5503.000000,,13.5220788661
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.289019,0.260069,0.260745,0.27378,16431,26479,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,65398,.,.,38861.000000,21522.000000,,1.80564073971,160878,.,.,81640.000000,64740.000000,,1.26104417671,343800,.,.,292303.000000,28668.000000,,10.1961420399,66098,.,.,42335.000000,21416.000000,,1.97679305192,188058,.,.,175556.000000,1749.000000,,100.375071469,89644,.,.,74412.000000,5503.000000,,13.5220788661
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.330275,0.062937,0.111801,0.105727,3,25,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,36,.,.,25.000000,11.000000,,2.27272727273,73,.,.,40.000000,32.000000,,1.25,644,.,.,617.000000,27.000000,,22.8518518519,36,.,.,25.000000,11.000000,,2.27272727273,536,.,.,531.000000,5.000000,,106.2,72,.,.,61.000000,11.000000,,5.54545454545
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.330275,0.062937,0.111801,0.105727,3,25,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,36,.,.,25.000000,11.000000,,2.27272727273,73,.,.,40.000000,32.000000,,1.25,644,.,.,617.000000,27.000000,,22.8518518519,36,.,.,25.000000,11.000000,,2.27272727273,536,.,.,531.000000,5.000000,,106.2,72,.,.,61.000000,11.000000,,5.54545454545
INDEL,I6_15,*,ALL,*,QUAL,*,0.296134,0.714852,0.565318,0.418783,2151,410,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,7345,.,.,3100.000000,2103.000000,,1.47408464099,17458,.,.,8697.000000,4365.000000,,1.99243986254,23776,.,.,10189.000000,4198.000000,,2.42710814674,7388,.,.,3774.000000,2113.000000,,1.78608613346,2947,.,.,707.000000,416.000000,,1.69951923077,13441,.,.,5708.000000,1669.000000,,3.42001198322
INDEL,I6_15,*,PASS,*,QUAL,*,0.296134,0.714852,0.565318,0.418783,2151,410,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,7345,.,.,3100.000000,2103.000000,,1.47408464099,17458,.,.,8697.000000,4365.000000,,1.99243986254,23776,.,.,10189.000000,4198.000000,,2.42710814674,7388,.,.,3774.000000,2113.000000,,1.78608613346,2947,.,.,707.000000,416.000000,,1.69951923077,13441,.,.,5708.000000,1669.000000,,3.42001198322
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.214815,0.502397,0.833573,0.30095,208,183,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,522,.,.,291.000000,137.000000,,2.12408759124,1908,.,.,1110.000000,396.000000,,2.80303030303,6267,.,.,2424.000000,407.000000,,5.95577395577,524,.,.,327.000000,135.000000,,2.42222222222,519,.,.,234.000000,41.000000,,5.70731707317,5224,.,.,1863.000000,231.000000,,8.06493506494
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.214815,0.502397,0.833573,0.30095,208,183,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,522,.,.,291.000000,137.000000,,2.12408759124,1908,.,.,1110.000000,396.000000,,2.80303030303,6267,.,.,2424.000000,407.000000,,5.95577395577,524,.,.,327.000000,135.000000,,2.42222222222,519,.,.,234.000000,41.000000,,5.70731707317,5224,.,.,1863.000000,231.000000,,8.06493506494
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.317101,0.744764,0.808665,0.444812,140,34,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,560,.,.,233.000000,135.000000,,1.72592592593,1206,.,.,588.000000,279.000000,,2.10752688172,3993,.,.,2027.000000,894.000000,,2.26733780761,569,.,.,305.000000,139.000000,,2.19424460432,195,.,.,52.000000,40.000000,,1.3,3229,.,.,1670.000000,715.000000,,2.33566433566
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.317101,0.744764,0.808665,0.444812,140,34,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,560,.,.,233.000000,135.000000,,1.72592592593,1206,.,.,588.000000,279.000000,,2.10752688172,3993,.,.,2027.000000,894.000000,,2.26733780761,569,.,.,305.000000,139.000000,,2.19424460432,195,.,.,52.000000,40.000000,,1.3,3229,.,.,1670.000000,715.000000,,2.33566433566
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.264117,0.629237,0.633397,0.372063,2035,385,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,4523,.,.,1628.000000,764.000000,,2.13089005236,12602,.,.,6031.000000,2206.000000,,2.73390752493,19798,.,.,8069.000000,2401.000000,,3.36068304873,4567,.,.,2304.000000,773.000000,,2.98059508409,2691,.,.,569.000000,307.000000,,1.85342019544,12540,.,.,5196.000000,1321.000000,,3.93338380015
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.264117,0.629237,0.633397,0.372063,2035,385,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,4523,.,.,1628.000000,764.000000,,2.13089005236,12602,.,.,6031.000000,2206.000000,,2.73390752493,19798,.,.,8069.000000,2401.000000,,3.36068304873,4567,.,.,2304.000000,773.000000,,2.98059508409,2691,.,.,569.000000,307.000000,,1.85342019544,12540,.,.,5196.000000,1321.000000,,3.93338380015
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,0.5,1.0,0.5,0.666667,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,0.5,1.0,0.5,0.666667,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.000772,0.857143,0.787879,0.001543,0,2,3036641434.000000,2546949881.000000,0.000000,15541,.,.,7372.000000,4033.000000,,1.82791966278,12,.,.,1.000000,0.000000,,,15529,.,.,7371.000000,4033.000000,,1.82767170841,66,.,.,60.000000,0.000000,,,12,.,.,12.000000,0.000000,,,2,.,.,2.000000,0.000000,,,52,.,.,46.000000,0.000000,,
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.000772,0.857143,0.787879,0.001543,0,2,3036641434.000000,2546949881.000000,0.000000,15541,.,.,7372.000000,4033.000000,,1.82791966278,12,.,.,1.000000,0.000000,,,15529,.,.,7371.000000,4033.000000,,1.82767170841,66,.,.,60.000000,0.000000,,,12,.,.,12.000000,0.000000,,,2,.,.,2.000000,0.000000,,,52,.,.,46.000000,0.000000,,
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.79173,0.714659,0.0,0.751223,2151,408,2546949881.000000,2546949881.000000,0.000000,9262,.,.,4425.000000,2435.000000,,1.81724845996,7333,.,.,3099.000000,2103.000000,,1.47360912981,1929,.,.,1326.000000,332.000000,,3.99397590361,10321,.,.,4467.000000,2529.000000,,1.76631079478,7376,.,.,3762.000000,2113.000000,,1.78040700426,2945,.,.,705.000000,416.000000,,1.69471153846,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.79173,0.714659,0.0,0.751223,2151,408,2546949881.000000,2546949881.000000,0.000000,9262,.,.,4425.000000,2435.000000,,1.81724845996,7333,.,.,3099.000000,2103.000000,,1.47360912981,1929,.,.,1326.000000,332.000000,,3.99397590361,10321,.,.,4467.000000,2529.000000,,1.76631079478,7376,.,.,3762.000000,2113.000000,,1.78040700426,2945,.,.,705.000000,416.000000,,1.69471153846,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.269281,0.644592,0.625292,0.37987,2056,386,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,4916,.,.,1835.000000,948.000000,,1.93565400844,13340,.,.,6440.000000,2525.000000,,2.5504950495,20552,.,.,8489.000000,2718.000000,,3.12325239146,4964,.,.,2511.000000,961.000000,,2.61290322581,2737,.,.,593.000000,329.000000,,1.80243161094,12851,.,.,5385.000000,1428.000000,,3.77100840336
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.269281,0.644592,0.625292,0.37987,2056,386,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,4916,.,.,1835.000000,948.000000,,1.93565400844,13340,.,.,6440.000000,2525.000000,,2.5504950495,20552,.,.,8489.000000,2718.000000,,3.12325239146,4964,.,.,2511.000000,961.000000,,2.61290322581,2737,.,.,593.000000,329.000000,,1.80243161094,12851,.,.,5385.000000,1428.000000,,3.77100840336
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.310627,0.781879,0.832772,0.444616,40,6,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,228,.,.,118.000000,85.000000,,1.38823529412,506,.,.,256.000000,179.000000,,1.43016759777,1782,.,.,924.000000,361.000000,,2.5595567867,233,.,.,128.000000,90.000000,,1.42222222222,65,.,.,26.000000,12.000000,,2.16666666667,1484,.,.,770.000000,259.000000,,2.97297297297
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.310627,0.781879,0.832772,0.444616,40,6,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,228,.,.,118.000000,85.000000,,1.38823529412,506,.,.,256.000000,179.000000,,1.43016759777,1782,.,.,924.000000,361.000000,,2.5595567867,233,.,.,128.000000,90.000000,,1.42222222222,65,.,.,26.000000,12.000000,,2.16666666667,1484,.,.,770.000000,259.000000,,2.97297297297
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.25,0.666667,0.976923,0.363636,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,2,.,.,1.000000,1.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,130,.,.,88.000000,22.000000,,4.0,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,127,.,.,86.000000,21.000000,,4.09523809524
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.25,0.666667,0.976923,0.363636,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,2,.,.,1.000000,1.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,130,.,.,88.000000,22.000000,,4.0,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,127,.,.,86.000000,21.000000,,4.09523809524
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.30814,0.809524,0.859375,0.446371,10,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,53,.,.,8.000000,17.000000,,0.470588235294,119,.,.,32.000000,44.000000,,0.727272727273,448,.,.,216.000000,95.000000,,2.27368421053,51,.,.,17.000000,16.000000,,1.0625,12,.,.,2.000000,1.000000,,2.0,385,.,.,197.000000,78.000000,,2.52564102564
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.30814,0.809524,0.859375,0.446371,10,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,53,.,.,8.000000,17.000000,,0.470588235294,119,.,.,32.000000,44.000000,,0.727272727273,448,.,.,216.000000,95.000000,,2.27368421053,51,.,.,17.000000,16.000000,,1.0625,12,.,.,2.000000,1.000000,,2.0,385,.,.,197.000000,78.000000,,2.52564102564
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.222222,0.555556,0.959276,0.31746,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,221,.,.,137.000000,45.000000,,3.04444444444,5,.,.,2.000000,3.000000,,0.666666666667,4,.,.,3.000000,1.000000,,3.0,212,.,.,132.000000,41.000000,,3.21951219512
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.222222,0.555556,0.959276,0.31746,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,221,.,.,137.000000,45.000000,,3.04444444444,5,.,.,2.000000,3.000000,,0.666666666667,4,.,.,3.000000,1.000000,,3.0,212,.,.,132.000000,41.000000,,3.21951219512
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.305043,0.738403,0.46892,0.431732,1940,227,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,6811,.,.,2798.000000,1963.000000,,1.42536933265,15517,.,.,7565.000000,3952.000000,,1.91422064777,17455,.,.,7740.000000,3780.000000,,2.04761904762,6845,.,.,3433.000000,1975.000000,,1.7382278481,2425,.,.,473.000000,375.000000,,1.26133333333,8185,.,.,3834.000000,1430.000000,,2.68111888112
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.305043,0.738403,0.46892,0.431732,1940,227,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,6811,.,.,2798.000000,1963.000000,,1.42536933265,15517,.,.,7565.000000,3952.000000,,1.91422064777,17455,.,.,7740.000000,3780.000000,,2.04761904762,6845,.,.,3433.000000,1975.000000,,1.7382278481,2425,.,.,473.000000,375.000000,,1.26133333333,8185,.,.,3834.000000,1430.000000,,2.68111888112
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.368207,0.917102,0.224696,0.525451,114,25,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,2812,.,.,1467.000000,1334.000000,,1.09970014993,4825,.,.,2650.000000,2145.000000,,1.23543123543,3952,.,.,2106.000000,1787.000000,,1.17851147174,2810,.,.,1464.000000,1335.000000,,1.09662921348,254,.,.,137.000000,108.000000,,1.26851851852,888,.,.,505.000000,344.000000,,1.46802325581
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.368207,0.917102,0.224696,0.525451,114,25,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,2812,.,.,1467.000000,1334.000000,,1.09970014993,4825,.,.,2650.000000,2145.000000,,1.23543123543,3952,.,.,2106.000000,1787.000000,,1.17851147174,2810,.,.,1464.000000,1335.000000,,1.09662921348,254,.,.,137.000000,108.000000,,1.26851851852,888,.,.,505.000000,344.000000,,1.46802325581
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.371032,0.920659,0.181105,0.52891,93,24,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,2408,.,.,1254.000000,1145.000000,,1.09519650655,4082,.,.,2237.000000,1824.000000,,1.2264254386,3186,.,.,1678.000000,1466.000000,,1.1446111869,2402,.,.,1251.000000,1142.000000,,1.09544658494,207,.,.,112.000000,86.000000,,1.3023255814,577,.,.,315.000000,238.000000,,1.32352941176
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.371032,0.920659,0.181105,0.52891,93,24,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,2408,.,.,1254.000000,1145.000000,,1.09519650655,4082,.,.,2237.000000,1824.000000,,1.2264254386,3186,.,.,1678.000000,1466.000000,,1.1446111869,2402,.,.,1251.000000,1142.000000,,1.09544658494,207,.,.,112.000000,86.000000,,1.3023255814,577,.,.,315.000000,238.000000,,1.32352941176
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.295259,0.712601,0.542683,0.417522,2107,404,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,7093,.,.,2972.000000,2011.000000,,1.47787170562,16930,.,.,8429.000000,4177.000000,,2.01795547043,21882,.,.,9234.000000,3818.000000,,2.41854374018,7131,.,.,3636.000000,2016.000000,,1.80357142857,2876,.,.,679.000000,403.000000,,1.68486352357,11875,.,.,4919.000000,1399.000000,,3.51608291637
