Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.928251,0.924444,0.920071,0.926344,3,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,207,.,.,135.000000,62.000000,,2.17741935484,16,.,.,12.000000,4.000000,,3.0,2815,.,.,1895.000000,475.000000,,3.98947368421,208,.,.,139.000000,62.000000,,2.24193548387,17,.,.,14.000000,1.000000,,14.0,2590,.,.,1742.000000,412.000000,,4.22815533981
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.994152,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,171,.,.,131.000000,22.000000,,5.95454545455,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,170,.,.,130.000000,22.000000,,5.90909090909
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.994152,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,171,.,.,131.000000,22.000000,,5.95454545455,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,170,.,.,130.000000,22.000000,,5.90909090909
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,3.000000,,3.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,3.000000,,2.66666666667
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,3.000000,,3.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,3.000000,,2.66666666667
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.880952,1.0,0.95102,0.936709,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,5.000000,29.000000,,0.172413793103,5,.,.,3.000000,2.000000,,1.5,735,.,.,467.000000,155.000000,,3.01290322581,36,.,.,5.000000,29.000000,,0.172413793103,0,.,.,0.000000,0.000000,,,699,.,.,462.000000,126.000000,,3.66666666667
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.880952,1.0,0.95102,0.936709,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,5.000000,29.000000,,0.172413793103,5,.,.,3.000000,2.000000,,1.5,735,.,.,467.000000,155.000000,,3.01290322581,36,.,.,5.000000,29.000000,,0.172413793103,0,.,.,0.000000,0.000000,,,699,.,.,462.000000,126.000000,,3.66666666667
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.857143,0.961111,0.857143,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,180,.,.,125.000000,22.000000,,5.68181818182,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,173,.,.,119.000000,21.000000,,5.66666666667
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.857143,0.961111,0.857143,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,180,.,.,125.000000,22.000000,,5.68181818182,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,173,.,.,119.000000,21.000000,,5.66666666667
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.989981,0.991447,0.721506,0.990713,12,22,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5336,.,.,2948.000000,1735.000000,,1.69913544669,54,.,.,26.000000,11.000000,,2.36363636364,19311,.,.,11489.000000,3777.000000,,3.04183214191,5332,.,.,3053.000000,1728.000000,,1.76678240741,46,.,.,34.000000,3.000000,,11.3333333333,13933,.,.,8402.000000,2046.000000,,4.10654936461
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.989981,0.991447,0.721506,0.990713,12,22,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5336,.,.,2948.000000,1735.000000,,1.69913544669,54,.,.,26.000000,11.000000,,2.36363636364,19311,.,.,11489.000000,3777.000000,,3.04183214191,5332,.,.,3053.000000,1728.000000,,1.76678240741,46,.,.,34.000000,3.000000,,11.3333333333,13933,.,.,8402.000000,2046.000000,,4.10654936461
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995958,0.99676,0.353496,0.996359,1,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2464,.,.,1283.000000,1165.000000,,1.10128755365,10,.,.,5.000000,5.000000,,1.0,3819,.,.,2142.000000,1572.000000,,1.36259541985,2461,.,.,1283.000000,1161.000000,,1.10508182601,8,.,.,8.000000,0.000000,,,1350,.,.,851.000000,411.000000,,2.07055961071
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995958,0.99676,0.353496,0.996359,1,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2464,.,.,1283.000000,1165.000000,,1.10128755365,10,.,.,5.000000,5.000000,,1.0,3819,.,.,2142.000000,1572.000000,,1.36259541985,2461,.,.,1283.000000,1161.000000,,1.10508182601,8,.,.,8.000000,0.000000,,,1350,.,.,851.000000,411.000000,,2.07055961071
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.998092,0.999522,0.30442,0.998806,1,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2092,.,.,1095.000000,983.000000,,1.11393692777,4,.,.,0.000000,4.000000,,0.0,3009,.,.,1683.000000,1256.000000,,1.33996815287,2092,.,.,1096.000000,981.000000,,1.11722731906,1,.,.,1.000000,0.000000,,,916,.,.,586.000000,275.000000,,2.13090909091
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.998092,0.999522,0.30442,0.998806,1,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2092,.,.,1095.000000,983.000000,,1.11393692777,4,.,.,0.000000,4.000000,,0.0,3009,.,.,1683.000000,1256.000000,,1.33996815287,2092,.,.,1096.000000,981.000000,,1.11722731906,1,.,.,1.000000,0.000000,,,916,.,.,586.000000,275.000000,,2.13090909091
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.991244,0.992901,0.740435,0.992072,12,24,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5321,.,.,2940.000000,1701.000000,,1.72839506173,47,.,.,16.000000,8.000000,,2.0,20623,.,.,11650.000000,3539.000000,,3.29189036451,5315,.,.,3050.000000,1694.000000,,1.80047225502,38,.,.,26.000000,2.000000,,13.0,15270,.,.,8574.000000,1843.000000,,4.65219750407
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.991244,0.992901,0.740435,0.992072,12,24,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5321,.,.,2940.000000,1701.000000,,1.72839506173,47,.,.,16.000000,8.000000,,2.0,20623,.,.,11650.000000,3539.000000,,3.29189036451,5315,.,.,3050.000000,1694.000000,,1.80047225502,38,.,.,26.000000,2.000000,,13.0,15270,.,.,8574.000000,1843.000000,,4.65219750407
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.686275,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,51,.,.,34.000000,16.000000,,2.125,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,35,.,.,21.000000,13.000000,,1.61538461538
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.686275,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,51,.,.,34.000000,16.000000,,2.125,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,35,.,.,21.000000,13.000000,,1.61538461538
INDEL,I1_5,*,ALL,*,QUAL,*,0.986066,0.973335,0.43851,0.979659,2287,2164,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,230979,.,.,123249.000000,88872.000000,,1.3868147448,3264,.,.,1424.000000,972.000000,,1.46502057613,425660,.,.,253490.000000,140847.000000,,1.79975434337,232631,.,.,134433.000000,89121.000000,,1.50843235601,6373,.,.,4229.000000,828.000000,,5.10748792271,186656,.,.,114828.000000,50898.000000,,2.25604149475
INDEL,I1_5,*,PASS,*,QUAL,*,0.986066,0.973335,0.43851,0.979659,2287,2164,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,230979,.,.,123249.000000,88872.000000,,1.3868147448,3264,.,.,1424.000000,972.000000,,1.46502057613,425660,.,.,253490.000000,140847.000000,,1.79975434337,232631,.,.,134433.000000,89121.000000,,1.50843235601,6373,.,.,4229.000000,828.000000,,5.10748792271,186656,.,.,114828.000000,50898.000000,,2.25604149475
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.974076,0.954916,0.531966,0.964401,2028,1183,83977437.000000,62848827.000000,0.000000,108508,.,.,59840.000000,38202.000000,,1.56641013559,105695,.,.,58628.000000,37369.000000,,1.56889400305,2813,.,.,1212.000000,833.000000,,1.4549819928,236720,.,.,142239.000000,71070.000000,,2.00139299282,105798,.,.,63836.000000,37357.000000,,1.70880959392,4995,.,.,3067.000000,720.000000,,4.25972222222,125927,.,.,75336.000000,32993.000000,,2.28339344709
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.974076,0.954916,0.531966,0.964401,2028,1183,83977437.000000,62848827.000000,0.000000,108508,.,.,59840.000000,38202.000000,,1.56641013559,105695,.,.,58628.000000,37369.000000,,1.56889400305,2813,.,.,1212.000000,833.000000,,1.4549819928,236720,.,.,142239.000000,71070.000000,,2.00139299282,105798,.,.,63836.000000,37357.000000,,1.70880959392,4995,.,.,3067.000000,720.000000,,4.25972222222,125927,.,.,75336.000000,32993.000000,,2.28339344709
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.994899,0.994759,0.817839,0.994829,13,21,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7021,.,.,3778.000000,2419.000000,,1.56180239768,36,.,.,20.000000,9.000000,,2.22222222222,38757,.,.,25736.000000,11264.000000,,2.28480113636,7023,.,.,4246.000000,2412.000000,,1.76036484245,37,.,.,27.000000,3.000000,,9.0,31697,.,.,21463.000000,8849.000000,,2.42547180472
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.994899,0.994759,0.817839,0.994829,13,21,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7021,.,.,3778.000000,2419.000000,,1.56180239768,36,.,.,20.000000,9.000000,,2.22222222222,38757,.,.,25736.000000,11264.000000,,2.28480113636,7023,.,.,4246.000000,2412.000000,,1.76036484245,37,.,.,27.000000,3.000000,,9.0,31697,.,.,21463.000000,8849.000000,,2.42547180472
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.979445,0.965238,0.526357,0.97229,2191,1312,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,147712,.,.,80561.000000,48386.000000,,1.66496507254,3100,.,.,1321.000000,920.000000,,1.43586956522,323421,.,.,199150.000000,93131.000000,,2.13838571475,147861,.,.,90520.000000,48346.000000,,1.87233690481,5325,.,.,3260.000000,751.000000,,4.34087882823,170235,.,.,105370.000000,44034.000000,,2.39292364991
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.979445,0.965238,0.526357,0.97229,2191,1312,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,147712,.,.,80561.000000,48386.000000,,1.66496507254,3100,.,.,1321.000000,920.000000,,1.43586956522,323421,.,.,199150.000000,93131.000000,,2.13838571475,147861,.,.,90520.000000,48346.000000,,1.87233690481,5325,.,.,3260.000000,751.000000,,4.34087882823,170235,.,.,105370.000000,44034.000000,,2.39292364991
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.567686,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,229,.,.,125.000000,86.000000,,1.45348837209,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,130,.,.,78.000000,34.000000,,2.29411764706
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.567686,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,229,.,.,125.000000,86.000000,,1.45348837209,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,130,.,.,78.000000,34.000000,,2.29411764706
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.991537,0.994737,0.541063,0.993135,0,4,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,703,.,.,412.000000,251.000000,,1.64143426295,6,.,.,6.000000,0.000000,,,1656,.,.,1036.000000,521.000000,,1.98848368522,756,.,.,472.000000,261.000000,,1.80842911877,4,.,.,3.000000,1.000000,,3.0,896,.,.,561.000000,259.000000,,2.16602316602
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.991537,0.994737,0.541063,0.993135,0,4,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,703,.,.,412.000000,251.000000,,1.64143426295,6,.,.,6.000000,0.000000,,,1656,.,.,1036.000000,521.000000,,1.98848368522,756,.,.,472.000000,261.000000,,1.80842911877,4,.,.,3.000000,1.000000,,3.0,896,.,.,561.000000,259.000000,,2.16602316602
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.965986,0.963504,0.783912,0.964743,3,2,3036641434.000000,2546949881.000000,0.000000,147,.,.,31.000000,15.000000,,2.06666666667,142,.,.,30.000000,12.000000,,2.5,5,.,.,1.000000,3.000000,,0.333333333333,634,.,.,603.000000,21.000000,,28.7142857143,132,.,.,130.000000,2.000000,,65.0,5,.,.,5.000000,0.000000,,,497,.,.,468.000000,19.000000,,24.6315789474
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.965986,0.963504,0.783912,0.964743,3,2,3036641434.000000,2546949881.000000,0.000000,147,.,.,31.000000,15.000000,,2.06666666667,142,.,.,30.000000,12.000000,,2.5,5,.,.,1.000000,3.000000,,0.333333333333,634,.,.,603.000000,21.000000,,28.7142857143,132,.,.,130.000000,2.000000,,65.0,5,.,.,5.000000,0.000000,,,497,.,.,468.000000,19.000000,,24.6315789474
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.986078,0.973341,0.0,0.979668,2284,2162,2546949881.000000,2546949881.000000,0.000000,234096,.,.,124642.000000,89829.000000,,1.38754745127,230837,.,.,123219.000000,88860.000000,,1.38666441594,3259,.,.,1423.000000,969.000000,,1.46852425181,238867,.,.,138527.000000,89947.000000,,1.54009583421,232499,.,.,134303.000000,89119.000000,,1.50700748437,6368,.,.,4224.000000,828.000000,,5.10144927536,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.986078,0.973341,0.0,0.979668,2284,2162,2546949881.000000,2546949881.000000,0.000000,234096,.,.,124642.000000,89829.000000,,1.38754745127,230837,.,.,123219.000000,88860.000000,,1.38666441594,3259,.,.,1423.000000,969.000000,,1.46852425181,238867,.,.,138527.000000,89947.000000,,1.54009583421,232499,.,.,134303.000000,89119.000000,,1.50700748437,6368,.,.,4224.000000,828.000000,,5.10144927536,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.980696,0.966868,0.513962,0.973733,2214,1420,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,161505,.,.,87348.000000,55373.000000,,1.57744749246,3179,.,.,1378.000000,939.000000,,1.46751863685,344459,.,.,210573.000000,102694.000000,,2.05048980466,161873,.,.,97486.000000,55377.000000,,1.76040594471,5547,.,.,3462.000000,771.000000,,4.49027237354,177039,.,.,109625.000000,46546.000000,,2.35519700941
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.980696,0.966868,0.513962,0.973733,2214,1420,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,161505,.,.,87348.000000,55373.000000,,1.57744749246,3179,.,.,1378.000000,939.000000,,1.46751863685,344459,.,.,210573.000000,102694.000000,,2.05048980466,161873,.,.,97486.000000,55377.000000,,1.76040594471,5547,.,.,3462.000000,771.000000,,4.49027237354,177039,.,.,109625.000000,46546.000000,,2.35519700941
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991285,0.976838,0.78957,0.984009,17,55,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7621,.,.,3980.000000,3427.000000,,1.16136562591,67,.,.,53.000000,10.000000,,5.3,37547,.,.,22760.000000,12734.000000,,1.78734097691,7718,.,.,4176.000000,3454.000000,,1.20903300521,183,.,.,166.000000,12.000000,,13.8333333333,29646,.,.,18418.000000,9268.000000,,1.98726801899
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991285,0.976838,0.78957,0.984009,17,55,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7621,.,.,3980.000000,3427.000000,,1.16136562591,67,.,.,53.000000,10.000000,,5.3,37547,.,.,22760.000000,12734.000000,,1.78734097691,7718,.,.,4176.000000,3454.000000,,1.20903300521,183,.,.,166.000000,12.000000,,13.8333333333,29646,.,.,18418.000000,9268.000000,,1.98726801899
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.916667,0.478261,0.976768,0.628571,1,6,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,33,.,.,16.000000,16.000000,,1.0,3,.,.,3.000000,0.000000,,,2970,.,.,2472.000000,392.000000,,6.30612244898,33,.,.,16.000000,16.000000,,1.0,36,.,.,35.000000,1.000000,,35.0,2901,.,.,2421.000000,375.000000,,6.456
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.916667,0.478261,0.976768,0.628571,1,6,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,33,.,.,16.000000,16.000000,,1.0,3,.,.,3.000000,0.000000,,,2970,.,.,2472.000000,392.000000,,6.30612244898,33,.,.,16.000000,16.000000,,1.0,36,.,.,35.000000,1.000000,,35.0,2901,.,.,2421.000000,375.000000,,6.456
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.945783,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,166,.,.,103.000000,56.000000,,1.83928571429,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,157,.,.,95.000000,55.000000,,1.72727272727
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.945783,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,166,.,.,103.000000,56.000000,,1.83928571429,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,157,.,.,95.000000,55.000000,,1.72727272727
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.969281,0.942834,0.863681,0.955874,15,14,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1199,.,.,358.000000,658.000000,,0.544072948328,38,.,.,19.000000,10.000000,,1.9,9111,.,.,6199.000000,2423.000000,,2.55839867932,1171,.,.,442.000000,650.000000,,0.68,71,.,.,61.000000,2.000000,,30.5,7869,.,.,5696.000000,1771.000000,,3.21626199887
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.969281,0.942834,0.863681,0.955874,15,14,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1199,.,.,358.000000,658.000000,,0.544072948328,38,.,.,19.000000,10.000000,,1.9,9111,.,.,6199.000000,2423.000000,,2.55839867932,1171,.,.,442.000000,650.000000,,0.68,71,.,.,61.000000,2.000000,,30.5,7869,.,.,5696.000000,1771.000000,,3.21626199887
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.864253,0.938389,0.944165,0.899797,3,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,191,.,.,119.000000,71.000000,,1.67605633803,30,.,.,27.000000,2.000000,,13.5,3779,.,.,2397.000000,1277.000000,,1.87705559906,198,.,.,126.000000,72.000000,,1.75,13,.,.,11.000000,2.000000,,5.5,3568,.,.,2260.000000,1203.000000,,1.87863674148
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.864253,0.938389,0.944165,0.899797,3,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,191,.,.,119.000000,71.000000,,1.67605633803,30,.,.,27.000000,2.000000,,13.5,3779,.,.,2397.000000,1277.000000,,1.87705559906,198,.,.,126.000000,72.000000,,1.75,13,.,.,11.000000,2.000000,,5.5,3568,.,.,2260.000000,1203.000000,,1.87863674148
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996433,0.989282,0.320786,0.992845,257,974,2850902974.000000,2479394549.000000,0.000000,125316,.,.,64560.000000,51462.000000,,1.2545178967,124869,.,.,64349.000000,51325.000000,,1.25375547979,447,.,.,211.000000,137.000000,,1.5401459854,188060,.,.,110748.000000,69420.000000,,1.59533275713,126364,.,.,70315.000000,51586.000000,,1.36306362191,1369,.,.,1154.000000,107.000000,,10.785046729,60327,.,.,39279.000000,17727.000000,,2.21577255035
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996433,0.989282,0.320786,0.992845,257,974,2850902974.000000,2479394549.000000,0.000000,125316,.,.,64560.000000,51462.000000,,1.2545178967,124869,.,.,64349.000000,51325.000000,,1.25375547979,447,.,.,211.000000,137.000000,,1.5401459854,188060,.,.,110748.000000,69420.000000,,1.59533275713,126364,.,.,70315.000000,51586.000000,,1.36306362191,1369,.,.,1154.000000,107.000000,,10.785046729,60327,.,.,39279.000000,17727.000000,,2.21577255035
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998059,0.987882,0.158808,0.992945,94,840,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,82798,.,.,42427.000000,40280.000000,,1.05330188679,161,.,.,102.000000,51.000000,,2.0,101437,.,.,53888.000000,47370.000000,,1.13759763563,84294,.,.,43644.000000,40570.000000,,1.0757702736,1034,.,.,957.000000,75.000000,,12.76,16109,.,.,9287.000000,6725.000000,,1.38096654275
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998059,0.987882,0.158808,0.992945,94,840,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,82798,.,.,42427.000000,40280.000000,,1.05330188679,161,.,.,102.000000,51.000000,,2.0,101437,.,.,53888.000000,47370.000000,,1.13759763563,84294,.,.,43644.000000,40570.000000,,1.0757702736,1034,.,.,957.000000,75.000000,,12.76,16109,.,.,9287.000000,6725.000000,,1.38096654275
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.998811,0.988543,0.116268,0.99365,71,733,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,68868,.,.,35598.000000,33197.000000,,1.07232581257,82,.,.,45.000000,32.000000,,1.40625,80297,.,.,42447.000000,37722.000000,,1.12525846986,70148,.,.,36638.000000,33444.000000,,1.09550293027,813,.,.,756.000000,55.000000,,13.7454545455,9336,.,.,5053.000000,4223.000000,,1.19654274213
