Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.395097,0.995586,0.895477,0.565698,21,29,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,13619,9481.000000,4141.000000,7980.000000,5634.000000,2.28954358851,1.41640042599,20851,14702.000000,6152.000000,12654.000000,8193.000000,2.38979193758,1.5444891981,132210,74308.000000,58037.000000,71159.000000,60839.000000,1.2803556352,1.16962803465,13758,9577.000000,4184.000000,8089.000000,5664.000000,2.28895793499,1.42814265537,61,47.000000,14.000000,51.000000,10.000000,3.35714285714,5.1,118391,64684.000000,53839.000000,63019.000000,55165.000000,1.20143390479,1.14237288136
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.395097,0.995586,0.895477,0.565698,21,29,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,13619,9481.000000,4141.000000,7980.000000,5634.000000,2.28954358851,1.41640042599,20851,14702.000000,6152.000000,12654.000000,8193.000000,2.38979193758,1.5444891981,132210,74308.000000,58037.000000,71159.000000,60839.000000,1.2803556352,1.16962803465,13758,9577.000000,4184.000000,8089.000000,5664.000000,2.28895793499,1.42814265537,61,47.000000,14.000000,51.000000,10.000000,3.35714285714,5.1,118391,64684.000000,53839.000000,63019.000000,55165.000000,1.20143390479,1.14237288136
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.380219,0.99078,0.682365,0.549546,264,328,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,70606,37948.000000,32685.000000,43329.000000,27240.000000,1.16102187548,1.59063876652,115092,61696.000000,53434.000000,70681.000000,44356.000000,1.15462065352,1.59349355217,229112,119435.000000,109864.000000,132965.000000,95865.000000,1.08711679895,1.38700255568,72103,38546.000000,33584.000000,44538.000000,27528.000000,1.14774892806,1.6179163034,671,287.000000,393.000000,574.000000,88.000000,0.730279898219,6.52272727273,156338,80602.000000,75887.000000,87853.000000,68249.000000,1.06213185394,1.28724230392
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.380219,0.99078,0.682365,0.549546,264,328,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,70606,37948.000000,32685.000000,43329.000000,27240.000000,1.16102187548,1.59063876652,115092,61696.000000,53434.000000,70681.000000,44356.000000,1.15462065352,1.59349355217,229112,119435.000000,109864.000000,132965.000000,95865.000000,1.08711679895,1.38700255568,72103,38546.000000,33584.000000,44538.000000,27528.000000,1.14774892806,1.6179163034,671,287.000000,393.000000,574.000000,88.000000,0.730279898219,6.52272727273,156338,80602.000000,75887.000000,87853.000000,68249.000000,1.06213185394,1.28724230392
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.401209,0.996907,0.235215,0.572153,7,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2256,1423.000000,835.000000,1435.000000,817.000000,1.70419161677,1.75642594859,3367,2143.000000,1227.000000,1966.000000,1398.000000,1.74653626732,1.40629470672,2959,1853.000000,1111.000000,1949.000000,1001.000000,1.66786678668,1.94705294705,2256,1423.000000,835.000000,1435.000000,817.000000,1.70419161677,1.75642594859,7,1.000000,6.000000,0.000000,7.000000,0.166666666667,0.0,696,429.000000,270.000000,514.000000,177.000000,1.58888888889,2.90395480226
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.401209,0.996907,0.235215,0.572153,7,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2256,1423.000000,835.000000,1435.000000,817.000000,1.70419161677,1.75642594859,3367,2143.000000,1227.000000,1966.000000,1398.000000,1.74653626732,1.40629470672,2959,1853.000000,1111.000000,1949.000000,1001.000000,1.66786678668,1.94705294705,2256,1423.000000,835.000000,1435.000000,817.000000,1.70419161677,1.75642594859,7,1.000000,6.000000,0.000000,7.000000,0.166666666667,0.0,696,429.000000,270.000000,514.000000,177.000000,1.58888888889,2.90395480226
SNP,*,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_boundary,ALL,*,QUAL,*,1.1e-05,0.920455,0.837638,2.1e-05,1,5,3036641434.000000,2546949881.000000,0.000000,2079949,1413173.000000,667216.000000,1271887.000000,807394.000000,2.11801425625,1.57529904854,22,16.000000,6.000000,16.000000,6.000000,2.66666666667,2.66666666667,2079927,1413157.000000,667210.000000,1271871.000000,807388.000000,2.1180093224,1.57529093819,542,230.000000,312.000000,395.000000,147.000000,0.737179487179,2.68707482993,81,43.000000,38.000000,63.000000,18.000000,1.13157894737,3.5,7,3.000000,4.000000,7.000000,0.000000,0.75,,454,184.000000,270.000000,325.000000,129.000000,0.681481481481,2.51937984496
SNP,*,TS_boundary,PASS,*,QUAL,*,1.1e-05,0.920455,0.837638,2.1e-05,1,5,3036641434.000000,2546949881.000000,0.000000,2079949,1413173.000000,667216.000000,1271887.000000,807394.000000,2.11801425625,1.57529904854,22,16.000000,6.000000,16.000000,6.000000,2.66666666667,2.66666666667,2079927,1413157.000000,667210.000000,1271871.000000,807388.000000,2.1180093224,1.57529093819,542,230.000000,312.000000,395.000000,147.000000,0.737179487179,2.68707482993,81,43.000000,38.000000,63.000000,18.000000,1.13157894737,3.5,7,3.000000,4.000000,7.000000,0.000000,0.75,,454,184.000000,270.000000,325.000000,129.000000,0.681481481481,2.51937984496
SNP,*,TS_contained,ALL,*,QUAL,*,0.998006,0.997735,0.0,0.997871,744,488,2546949881.000000,2546949881.000000,0.000000,1285178,866968.000000,418499.000000,788865.000000,495893.000000,2.07161307434,1.59079680496,1282615,865392.000000,417507.000000,786698.000000,495503.000000,2.07276045671,1.58767555393,2563,1576.000000,992.000000,2167.000000,390.000000,1.58870967742,5.55641025641,1287235,867787.000000,419744.000000,790420.000000,496389.000000,2.06741966532,1.5923398786,1284320,866059.000000,418545.000000,788020.000000,495886.000000,2.06921358516,1.5891152402,2915,1728.000000,1199.000000,2400.000000,503.000000,1.44120100083,4.77137176938,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.998006,0.997735,0.0,0.997871,744,488,2546949881.000000,2546949881.000000,0.000000,1285178,866968.000000,418499.000000,788865.000000,495893.000000,2.07161307434,1.59079680496,1282615,865392.000000,417507.000000,786698.000000,495503.000000,2.07276045671,1.58767555393,2563,1576.000000,992.000000,2167.000000,390.000000,1.58870967742,5.55641025641,1287235,867787.000000,419744.000000,790420.000000,496389.000000,2.06741966532,1.5923398786,1284320,866059.000000,418545.000000,788020.000000,495886.000000,2.06921358516,1.5891152402,2915,1728.000000,1199.000000,2400.000000,503.000000,1.44120100083,4.77137176938,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.37283,0.989811,0.488593,0.541642,494,448,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,240561,150390.000000,90257.000000,145145.000000,95301.000000,1.66624195353,1.52301654757,404668,256735.000000,148081.000000,245246.000000,159215.000000,1.73374707086,1.54034481676,478429,281837.000000,196887.000000,291971.000000,186024.000000,1.43146576463,1.56953403862,242179,151035.000000,91230.000000,146423.000000,95641.000000,1.65554094048,1.53096475361,2493,1460.000000,1042.000000,2229.000000,255.000000,1.40115163148,8.74117647059,233757,129342.000000,104615.000000,143319.000000,90128.000000,1.23636189839,1.59017175573
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.37283,0.989811,0.488593,0.541642,494,448,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,240561,150390.000000,90257.000000,145145.000000,95301.000000,1.66624195353,1.52301654757,404668,256735.000000,148081.000000,245246.000000,159215.000000,1.73374707086,1.54034481676,478429,281837.000000,196887.000000,291971.000000,186024.000000,1.43146576463,1.56953403862,242179,151035.000000,91230.000000,146423.000000,95641.000000,1.65554094048,1.53096475361,2493,1460.000000,1042.000000,2229.000000,255.000000,1.40115163148,8.74117647059,233757,129342.000000,104615.000000,143319.000000,90128.000000,1.23636189839,1.59017175573
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.376952,0.981993,0.607169,0.544781,195,119,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,97704,64057.000000,33690.000000,57897.000000,39748.000000,1.90136539032,1.45660159002,161491,108478.000000,53064.000000,96073.000000,65346.000000,2.04428614503,1.47022005938,253613,150149.000000,103658.000000,151802.000000,101521.000000,1.44850373343,1.49527683927,97833,64113.000000,33763.000000,57982.000000,39792.000000,1.89891301128,1.45712706072,1794,1164.000000,631.000000,1662.000000,131.000000,1.84469096672,12.6870229008,153986,84872.000000,69264.000000,92158.000000,61598.000000,1.22534072534,1.4961200039
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.376952,0.981993,0.607169,0.544781,195,119,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,97704,64057.000000,33690.000000,57897.000000,39748.000000,1.90136539032,1.45660159002,161491,108478.000000,53064.000000,96073.000000,65346.000000,2.04428614503,1.47022005938,253613,150149.000000,103658.000000,151802.000000,101521.000000,1.44850373343,1.49527683927,97833,64113.000000,33763.000000,57982.000000,39792.000000,1.89891301128,1.45712706072,1794,1164.000000,631.000000,1662.000000,131.000000,1.84469096672,12.6870229008,153986,84872.000000,69264.000000,92158.000000,61598.000000,1.22534072534,1.4961200039
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.245466,0.845833,0.989137,0.380506,1,0,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,203,136.000000,67.000000,131.000000,72.000000,2.02985074627,1.81944444444,624,414.000000,210.000000,310.000000,314.000000,1.97142857143,0.987261146497,22093,13018.000000,9092.000000,19764.000000,2307.000000,1.43180818302,8.56697009103,203,136.000000,67.000000,131.000000,72.000000,2.02985074627,1.81944444444,37,25.000000,12.000000,36.000000,1.000000,2.08333333333,36.0,21853,12857.000000,9013.000000,19597.000000,2234.000000,1.42649506269,8.77215756491
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.245466,0.845833,0.989137,0.380506,1,0,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,203,136.000000,67.000000,131.000000,72.000000,2.02985074627,1.81944444444,624,414.000000,210.000000,310.000000,314.000000,1.97142857143,0.987261146497,22093,13018.000000,9092.000000,19764.000000,2307.000000,1.43180818302,8.56697009103,203,136.000000,67.000000,131.000000,72.000000,2.02985074627,1.81944444444,37,25.000000,12.000000,36.000000,1.000000,2.08333333333,36.0,21853,12857.000000,9013.000000,19597.000000,2234.000000,1.42649506269,8.77215756491
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.085158,1.0,0.763514,0.156951,0,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,35,20.000000,15.000000,17.000000,18.000000,1.33333333333,0.944444444444,376,273.000000,103.000000,292.000000,84.000000,2.65048543689,3.47619047619,148,97.000000,51.000000,31.000000,117.000000,1.90196078431,0.264957264957,35,20.000000,15.000000,17.000000,18.000000,1.33333333333,0.944444444444,0,0.000000,0.000000,0.000000,0.000000,,,113,77.000000,36.000000,14.000000,99.000000,2.13888888889,0.141414141414
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.085158,1.0,0.763514,0.156951,0,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,35,20.000000,15.000000,17.000000,18.000000,1.33333333333,0.944444444444,376,273.000000,103.000000,292.000000,84.000000,2.65048543689,3.47619047619,148,97.000000,51.000000,31.000000,117.000000,1.90196078431,0.264957264957,35,20.000000,15.000000,17.000000,18.000000,1.33333333333,0.944444444444,0,0.000000,0.000000,0.000000,0.000000,,,113,77.000000,36.000000,14.000000,99.000000,2.13888888889,0.141414141414
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.302203,0.88554,0.909767,0.450624,30,14,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,2236,1395.000000,841.000000,1318.000000,918.000000,1.65873959572,1.43572984749,5163,3329.000000,1837.000000,2752.000000,2404.000000,1.81219379423,1.14475873544,29047,17161.000000,11898.000000,22511.000000,6512.000000,1.44234325097,3.45684889435,2321,1421.000000,900.000000,1356.000000,965.000000,1.57888888889,1.40518134715,300,182.000000,118.000000,288.000000,12.000000,1.54237288136,24.0,26426,15558.000000,10880.000000,20867.000000,5535.000000,1.42996323529,3.77000903342
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.302203,0.88554,0.909767,0.450624,30,14,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,2236,1395.000000,841.000000,1318.000000,918.000000,1.65873959572,1.43572984749,5163,3329.000000,1837.000000,2752.000000,2404.000000,1.81219379423,1.14475873544,29047,17161.000000,11898.000000,22511.000000,6512.000000,1.44234325097,3.45684889435,2321,1421.000000,900.000000,1356.000000,965.000000,1.57888888889,1.40518134715,300,182.000000,118.000000,288.000000,12.000000,1.54237288136,24.0,26426,15558.000000,10880.000000,20867.000000,5535.000000,1.42996323529,3.77000903342
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.292003,0.901553,0.910448,0.441129,89,14,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,3940,2621.000000,1321.000000,2595.000000,1343.000000,1.98410295231,1.93224125093,9553,6430.000000,3123.000000,6328.000000,3225.000000,2.05891770733,1.96217054264,48888,25477.000000,23444.000000,26885.000000,21955.000000,1.08671728374,1.22455021635,3947,2625.000000,1324.000000,2598.000000,1347.000000,1.98262839879,1.92873051225,431,285.000000,146.000000,377.000000,54.000000,1.95205479452,6.98148148148,44510,22567.000000,21974.000000,23910.000000,20554.000000,1.02698643852,1.16327722098
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.292003,0.901553,0.910448,0.441129,89,14,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,3940,2621.000000,1321.000000,2595.000000,1343.000000,1.98410295231,1.93224125093,9553,6430.000000,3123.000000,6328.000000,3225.000000,2.05891770733,1.96217054264,48888,25477.000000,23444.000000,26885.000000,21955.000000,1.08671728374,1.22455021635,3947,2625.000000,1324.000000,2598.000000,1347.000000,1.98262839879,1.92873051225,431,285.000000,146.000000,377.000000,54.000000,1.95205479452,6.98148148148,44510,22567.000000,21974.000000,23910.000000,20554.000000,1.02698643852,1.16327722098
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.381324,0.998046,0.164565,0.551816,538,258,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,1245128,848856.000000,396539.000000,763607.000000,481131.000000,2.14066207864,1.58710829275,2020147,1387203.000000,633365.000000,1236049.000000,783459.000000,2.19021101577,1.57768179318,1494550,994780.000000,500238.000000,915262.000000,578586.000000,1.98861342001,1.58189448068,1246160,849366.000000,397061.000000,764388.000000,481382.000000,2.13913227439,1.58790316215,2440,1550.000000,893.000000,1974.000000,463.000000,1.73572228443,4.26349892009,245950,143864.000000,102284.000000,148900.000000,96741.000000,1.40651519299,1.53916126565
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.381324,0.998046,0.164565,0.551816,538,258,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,1245128,848856.000000,396539.000000,763607.000000,481131.000000,2.14066207864,1.58710829275,2020147,1387203.000000,633365.000000,1236049.000000,783459.000000,2.19021101577,1.57768179318,1494550,994780.000000,500238.000000,915262.000000,578586.000000,1.98861342001,1.58189448068,1246160,849366.000000,397061.000000,764388.000000,481382.000000,2.13913227439,1.58790316215,2440,1550.000000,893.000000,1974.000000,463.000000,1.73572228443,4.26349892009,245950,143864.000000,102284.000000,148900.000000,96741.000000,1.40651519299,1.53916126565
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.38121,0.998146,0.086791,0.551712,481,166,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,1212031,827460.000000,384828.000000,743385.000000,468269.000000,2.15020736537,1.58751700412,1967398,1353037.000000,614768.000000,1203357.000000,763422.000000,2.2008904172,1.57626712356,1329983,901824.000000,428482.000000,823416.000000,506091.000000,2.10469517973,1.62701174295,1212301,827556.000000,385002.000000,743548.000000,468376.000000,2.14948493774,1.58750234854,2252,1444.000000,811.000000,1834.000000,415.000000,1.78051787916,4.41927710843,115430,72824.000000,42669.000000,78034.000000,37300.000000,1.7067191638,2.09206434316
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.38121,0.998146,0.086791,0.551712,481,166,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,1212031,827460.000000,384828.000000,743385.000000,468269.000000,2.15020736537,1.58751700412,1967398,1353037.000000,614768.000000,1203357.000000,763422.000000,2.2008904172,1.57626712356,1329983,901824.000000,428482.000000,823416.000000,506091.000000,2.10469517973,1.62701174295,1212301,827556.000000,385002.000000,743548.000000,468376.000000,2.14948493774,1.58750234854,2252,1444.000000,811.000000,1834.000000,415.000000,1.78051787916,4.41927710843,115430,72824.000000,42669.000000,78034.000000,37300.000000,1.7067191638,2.09206434316
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.383131,0.999588,0.035175,0.553942,251,46,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,1042076,715018.000000,327256.000000,641569.000000,400208.000000,2.18488889432,1.60308889378,1677822,1157998.000000,520121.000000,1028792.000000,648563.000000,2.22640116434,1.58626378625,1080665,739423.000000,341457.000000,664409.000000,415932.000000,2.16549375178,1.59739813239,1042223,715067.000000,327354.000000,641661.000000,400263.000000,2.18438448896,1.60309846276,430,271.000000,162.000000,179.000000,248.000000,1.67283950617,0.721774193548,38012,24085.000000,13941.000000,22569.000000,15421.000000,1.72763790259,1.46352376629
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.383131,0.999588,0.035175,0.553942,251,46,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,1042076,715018.000000,327256.000000,641569.000000,400208.000000,2.18488889432,1.60308889378,1677822,1157998.000000,520121.000000,1028792.000000,648563.000000,2.22640116434,1.58626378625,1080665,739423.000000,341457.000000,664409.000000,415932.000000,2.16549375178,1.59739813239,1042223,715067.000000,327354.000000,641661.000000,400263.000000,2.18438448896,1.60309846276,430,271.000000,162.000000,179.000000,248.000000,1.67283950617,0.721774193548,38012,24085.000000,13941.000000,22569.000000,15421.000000,1.72763790259,1.46352376629
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.381506,0.99905,0.090225,0.55216,550,374,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,1184933,801351.000000,383823.000000,728817.000000,455761.000000,2.08781391423,1.59912103054,1920999,1306255.000000,615138.000000,1177965.000000,742432.000000,2.12351537379,1.58663015603,1305485,871113.000000,434688.000000,804581.000000,500436.000000,2.00399596952,1.60776003325,1186569,801990.000000,384820.000000,730102.000000,456112.000000,2.08406527727,1.60070772091,1128,567.000000,572.000000,745.000000,372.000000,0.991258741259,2.00268817204,117788,68556.000000,49296.000000,73734.000000,43952.000000,1.39070107108,1.67760283946
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.381506,0.99905,0.090225,0.55216,550,374,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,1184933,801351.000000,383823.000000,728817.000000,455761.000000,2.08781391423,1.59912103054,1920999,1306255.000000,615138.000000,1177965.000000,742432.000000,2.12351537379,1.58663015603,1305485,871113.000000,434688.000000,804581.000000,500436.000000,2.00399596952,1.60776003325,1186569,801990.000000,384820.000000,730102.000000,456112.000000,2.08406527727,1.60070772091,1128,567.000000,572.000000,745.000000,372.000000,0.991258741259,2.00268817204,117788,68556.000000,49296.000000,73734.000000,43952.000000,1.39070107108,1.67760283946
SNP,*,refseq_cds,ALL,*,QUAL,*,0.385762,0.996782,0.183527,0.55625,7,7,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,8052,6047.000000,2007.000000,4979.000000,3069.000000,3.01295465869,1.62235255784,12821,9669.000000,3161.000000,7964.000000,4846.000000,3.05884213856,1.64341725134,9895,7214.000000,2688.000000,6195.000000,3691.000000,2.6837797619,1.67840693579,8053,6048.000000,2007.000000,4980.000000,3069.000000,3.0134529148,1.62267839687,26,15.000000,11.000000,23.000000,3.000000,1.36363636364,7.66666666667,1816,1151.000000,670.000000,1192.000000,619.000000,1.71791044776,1.92568659128
SNP,*,refseq_cds,PASS,*,QUAL,*,0.385762,0.996782,0.183527,0.55625,7,7,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,8052,6047.000000,2007.000000,4979.000000,3069.000000,3.01295465869,1.62235255784,12821,9669.000000,3161.000000,7964.000000,4846.000000,3.05884213856,1.64341725134,9895,7214.000000,2688.000000,6195.000000,3691.000000,2.6837797619,1.67840693579,8053,6048.000000,2007.000000,4980.000000,3069.000000,3.0134529148,1.62267839687,26,15.000000,11.000000,23.000000,3.000000,1.36363636364,7.66666666667,1816,1151.000000,670.000000,1192.000000,619.000000,1.71791044776,1.92568659128
