Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.992645,0.994591,0.698961,0.993617,26,4,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6208,.,.,3509.000000,2094.000000,,1.67574021012,46,.,.,14.000000,8.000000,,1.75,20881,.,.,15910.000000,4970.000000,,3.20120724346,6252,.,.,4157.000000,2095.000000,,1.98424821002,34,.,.,17.000000,17.000000,,1.0,14595,.,.,11736.000000,2858.000000,,4.10636808957
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.992645,0.994591,0.698961,0.993617,26,4,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6208,.,.,3509.000000,2094.000000,,1.67574021012,46,.,.,14.000000,8.000000,,1.75,20881,.,.,15910.000000,4970.000000,,3.20120724346,6252,.,.,4157.000000,2095.000000,,1.98424821002,34,.,.,17.000000,17.000000,,1.0,14595,.,.,11736.000000,2858.000000,,4.10636808957
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996275,0.998398,0.299289,0.997335,2,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1872,.,.,1360.000000,511.000000,,2.6614481409,7,.,.,5.000000,2.000000,,2.5,2673,.,.,1971.000000,702.000000,,2.80769230769,1870,.,.,1359.000000,511.000000,,2.65949119374,3,.,.,1.000000,2.000000,,0.5,800,.,.,611.000000,189.000000,,3.2328042328
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996275,0.998398,0.299289,0.997335,2,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1872,.,.,1360.000000,511.000000,,2.6614481409,7,.,.,5.000000,2.000000,,2.5,2673,.,.,1971.000000,702.000000,,2.80769230769,1870,.,.,1359.000000,511.000000,,2.65949119374,3,.,.,1.000000,2.000000,,0.5,800,.,.,611.000000,189.000000,,3.2328042328
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.998165,0.999387,0.23488,0.998776,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1632,.,.,1197.000000,435.000000,,2.75172413793,3,.,.,1.000000,2.000000,,0.5,2133,.,.,1583.000000,550.000000,,2.87818181818,1631,.,.,1196.000000,435.000000,,2.74942528736,1,.,.,0.000000,1.000000,,0.0,501,.,.,387.000000,114.000000,,3.39473684211
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.998165,0.999387,0.23488,0.998776,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1632,.,.,1197.000000,435.000000,,2.75172413793,3,.,.,1.000000,2.000000,,0.5,2133,.,.,1583.000000,550.000000,,2.87818181818,1631,.,.,1196.000000,435.000000,,2.74942528736,1,.,.,0.000000,1.000000,,0.0,501,.,.,387.000000,114.000000,,3.39473684211
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.992673,0.995244,0.700603,0.993957,27,3,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6232,.,.,3462.000000,2145.000000,,1.61398601399,46,.,.,12.000000,10.000000,,1.2,21069,.,.,16145.000000,4923.000000,,3.27950436726,6278,.,.,4132.000000,2146.000000,,1.92544268406,30,.,.,13.000000,17.000000,,0.764705882353,14761,.,.,12000.000000,2760.000000,,4.34782608696
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.992673,0.995244,0.700603,0.993957,27,3,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6232,.,.,3462.000000,2145.000000,,1.61398601399,46,.,.,12.000000,10.000000,,1.2,21069,.,.,16145.000000,4923.000000,,3.27950436726,6278,.,.,4132.000000,2146.000000,,1.92544268406,30,.,.,13.000000,17.000000,,0.764705882353,14761,.,.,12000.000000,2760.000000,,4.34782608696
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,0.941176,0.653061,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,49,.,.,33.000000,16.000000,,2.0625,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,32,.,.,24.000000,8.000000,,3.0
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,0.941176,0.653061,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,49,.,.,33.000000,16.000000,,2.0625,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,32,.,.,24.000000,8.000000,,3.0
INDEL,D1_5,*,ALL,*,QUAL,*,0.982004,0.990876,0.373444,0.98642,1403,723,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,241133,.,.,137718.000000,85104.000000,,1.61823181049,4419,.,.,2331.000000,1023.000000,,2.27859237537,395347,.,.,268207.000000,127139.000000,,2.10955725623,245447,.,.,160693.000000,84754.000000,,1.89599310947,2260,.,.,1913.000000,347.000000,,5.51296829971,147640,.,.,105601.000000,42038.000000,,2.51203672867
INDEL,D1_5,*,PASS,*,QUAL,*,0.982004,0.990876,0.373444,0.98642,1403,723,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,241133,.,.,137718.000000,85104.000000,,1.61823181049,4419,.,.,2331.000000,1023.000000,,2.27859237537,395347,.,.,268207.000000,127139.000000,,2.10955725623,245447,.,.,160693.000000,84754.000000,,1.89599310947,2260,.,.,1913.000000,347.000000,,5.51296829971,147640,.,.,105601.000000,42038.000000,,2.51203672867
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.966962,0.984604,0.452933,0.975703,1256,605,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,116281,.,.,61946.000000,44870.000000,,1.38056607979,3973,.,.,2098.000000,925.000000,,2.26810810811,223084,.,.,148321.000000,74763.000000,,1.98388240172,120163,.,.,75384.000000,44779.000000,,1.68346769691,1879,.,.,1566.000000,313.000000,,5.00319488818,101042,.,.,71371.000000,29671.000000,,2.40541269253
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.966962,0.984604,0.452933,0.975703,1256,605,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,116281,.,.,61946.000000,44870.000000,,1.38056607979,3973,.,.,2098.000000,925.000000,,2.26810810811,223084,.,.,148321.000000,74763.000000,,1.98388240172,120163,.,.,75384.000000,44779.000000,,1.68346769691,1879,.,.,1566.000000,313.000000,,5.00319488818,101042,.,.,71371.000000,29671.000000,,2.40541269253
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.994916,0.994764,0.764505,0.99484,13,20,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7241,.,.,4265.000000,2163.000000,,1.97179842811,37,.,.,13.000000,12.000000,,1.08333333333,30816,.,.,22536.000000,8280.000000,,2.72173913043,7219,.,.,5095.000000,2124.000000,,2.39877589454,38,.,.,37.000000,1.000000,,37.0,23559,.,.,17404.000000,6155.000000,,2.82761982128
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.994916,0.994764,0.764505,0.99484,13,20,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7241,.,.,4265.000000,2163.000000,,1.97179842811,37,.,.,13.000000,12.000000,,1.08333333333,30816,.,.,22536.000000,8280.000000,,2.72173913043,7219,.,.,5095.000000,2124.000000,,2.39877589454,38,.,.,37.000000,1.000000,,37.0,23559,.,.,17404.000000,6155.000000,,2.82761982128
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.973691,0.98701,0.450492,0.980305,1391,715,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,157881,.,.,82138.000000,57442.000000,,1.42992932001,4266,.,.,2186.000000,1015.000000,,2.15369458128,299373,.,.,204076.000000,95296.000000,,2.14149597045,162371,.,.,105181.000000,57190.000000,,1.83915020108,2137,.,.,1803.000000,334.000000,,5.39820359281,134865,.,.,97092.000000,37772.000000,,2.57047548449
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.973691,0.98701,0.450492,0.980305,1391,715,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,157881,.,.,82138.000000,57442.000000,,1.42992932001,4266,.,.,2186.000000,1015.000000,,2.15369458128,299373,.,.,204076.000000,95296.000000,,2.14149597045,162371,.,.,105181.000000,57190.000000,,1.83915020108,2137,.,.,1803.000000,334.000000,,5.39820359281,134865,.,.,97092.000000,37772.000000,,2.57047548449
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.584677,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,248,.,.,171.000000,77.000000,,2.22077922078,103,.,.,65.000000,38.000000,,1.71052631579,0,.,.,0.000000,0.000000,,,145,.,.,106.000000,39.000000,,2.71794871795
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.584677,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,248,.,.,171.000000,77.000000,,2.22077922078,103,.,.,65.000000,38.000000,,1.71052631579,0,.,.,0.000000,0.000000,,,145,.,.,106.000000,39.000000,,2.71794871795
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.983562,0.991781,0.545737,0.987654,1,5,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,718,.,.,471.000000,224.000000,,2.10267857143,12,.,.,12.000000,0.000000,,,1607,.,.,1154.000000,453.000000,,2.54746136865,724,.,.,499.000000,225.000000,,2.21777777778,6,.,.,5.000000,1.000000,,5.0,877,.,.,650.000000,227.000000,,2.86343612335
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.983562,0.991781,0.545737,0.987654,1,5,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,718,.,.,471.000000,224.000000,,2.10267857143,12,.,.,12.000000,0.000000,,,1607,.,.,1154.000000,453.000000,,2.54746136865,724,.,.,499.000000,225.000000,,2.21777777778,6,.,.,5.000000,1.000000,,5.0,877,.,.,650.000000,227.000000,,2.86343612335
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.987261,0.989196,0.612288,0.988227,6,11,3036641434.000000,2546949881.000000,0.000000,1727,.,.,843.000000,575.000000,,1.46608695652,1705,.,.,841.000000,566.000000,,1.48586572438,22,.,.,2.000000,9.000000,,0.222222222222,4297,.,.,3220.000000,1077.000000,,2.98978644383,1648,.,.,1110.000000,538.000000,,2.06319702602,18,.,.,18.000000,0.000000,,,2631,.,.,2092.000000,539.000000,,3.88126159555
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.987261,0.989196,0.612288,0.988227,6,11,3036641434.000000,2546949881.000000,0.000000,1727,.,.,843.000000,575.000000,,1.46608695652,1705,.,.,841.000000,566.000000,,1.48586572438,22,.,.,2.000000,9.000000,,0.222222222222,4297,.,.,3220.000000,1077.000000,,2.98978644383,1648,.,.,1110.000000,538.000000,,2.06319702602,18,.,.,18.000000,0.000000,,,2631,.,.,2092.000000,539.000000,,3.88126159555
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.981967,0.990888,0.0,0.986407,1397,712,2546949881.000000,2546949881.000000,0.000000,243825,.,.,139206.000000,85552.000000,,1.62715073873,239428,.,.,136877.000000,84538.000000,,1.61911802976,4397,.,.,2329.000000,1014.000000,,2.29684418146,246041,.,.,161478.000000,84563.000000,,1.90955855398,243799,.,.,159583.000000,84216.000000,,1.89492495488,2242,.,.,1895.000000,347.000000,,5.46109510086,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.981967,0.990888,0.0,0.986407,1397,712,2546949881.000000,2546949881.000000,0.000000,243825,.,.,139206.000000,85552.000000,,1.62715073873,239428,.,.,136877.000000,84538.000000,,1.61911802976,4397,.,.,2329.000000,1014.000000,,2.29684418146,246041,.,.,161478.000000,84563.000000,,1.90955855398,243799,.,.,159583.000000,84216.000000,,1.89492495488,2242,.,.,1895.000000,347.000000,,5.46109510086,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.97527,0.987429,0.440514,0.981312,1399,721,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,172338,.,.,91440.000000,62595.000000,,1.46081955428,4370,.,.,2284.000000,1021.000000,,2.23702252693,319913,.,.,217755.000000,102157.000000,,2.13157199213,176737,.,.,114440.000000,62297.000000,,1.83700659743,2250,.,.,1908.000000,342.000000,,5.57894736842,140926,.,.,101407.000000,39518.000000,,2.56609646237
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.97527,0.987429,0.440514,0.981312,1399,721,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,172338,.,.,91440.000000,62595.000000,,1.46081955428,4370,.,.,2284.000000,1021.000000,,2.23702252693,319913,.,.,217755.000000,102157.000000,,2.13157199213,176737,.,.,114440.000000,62297.000000,,1.83700659743,2250,.,.,1908.000000,342.000000,,5.57894736842,140926,.,.,101407.000000,39518.000000,,2.56609646237
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.987791,0.983165,0.770315,0.985472,9,5,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7848,.,.,4748.000000,2886.000000,,1.64518364518,97,.,.,86.000000,9.000000,,9.55555555556,34395,.,.,23656.000000,10739.000000,,2.20281217991,7767,.,.,4926.000000,2841.000000,,1.73389651531,133,.,.,129.000000,4.000000,,32.25,26495,.,.,18601.000000,7894.000000,,2.35634659235
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.987791,0.983165,0.770315,0.985472,9,5,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7848,.,.,4748.000000,2886.000000,,1.64518364518,97,.,.,86.000000,9.000000,,9.55555555556,34395,.,.,23656.000000,10739.000000,,2.20281217991,7767,.,.,4926.000000,2841.000000,,1.73389651531,133,.,.,129.000000,4.000000,,32.25,26495,.,.,18601.000000,7894.000000,,2.35634659235
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.557143,0.974973,0.690265,0,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,2797,.,.,2481.000000,316.000000,,7.85126582278,39,.,.,17.000000,22.000000,,0.772727272727,31,.,.,31.000000,0.000000,,,2727,.,.,2433.000000,294.000000,,8.27551020408
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.557143,0.974973,0.690265,0,1,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,2797,.,.,2481.000000,316.000000,,7.85126582278,39,.,.,17.000000,22.000000,,0.772727272727,31,.,.,31.000000,0.000000,,,2727,.,.,2433.000000,294.000000,,8.27551020408
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.941176,0.873134,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,134,.,.,88.000000,46.000000,,1.91304347826,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,117,.,.,73.000000,44.000000,,1.65909090909
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.941176,0.873134,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,134,.,.,88.000000,46.000000,,1.91304347826,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,117,.,.,73.000000,44.000000,,1.65909090909
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.971297,0.974261,0.790572,0.972777,30,25,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3587,.,.,878.000000,2315.000000,,0.379265658747,106,.,.,40.000000,40.000000,,1.0,17438,.,.,10606.000000,6832.000000,,1.55240046838,3558,.,.,1297.000000,2261.000000,,0.573639982309,94,.,.,89.000000,5.000000,,17.8,13786,.,.,9220.000000,4566.000000,,2.01927288655
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.971297,0.974261,0.790572,0.972777,30,25,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3587,.,.,878.000000,2315.000000,,0.379265658747,106,.,.,40.000000,40.000000,,1.0,17438,.,.,10606.000000,6832.000000,,1.55240046838,3558,.,.,1297.000000,2261.000000,,0.573639982309,94,.,.,89.000000,5.000000,,17.8,13786,.,.,9220.000000,4566.000000,,2.01927288655
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.867532,0.962428,0.907954,0.91252,3,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,334,.,.,225.000000,108.000000,,2.08333333333,51,.,.,49.000000,2.000000,,24.5,3759,.,.,2661.000000,1098.000000,,2.42349726776,333,.,.,225.000000,108.000000,,2.08333333333,13,.,.,11.000000,2.000000,,5.5,3413,.,.,2425.000000,988.000000,,2.4544534413
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.867532,0.962428,0.907954,0.91252,3,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,334,.,.,225.000000,108.000000,,2.08333333333,51,.,.,49.000000,2.000000,,24.5,3759,.,.,2661.000000,1098.000000,,2.42349726776,333,.,.,225.000000,108.000000,,2.08333333333,13,.,.,11.000000,2.000000,,5.5,3413,.,.,2425.000000,988.000000,,2.4544534413
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996446,0.996969,0.271067,0.996708,149,118,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125596,.,.,76258.000000,40415.000000,,1.88687368551,448,.,.,233.000000,99.000000,,2.35353535354,173378,.,.,120720.000000,52657.000000,,2.29257268739,125998,.,.,85842.000000,40156.000000,,2.13771291961,383,.,.,349.000000,34.000000,,10.2647058824,46997,.,.,34529.000000,12467.000000,,2.76963182803
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996446,0.996969,0.271067,0.996708,149,118,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125596,.,.,76258.000000,40415.000000,,1.88687368551,448,.,.,233.000000,99.000000,,2.35353535354,173378,.,.,120720.000000,52657.000000,,2.29257268739,125998,.,.,85842.000000,40156.000000,,2.13771291961,383,.,.,349.000000,34.000000,,10.2647058824,46997,.,.,34529.000000,12467.000000,,2.76963182803
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99818,0.998533,0.134622,0.998356,12,8,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83893,.,.,56060.000000,27823.000000,,2.01487977573,153,.,.,145.000000,8.000000,,18.125,96879,.,.,64816.000000,32063.000000,,2.02152013224,83714,.,.,55990.000000,27724.000000,,2.01954984851,123,.,.,110.000000,13.000000,,8.46153846154,13042,.,.,8716.000000,4326.000000,,2.01479426722
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99818,0.998533,0.134622,0.998356,12,8,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83893,.,.,56060.000000,27823.000000,,2.01487977573,153,.,.,145.000000,8.000000,,18.125,96879,.,.,64816.000000,32063.000000,,2.02152013224,83714,.,.,55990.000000,27724.000000,,2.01954984851,123,.,.,110.000000,13.000000,,8.46153846154,13042,.,.,8716.000000,4326.000000,,2.01479426722
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.999294,0.999856,0.091298,0.999575,4,2,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69398,.,.,46690.000000,22700.000000,,2.05682819383,49,.,.,47.000000,2.000000,,23.5,76289,.,.,51047.000000,25242.000000,,2.02230409635,69314,.,.,46666.000000,22648.000000,,2.06049099258,10,.,.,5.000000,5.000000,,1.0,6965,.,.,4376.000000,2589.000000,,1.69022788722
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.999294,0.999856,0.091298,0.999575,4,2,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69398,.,.,46690.000000,22700.000000,,2.05682819383,49,.,.,47.000000,2.000000,,23.5,76289,.,.,51047.000000,25242.000000,,2.02230409635,69314,.,.,46666.000000,22648.000000,,2.06049099258,10,.,.,5.000000,5.000000,,1.0,6965,.,.,4376.000000,2589.000000,,1.69022788722
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.981815,0.991132,0.336059,0.986452,1394,718,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,233347,.,.,132992.000000,82238.000000,,1.61715995039,4322,.,.,2245.000000,1014.000000,,2.21400394477,361273,.,.,244796.000000,116476.000000,,2.10168618428,237737,.,.,155804.000000,81933.000000,,1.9016025289,2127,.,.,1784.000000,343.000000,,5.20116618076,121409,.,.,87208.000000,34200.000000,,2.54994152047
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.981815,0.991132,0.336059,0.986452,1394,718,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,233347,.,.,132992.000000,82238.000000,,1.61715995039,4322,.,.,2245.000000,1014.000000,,2.21400394477,361273,.,.,244796.000000,116476.000000,,2.10168618428,237737,.,.,155804.000000,81933.000000,,1.9016025289,2127,.,.,1784.000000,343.000000,,5.20116618076,121409,.,.,87208.000000,34200.000000,,2.54994152047
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.993333,0.993243,0.301887,0.993288,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,212,.,.,148.000000,64.000000,,2.3125,147,.,.,101.000000,46.000000,,2.19565217391,1,.,.,1.000000,0.000000,,,64,.,.,46.000000,18.000000,,2.55555555556
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.993333,0.993243,0.301887,0.993288,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,212,.,.,148.000000,64.000000,,2.3125,147,.,.,101.000000,46.000000,,2.19565217391,1,.,.,1.000000,0.000000,,,64,.,.,46.000000,18.000000,,2.55555555556
INDEL,D6_15,*,ALL,*,QUAL,*,0.989635,0.990386,0.554702,0.990011,165,93,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27498,.,.,13296.000000,7572.000000,,1.7559429477,288,.,.,62.000000,52.000000,,1.19230769231,64705,.,.,50597.000000,14107.000000,,3.58665910541,28536,.,.,20964.000000,7572.000000,,2.76862123613,277,.,.,250.000000,27.000000,,9.25925925926,35892,.,.,29383.000000,6508.000000,,4.51490473264
INDEL,D6_15,*,PASS,*,QUAL,*,0.989635,0.990386,0.554702,0.990011,165,93,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27498,.,.,13296.000000,7572.000000,,1.7559429477,288,.,.,62.000000,52.000000,,1.19230769231,64705,.,.,50597.000000,14107.000000,,3.58665910541,28536,.,.,20964.000000,7572.000000,,2.76862123613,277,.,.,250.000000,27.000000,,9.25925925926,35892,.,.,29383.000000,6508.000000,,4.51490473264
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.963968,0.969114,0.785943,0.966534,80,50,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4013,.,.,1972.000000,1229.000000,,1.60455655004,150,.,.,36.000000,17.000000,,2.11764705882,19663,.,.,15456.000000,4207.000000,,3.67387687188,4079,.,.,2856.000000,1223.000000,,2.33524121014,130,.,.,118.000000,12.000000,,9.83333333333,15454,.,.,12482.000000,2972.000000,,4.1998654105
