Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998578,0.998782,0.155893,0.99868,18,37,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82840,.,.,42434.000000,40307.000000,,1.05276999032,118,.,.,94.000000,24.000000,,3.91666666667,98266,.,.,50592.000000,47479.000000,,1.0655658291,82846,.,.,42451.000000,40308.000000,,1.05316562469,101,.,.,82.000000,18.000000,,4.55555555556,15319,.,.,8059.000000,7153.000000,,1.1266601426
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.999521,0.999623,0.122043,0.999572,6,19,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68916,.,.,35619.000000,33219.000000,,1.07224780999,33,.,.,23.000000,10.000000,,2.3,78538,.,.,40823.000000,37585.000000,,1.08615139018,68927,.,.,35639.000000,33218.000000,,1.07288217232,26,.,.,21.000000,4.000000,,5.25,9585,.,.,5163.000000,4363.000000,,1.18336007334
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.999521,0.999623,0.122043,0.999572,6,19,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68916,.,.,35619.000000,33219.000000,,1.07224780999,33,.,.,23.000000,10.000000,,2.3,78538,.,.,40823.000000,37585.000000,,1.08615139018,68927,.,.,35639.000000,33218.000000,,1.07288217232,26,.,.,21.000000,4.000000,,5.25,9585,.,.,5163.000000,4363.000000,,1.18336007334
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.994449,0.992103,0.402414,0.993274,714,660,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,225019,.,.,119963.000000,85943.000000,,1.39584375691,1256,.,.,537.000000,319.000000,,1.68338557994,379708,.,.,229733.000000,126112.000000,,1.82165852575,225116,.,.,129990.000000,85887.000000,,1.5135002969,1792,.,.,1255.000000,243.000000,,5.1646090535,152800,.,.,98488.000000,39982.000000,,2.46330848882
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.994449,0.992103,0.402414,0.993274,714,660,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,225019,.,.,119963.000000,85943.000000,,1.39584375691,1256,.,.,537.000000,319.000000,,1.68338557994,379708,.,.,229733.000000,126112.000000,,1.82165852575,225116,.,.,129990.000000,85887.000000,,1.5135002969,1792,.,.,1255.000000,243.000000,,5.1646090535,152800,.,.,98488.000000,39982.000000,,2.46330848882
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.990991,0.314815,0.995475,0,1,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,162,.,.,101.000000,59.000000,,1.71186440678,110,.,.,66.000000,43.000000,,1.53488372093,1,.,.,1.000000,0.000000,,,51,.,.,34.000000,16.000000,,2.125
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.990991,0.314815,0.995475,0,1,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,162,.,.,101.000000,59.000000,,1.71186440678,110,.,.,66.000000,43.000000,,1.53488372093,1,.,.,1.000000,0.000000,,,51,.,.,34.000000,16.000000,,2.125
INDEL,I6_15,*,ALL,*,QUAL,*,0.992541,0.994421,0.585647,0.99348,72,52,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24618,.,.,11724.000000,6446.000000,,1.81880235805,185,.,.,73.000000,22.000000,,3.31818181818,59693,.,.,32695.000000,12840.000000,,2.54633956386,24596,.,.,13607.000000,6428.000000,,2.11683260734,138,.,.,93.000000,5.000000,,18.6,34959,.,.,18995.000000,6407.000000,,2.96472608085
INDEL,I6_15,*,PASS,*,QUAL,*,0.992541,0.994421,0.585647,0.99348,72,52,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24618,.,.,11724.000000,6446.000000,,1.81880235805,185,.,.,73.000000,22.000000,,3.31818181818,59693,.,.,32695.000000,12840.000000,,2.54633956386,24596,.,.,13607.000000,6428.000000,,2.11683260734,138,.,.,93.000000,5.000000,,18.6,34959,.,.,18995.000000,6407.000000,,2.96472608085
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.974897,0.979532,0.862698,0.977209,17,30,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2369,.,.,1369.000000,529.000000,,2.58790170132,61,.,.,32.000000,4.000000,,8.0,17436,.,.,9199.000000,3168.000000,,2.90372474747,2345,.,.,1495.000000,520.000000,,2.875,49,.,.,37.000000,2.000000,,18.5,15042,.,.,7667.000000,2646.000000,,2.89758125472
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.974897,0.979532,0.862698,0.977209,17,30,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2369,.,.,1369.000000,529.000000,,2.58790170132,61,.,.,32.000000,4.000000,,8.0,17436,.,.,9199.000000,3168.000000,,2.90372474747,2345,.,.,1495.000000,520.000000,,2.875,49,.,.,37.000000,2.000000,,18.5,15042,.,.,7667.000000,2646.000000,,2.89758125472
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.988109,0.990352,0.820167,0.989229,12,2,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1745,.,.,815.000000,411.000000,,1.98296836983,21,.,.,6.000000,3.000000,,2.0,9798,.,.,6119.000000,1944.000000,,3.14763374486,1745,.,.,984.000000,412.000000,,2.38834951456,17,.,.,12.000000,0.000000,,,8036,.,.,5123.000000,1532.000000,,3.34399477807
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.988109,0.990352,0.820167,0.989229,12,2,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1745,.,.,815.000000,411.000000,,1.98296836983,21,.,.,6.000000,3.000000,,2.0,9798,.,.,6119.000000,1944.000000,,3.14763374486,1745,.,.,984.000000,412.000000,,2.38834951456,17,.,.,12.000000,0.000000,,,8036,.,.,5123.000000,1532.000000,,3.34399477807
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99019,0.992502,0.658423,0.991345,72,51,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16957,.,.,7599.000000,2952.000000,,2.57418699187,168,.,.,60.000000,18.000000,,3.33333333333,49980,.,.,27400.000000,8523.000000,,3.21483045876,16944,.,.,9483.000000,2941.000000,,3.22441346481,128,.,.,83.000000,5.000000,,16.6,32908,.,.,17834.000000,5577.000000,,3.19777658239
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99019,0.992502,0.658423,0.991345,72,51,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16957,.,.,7599.000000,2952.000000,,2.57418699187,168,.,.,60.000000,18.000000,,3.33333333333,49980,.,.,27400.000000,8523.000000,,3.21483045876,16944,.,.,9483.000000,2941.000000,,3.22441346481,128,.,.,83.000000,5.000000,,16.6,32908,.,.,17834.000000,5577.000000,,3.19777658239
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.68,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,25,.,.,15.000000,6.000000,,2.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,17,.,.,10.000000,3.000000,,3.33333333333
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.68,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,25,.,.,15.000000,6.000000,,2.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,17,.,.,10.000000,3.000000,,3.33333333333
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.941667,0.982759,0.444976,0.961774,1,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,113,.,.,58.000000,32.000000,,1.8125,7,.,.,5.000000,0.000000,,,209,.,.,121.000000,46.000000,,2.63043478261,114,.,.,65.000000,30.000000,,2.16666666667,2,.,.,2.000000,0.000000,,,93,.,.,54.000000,16.000000,,3.375
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.941667,0.982759,0.444976,0.961774,1,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,113,.,.,58.000000,32.000000,,1.8125,7,.,.,5.000000,0.000000,,,209,.,.,121.000000,46.000000,,2.63043478261,114,.,.,65.000000,30.000000,,2.16666666667,2,.,.,2.000000,0.000000,,,93,.,.,54.000000,16.000000,,3.375
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.804878,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,40,.,.,3.000000,0.000000,,,40,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,202.000000,2.000000,,101.0,40,.,.,39.000000,1.000000,,39.0,0,.,.,0.000000,0.000000,,,165,.,.,163.000000,1.000000,,163.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.804878,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,40,.,.,3.000000,0.000000,,,40,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,202.000000,2.000000,,101.0,40,.,.,39.000000,1.000000,,39.0,0,.,.,0.000000,0.000000,,,165,.,.,163.000000,1.000000,,163.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.992529,0.994412,0.0,0.993469,72,52,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11794.000000,6468.000000,,1.8234384663,24578,.,.,11721.000000,6446.000000,,1.81833695315,185,.,.,73.000000,22.000000,,3.31818181818,24694,.,.,13661.000000,6432.000000,,2.12391169154,24556,.,.,13568.000000,6427.000000,,2.11109382293,138,.,.,93.000000,5.000000,,18.6,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.992529,0.994412,0.0,0.993469,72,52,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11794.000000,6468.000000,,1.8234384663,24578,.,.,11721.000000,6446.000000,,1.81833695315,185,.,.,73.000000,22.000000,,3.31818181818,24694,.,.,13661.000000,6432.000000,,2.12391169154,24556,.,.,13568.000000,6427.000000,,2.11109382293,138,.,.,93.000000,5.000000,,18.6,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.990031,0.992527,0.648166,0.991278,72,51,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,18074,.,.,8205.000000,3451.000000,,2.37757171834,182,.,.,70.000000,22.000000,,3.18181818182,51729,.,.,28375.000000,9267.000000,,3.06194021798,18064,.,.,10095.000000,3438.000000,,2.93630017452,136,.,.,91.000000,5.000000,,18.2,33529,.,.,18189.000000,5824.000000,,3.12311126374
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.990031,0.992527,0.648166,0.991278,72,51,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,18074,.,.,8205.000000,3451.000000,,2.37757171834,182,.,.,70.000000,22.000000,,3.18181818182,51729,.,.,28375.000000,9267.000000,,3.06194021798,18064,.,.,10095.000000,3438.000000,,2.93630017452,136,.,.,91.000000,5.000000,,18.2,33529,.,.,18189.000000,5824.000000,,3.12311126374
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.985014,0.984952,0.831567,0.984983,1,0,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,723,.,.,366.000000,263.000000,,1.39163498099,11,.,.,8.000000,1.000000,,8.0,4340,.,.,2464.000000,1096.000000,,2.24817518248,720,.,.,397.000000,263.000000,,1.50950570342,11,.,.,10.000000,0.000000,,,3609,.,.,2057.000000,833.000000,,2.4693877551
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.985014,0.984952,0.831567,0.984983,1,0,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,723,.,.,366.000000,263.000000,,1.39163498099,11,.,.,8.000000,1.000000,,8.0,4340,.,.,2464.000000,1096.000000,,2.24817518248,720,.,.,397.000000,263.000000,,1.50950570342,11,.,.,10.000000,0.000000,,,3609,.,.,2057.000000,833.000000,,2.4693877551
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.966805,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,241,.,.,171.000000,42.000000,,4.07142857143,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,233,.,.,168.000000,37.000000,,4.54054054054
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.966805,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,241,.,.,171.000000,42.000000,,4.07142857143,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,233,.,.,168.000000,37.000000,,4.54054054054
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.961538,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,26,.,.,19.000000,2.000000,,9.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,25,.,.,19.000000,1.000000,,19.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.961538,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,26,.,.,19.000000,2.000000,,9.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,25,.,.,19.000000,1.000000,,19.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.959302,1.0,0.857651,0.979228,0,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,165,.,.,37.000000,59.000000,,0.627118644068,7,.,.,3.000000,2.000000,,1.5,1124,.,.,677.000000,243.000000,,2.78600823045,160,.,.,55.000000,60.000000,,0.916666666667,0,.,.,0.000000,0.000000,,,964,.,.,622.000000,183.000000,,3.39890710383
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.959302,1.0,0.857651,0.979228,0,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,165,.,.,37.000000,59.000000,,0.627118644068,7,.,.,3.000000,2.000000,,1.5,1124,.,.,677.000000,243.000000,,2.78600823045,160,.,.,55.000000,60.000000,,0.916666666667,0,.,.,0.000000,0.000000,,,964,.,.,622.000000,183.000000,,3.39890710383
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.666667,0.857143,0.964646,0.75,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,12,.,.,5.000000,7.000000,,0.714285714286,6,.,.,4.000000,1.000000,,4.0,396,.,.,232.000000,113.000000,,2.05309734513,12,.,.,5.000000,7.000000,,0.714285714286,2,.,.,1.000000,0.000000,,,382,.,.,226.000000,106.000000,,2.1320754717
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.666667,0.857143,0.964646,0.75,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,12,.,.,5.000000,7.000000,,0.714285714286,6,.,.,4.000000,1.000000,,4.0,396,.,.,232.000000,113.000000,,2.05309734513,12,.,.,5.000000,7.000000,,0.714285714286,2,.,.,1.000000,0.000000,,,382,.,.,226.000000,106.000000,,2.1320754717
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.994446,0.996004,0.47114,0.995225,55,22,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22204,.,.,10322.000000,5897.000000,,1.75038154994,124,.,.,41.000000,18.000000,,2.27777777778,42117,.,.,23415.000000,9639.000000,,2.42919389978,22185,.,.,12074.000000,5888.000000,,2.05061141304,89,.,.,56.000000,3.000000,,18.6666666667,19843,.,.,11285.000000,3748.000000,,3.01093916756
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.994446,0.996004,0.47114,0.995225,55,22,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22204,.,.,10322.000000,5897.000000,,1.75038154994,124,.,.,41.000000,18.000000,,2.27777777778,42117,.,.,23415.000000,9639.000000,,2.42919389978,22185,.,.,12074.000000,5888.000000,,2.05061141304,89,.,.,56.000000,3.000000,,18.6666666667,19843,.,.,11285.000000,3748.000000,,3.01093916756
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997774,0.998688,0.210035,0.998231,0,1,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7620,.,.,4104.000000,3475.000000,,1.18100719424,17,.,.,13.000000,4.000000,,3.25,9646,.,.,5258.000000,4290.000000,,1.22564102564,7610,.,.,4102.000000,3468.000000,,1.18281430219,10,.,.,10.000000,0.000000,,,2026,.,.,1146.000000,822.000000,,1.39416058394
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997774,0.998688,0.210035,0.998231,0,1,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7620,.,.,4104.000000,3475.000000,,1.18100719424,17,.,.,13.000000,4.000000,,3.25,9646,.,.,5258.000000,4290.000000,,1.22564102564,7610,.,.,4102.000000,3468.000000,,1.18281430219,10,.,.,10.000000,0.000000,,,2026,.,.,1146.000000,822.000000,,1.39416058394
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.999538,0.999691,0.177964,0.999614,0,1,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6487,.,.,3488.000000,2969.000000,,1.1748063321,3,.,.,3.000000,0.000000,,,7878,.,.,4269.000000,3540.000000,,1.20593220339,6474,.,.,3480.000000,2964.000000,,1.17408906883,2,.,.,2.000000,0.000000,,,1402,.,.,787.000000,576.000000,,1.36631944444
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.999538,0.999691,0.177964,0.999614,0,1,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6487,.,.,3488.000000,2969.000000,,1.1748063321,3,.,.,3.000000,0.000000,,,7878,.,.,4269.000000,3540.000000,,1.20593220339,6474,.,.,3480.000000,2964.000000,,1.17408906883,2,.,.,2.000000,0.000000,,,1402,.,.,787.000000,576.000000,,1.36631944444
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.992799,0.99474,0.565381,0.993768,70,52,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23850,.,.,11336.000000,6167.000000,,1.83817090968,173,.,.,65.000000,21.000000,,3.09523809524,55115,.,.,30109.000000,11697.000000,,2.57407882363,23828,.,.,13188.000000,6149.000000,,2.14473898195,126,.,.,83.000000,4.000000,,20.75,31161,.,.,16838.000000,5544.000000,,3.03715728716
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.992799,0.99474,0.565381,0.993768,70,52,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23850,.,.,11336.000000,6167.000000,,1.83817090968,173,.,.,65.000000,21.000000,,3.09523809524,55115,.,.,30109.000000,11697.000000,,2.57407882363,23828,.,.,13188.000000,6149.000000,,2.14473898195,126,.,.,83.000000,4.000000,,20.75,31161,.,.,16838.000000,5544.000000,,3.03715728716
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.36,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,75,.,.,45.000000,24.000000,,1.875,48,.,.,28.000000,18.000000,,1.55555555556,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,6.000000,,2.83333333333
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.36,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,75,.,.,45.000000,24.000000,,1.875,48,.,.,28.000000,18.000000,,1.55555555556,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,6.000000,,2.83333333333
SNP,*,*,ALL,*,QUAL,*,0.999093,0.999292,0.202255,0.999192,679,199,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3362074,2278181.000000,1084622.000000,2058139.000000,1302848.000000,2.1004377562,1.57972303753,3053,1960.000000,1093.000000,2613.000000,439.000000,1.79322964318,5.95216400911,4220351,2732091.000000,1490246.000000,2394770.000000,1822626.000000,1.8333154392,1.31391190513,3364380,2279009.000000,1086100.000000,2060398.000000,1302905.000000,2.09834177332,1.58138774508,2384,1435.000000,951.000000,2019.000000,363.000000,1.50893796004,5.56198347107,853587,451647.000000,403195.000000,332353.000000,519358.000000,1.120170141,0.639930452597
SNP,*,*,PASS,*,QUAL,*,0.999093,0.999292,0.202255,0.999192,679,199,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3362074,2278181.000000,1084622.000000,2058139.000000,1302848.000000,2.1004377562,1.57972303753,3053,1960.000000,1093.000000,2613.000000,439.000000,1.79322964318,5.95216400911,4220351,2732091.000000,1490246.000000,2394770.000000,1822626.000000,1.8333154392,1.31391190513,3364380,2279009.000000,1086100.000000,2060398.000000,1302905.000000,2.09834177332,1.58138774508,2384,1435.000000,951.000000,2019.000000,363.000000,1.50893796004,5.56198347107,853587,451647.000000,403195.000000,332353.000000,519358.000000,1.120170141,0.639930452597
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996565,0.996732,0.392817,0.996648,264,55,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99509,43980.000000,55570.000000,61000.000000,38450.000000,0.791434227101,1.58647594278,343,102.000000,241.000000,96.000000,247.000000,0.423236514523,0.388663967611,166299,68845.000000,97567.000000,105609.000000,60528.000000,0.705617678108,1.74479579699,100644,44210.000000,56475.000000,62130.000000,38455.000000,0.782824258521,1.61565466129,330,103.000000,229.000000,313.000000,15.000000,0.449781659389,20.8666666667,65325,24532.000000,40863.000000,43166.000000,22058.000000,0.600347502631,1.95693172545
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996565,0.996732,0.392817,0.996648,264,55,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99509,43980.000000,55570.000000,61000.000000,38450.000000,0.791434227101,1.58647594278,343,102.000000,241.000000,96.000000,247.000000,0.423236514523,0.388663967611,166299,68845.000000,97567.000000,105609.000000,60528.000000,0.705617678108,1.74479579699,100644,44210.000000,56475.000000,62130.000000,38455.000000,0.782824258521,1.61565466129,330,103.000000,229.000000,313.000000,15.000000,0.449781659389,20.8666666667,65325,24532.000000,40863.000000,43166.000000,22058.000000,0.600347502631,1.95693172545
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.99852,0.998008,0.934765,0.998264,13,17,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34419,24140.000000,10285.000000,20592.000000,13818.000000,2.34710743802,1.49023013461,51,43.000000,8.000000,42.000000,9.000000,5.375,4.66666666667,531084,264840.000000,267194.000000,134452.000000,395192.000000,0.991189921929,0.34021943764,34576,24262.000000,10320.000000,20764.000000,13803.000000,2.35096899225,1.5043106571,69,50.000000,19.000000,61.000000,8.000000,2.63157894737,7.625,496439,240528.000000,256855.000000,113627.000000,381381.000000,0.936434953573,0.29793566014
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.99852,0.998008,0.934765,0.998264,13,17,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34419,24140.000000,10285.000000,20592.000000,13818.000000,2.34710743802,1.49023013461,51,43.000000,8.000000,42.000000,9.000000,5.375,4.66666666667,531084,264840.000000,267194.000000,134452.000000,395192.000000,0.991189921929,0.34021943764,34576,24262.000000,10320.000000,20764.000000,13803.000000,2.35096899225,1.5043106571,69,50.000000,19.000000,61.000000,8.000000,2.63157894737,7.625,496439,240528.000000,256855.000000,113627.000000,381381.000000,0.936434953573,0.29793566014
