Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990406,0.99364,0.732064,0.99202,25,3,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6194,.,.,3496.000000,2088.000000,,1.67432950192,60,.,.,27.000000,14.000000,,1.92857142857,23472,.,.,16970.000000,6500.000000,,2.61076923077,6249,.,.,4161.000000,2088.000000,,1.99281609195,40,.,.,37.000000,3.000000,,12.3333333333,17183,.,.,12772.000000,4409.000000,,2.89680199592
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990406,0.99364,0.732064,0.99202,25,3,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6194,.,.,3496.000000,2088.000000,,1.67432950192,60,.,.,27.000000,14.000000,,1.92857142857,23472,.,.,16970.000000,6500.000000,,2.61076923077,6249,.,.,4161.000000,2088.000000,,1.99281609195,40,.,.,37.000000,3.000000,,12.3333333333,17183,.,.,12772.000000,4409.000000,,2.89680199592
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.990953,0.996788,0.58126,0.993862,1,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1862,.,.,1353.000000,508.000000,,2.66338582677,17,.,.,12.000000,5.000000,,2.4,4461,.,.,2880.000000,1581.000000,,1.82163187856,1862,.,.,1354.000000,508.000000,,2.66535433071,6,.,.,5.000000,1.000000,,5.0,2593,.,.,1521.000000,1072.000000,,1.41884328358
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.990953,0.996788,0.58126,0.993862,1,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1862,.,.,1353.000000,508.000000,,2.66338582677,17,.,.,12.000000,5.000000,,2.4,4461,.,.,2880.000000,1581.000000,,1.82163187856,1862,.,.,1354.000000,508.000000,,2.66535433071,6,.,.,5.000000,1.000000,,5.0,2593,.,.,1521.000000,1072.000000,,1.41884328358
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.993272,0.998156,0.559437,0.995708,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1624,.,.,1191.000000,433.000000,,2.75057736721,11,.,.,7.000000,4.000000,,1.75,3693,.,.,2395.000000,1298.000000,,1.84514637904,1624,.,.,1191.000000,433.000000,,2.75057736721,3,.,.,2.000000,1.000000,,2.0,2066,.,.,1202.000000,864.000000,,1.3912037037
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.993272,0.998156,0.559437,0.995708,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1624,.,.,1191.000000,433.000000,,2.75057736721,11,.,.,7.000000,4.000000,,1.75,3693,.,.,2395.000000,1298.000000,,1.84514637904,1624,.,.,1191.000000,433.000000,,2.75057736721,3,.,.,2.000000,1.000000,,2.0,2066,.,.,1202.000000,864.000000,,1.3912037037
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.989965,0.99445,0.714944,0.992202,29,3,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6215,.,.,3448.000000,2137.000000,,1.61347683669,63,.,.,26.000000,18.000000,,1.44444444444,22122,.,.,16266.000000,5856.000000,,2.77766393443,6271,.,.,4134.000000,2137.000000,,1.93448759944,35,.,.,32.000000,3.000000,,10.6666666667,15816,.,.,12100.000000,3716.000000,,3.25618945102
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.989965,0.99445,0.714944,0.992202,29,3,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6215,.,.,3448.000000,2137.000000,,1.61347683669,63,.,.,26.000000,18.000000,,1.44444444444,22122,.,.,16266.000000,5856.000000,,2.77766393443,6271,.,.,4134.000000,2137.000000,,1.93448759944,35,.,.,32.000000,3.000000,,10.6666666667,15816,.,.,12100.000000,3716.000000,,3.25618945102
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,1.0,0.776316,0.971429,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,76,.,.,51.000000,25.000000,,2.04,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,59,.,.,41.000000,18.000000,,2.27777777778
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,1.0,0.776316,0.971429,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,76,.,.,51.000000,25.000000,,2.04,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,59,.,.,41.000000,18.000000,,2.27777777778
INDEL,D1_5,*,ALL,*,QUAL,*,0.934169,0.973623,0.310624,0.953488,4325,1931,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,229387,.,.,132577.000000,81331.000000,,1.6300918469,16165,.,.,7472.000000,4796.000000,,1.55796497081,348389,.,.,231555.000000,116834.000000,,1.98191451119,233836,.,.,152519.000000,81317.000000,,1.875610266,6335,.,.,5634.000000,701.000000,,8.03708987161,108218,.,.,73402.000000,34816.000000,,2.10828354779
INDEL,D1_5,*,PASS,*,QUAL,*,0.934169,0.973623,0.310624,0.953488,4325,1931,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,229387,.,.,132577.000000,81331.000000,,1.6300918469,16165,.,.,7472.000000,4796.000000,,1.55796497081,348389,.,.,231555.000000,116834.000000,,1.98191451119,233836,.,.,152519.000000,81317.000000,,1.875610266,6335,.,.,5634.000000,701.000000,,8.03708987161,108218,.,.,73402.000000,34816.000000,,2.10828354779
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.880553,0.948676,0.377152,0.913346,4025,1856,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,105890,.,.,57702.000000,41425.000000,,1.39292697646,14364,.,.,6342.000000,4370.000000,,1.45125858124,184785,.,.,122196.000000,62589.000000,,1.95235584528,109186,.,.,67765.000000,41421.000000,,1.63600589073,5907,.,.,5296.000000,611.000000,,8.66775777414,69692,.,.,49135.000000,20557.000000,,2.39018339252
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.880553,0.948676,0.377152,0.913346,4025,1856,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,105890,.,.,57702.000000,41425.000000,,1.39292697646,14364,.,.,6342.000000,4370.000000,,1.45125858124,184785,.,.,122196.000000,62589.000000,,1.95235584528,109186,.,.,67765.000000,41421.000000,,1.63600589073,5907,.,.,5296.000000,611.000000,,8.66775777414,69692,.,.,49135.000000,20557.000000,,2.39018339252
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.973894,0.993491,0.731021,0.983595,31,10,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7088,.,.,4158.000000,2131.000000,,1.9511966213,190,.,.,120.000000,44.000000,,2.72727272727,26846,.,.,16349.000000,10497.000000,,1.55749261694,7174,.,.,5043.000000,2131.000000,,2.36649460347,47,.,.,44.000000,3.000000,,14.6666666667,19625,.,.,11262.000000,8363.000000,,1.34664594045
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.973894,0.993491,0.731021,0.983595,31,10,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7088,.,.,4158.000000,2131.000000,,1.9511966213,190,.,.,120.000000,44.000000,,2.72727272727,26846,.,.,16349.000000,10497.000000,,1.55749261694,7174,.,.,5043.000000,2131.000000,,2.36649460347,47,.,.,44.000000,3.000000,,14.6666666667,19625,.,.,11262.000000,8363.000000,,1.34664594045
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.90397,0.960242,0.384002,0.931256,4297,1920,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,146576,.,.,77250.000000,53857.000000,,1.43435393728,15571,.,.,7074.000000,4600.000000,,1.53782608696,255358,.,.,170031.000000,85327.000000,,1.99269867685,151046,.,.,97196.000000,53850.000000,,1.80493964717,6254,.,.,5563.000000,691.000000,,8.0506512301,98058,.,.,67272.000000,30786.000000,,2.18514909374
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.90397,0.960242,0.384002,0.931256,4297,1920,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,146576,.,.,77250.000000,53857.000000,,1.43435393728,15571,.,.,7074.000000,4600.000000,,1.53782608696,255358,.,.,170031.000000,85327.000000,,1.99269867685,151046,.,.,97196.000000,53850.000000,,1.80493964717,6254,.,.,5563.000000,691.000000,,8.0506512301,98058,.,.,67272.000000,30786.000000,,2.18514909374
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.497512,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,201,.,.,133.000000,68.000000,,1.95588235294,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,100,.,.,69.000000,31.000000,,2.22580645161
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.497512,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,201,.,.,133.000000,68.000000,,1.95588235294,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,100,.,.,69.000000,31.000000,,2.22580645161
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.960274,0.98468,0.478198,0.972324,4,7,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,701,.,.,461.000000,219.000000,,2.10502283105,29,.,.,22.000000,5.000000,,4.4,1376,.,.,931.000000,445.000000,,2.09213483146,707,.,.,487.000000,220.000000,,2.21363636364,11,.,.,10.000000,1.000000,,10.0,658,.,.,434.000000,224.000000,,1.9375
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.960274,0.98468,0.478198,0.972324,4,7,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,701,.,.,461.000000,219.000000,,2.10502283105,29,.,.,22.000000,5.000000,,4.4,1376,.,.,931.000000,445.000000,,2.09213483146,707,.,.,487.000000,220.000000,,2.21363636364,11,.,.,10.000000,1.000000,,10.0,658,.,.,434.000000,224.000000,,1.9375
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.954687,0.981657,0.512338,0.967984,19,9,3036641434.000000,2546949881.000000,0.000000,1611,.,.,770.000000,539.000000,,1.42857142857,1538,.,.,743.000000,517.000000,,1.43713733075,73,.,.,27.000000,22.000000,,1.22727272727,3242,.,.,2296.000000,946.000000,,2.42706131078,1552,.,.,1033.000000,519.000000,,1.99036608863,29,.,.,25.000000,4.000000,,6.25,1661,.,.,1238.000000,423.000000,,2.92671394799
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.954687,0.981657,0.512338,0.967984,19,9,3036641434.000000,2546949881.000000,0.000000,1611,.,.,770.000000,539.000000,,1.42857142857,1538,.,.,743.000000,517.000000,,1.43713733075,73,.,.,27.000000,22.000000,,1.22727272727,3242,.,.,2296.000000,946.000000,,2.42706131078,1552,.,.,1033.000000,519.000000,,1.99036608863,29,.,.,25.000000,4.000000,,6.25,1661,.,.,1238.000000,423.000000,,2.92671394799
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.934033,0.97357,0.0,0.953392,4306,1922,2546949881.000000,2546949881.000000,0.000000,243941,.,.,139279.000000,85588.000000,,1.62731925036,227849,.,.,131834.000000,80814.000000,,1.63132625535,16092,.,.,7445.000000,4774.000000,,1.5594888982,238590,.,.,157095.000000,81495.000000,,1.92766427388,232284,.,.,151486.000000,80798.000000,,1.87487314042,6306,.,.,5609.000000,697.000000,,8.04734576758,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.934033,0.97357,0.0,0.953392,4306,1922,2546949881.000000,2546949881.000000,0.000000,243941,.,.,139279.000000,85588.000000,,1.62731925036,227849,.,.,131834.000000,80814.000000,,1.63132625535,16092,.,.,7445.000000,4774.000000,,1.5594888982,238590,.,.,157095.000000,81495.000000,,1.92766427388,232284,.,.,151486.000000,80798.000000,,1.87487314042,6306,.,.,5609.000000,697.000000,,8.04734576758,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.910383,0.963186,0.374214,0.93604,4315,1927,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,160872,.,.,86460.000000,58941.000000,,1.46689061943,15836,.,.,7264.000000,4675.000000,,1.55379679144,274287,.,.,182069.000000,92218.000000,,1.9743325598,165326,.,.,106397.000000,58929.000000,,1.80551171749,6319,.,.,5619.000000,700.000000,,8.02714285714,102642,.,.,70053.000000,32589.000000,,2.14959035257
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.910383,0.963186,0.374214,0.93604,4315,1927,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,160872,.,.,86460.000000,58941.000000,,1.46689061943,15836,.,.,7264.000000,4675.000000,,1.55379679144,274287,.,.,182069.000000,92218.000000,,1.9743325598,165326,.,.,106397.000000,58929.000000,,1.80551171749,6319,.,.,5619.000000,700.000000,,8.02714285714,102642,.,.,70053.000000,32589.000000,,2.14959035257
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.969415,0.990996,0.744293,0.980086,24,4,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7702,.,.,4655.000000,2834.000000,,1.64255469301,243,.,.,179.000000,61.000000,,2.93442622951,30402,.,.,17388.000000,13014.000000,,1.33609958506,7704,.,.,4876.000000,2828.000000,,1.72418670438,70,.,.,61.000000,9.000000,,6.77777777778,22628,.,.,12451.000000,10177.000000,,1.22344502309
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.969415,0.990996,0.744293,0.980086,24,4,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7702,.,.,4655.000000,2834.000000,,1.64255469301,243,.,.,179.000000,61.000000,,2.93442622951,30402,.,.,17388.000000,13014.000000,,1.33609958506,7704,.,.,4876.000000,2828.000000,,1.72418670438,70,.,.,61.000000,9.000000,,6.77777777778,22628,.,.,12451.000000,10177.000000,,1.22344502309
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.829787,0.967852,0.866667,0,2,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1462,.,.,1061.000000,401.000000,,2.64588528678,39,.,.,17.000000,22.000000,,0.772727272727,8,.,.,8.000000,0.000000,,,1415,.,.,1036.000000,379.000000,,2.73350923483
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.829787,0.967852,0.866667,0,2,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1462,.,.,1061.000000,401.000000,,2.64588528678,39,.,.,17.000000,22.000000,,0.772727272727,8,.,.,8.000000,0.000000,,,1415,.,.,1036.000000,379.000000,,2.73350923483
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.941176,0.850877,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,114,.,.,74.000000,40.000000,,1.85,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,97,.,.,59.000000,38.000000,,1.55263157895
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.941176,0.850877,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,114,.,.,74.000000,40.000000,,1.85,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,97,.,.,59.000000,38.000000,,1.55263157895
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.894124,0.95553,0.732214,0.923808,98,44,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3302,.,.,783.000000,2163.000000,,0.361997226075,391,.,.,135.000000,192.000000,,0.703125,13100,.,.,7453.000000,5647.000000,,1.31981583141,3352,.,.,1191.000000,2161.000000,,0.551133734382,156,.,.,139.000000,17.000000,,8.17647058824,9592,.,.,6123.000000,3469.000000,,1.76506197752
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.894124,0.95553,0.732214,0.923808,98,44,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3302,.,.,783.000000,2163.000000,,0.361997226075,391,.,.,135.000000,192.000000,,0.703125,13100,.,.,7453.000000,5647.000000,,1.31981583141,3352,.,.,1191.000000,2161.000000,,0.551133734382,156,.,.,139.000000,17.000000,,8.17647058824,9592,.,.,6123.000000,3469.000000,,1.76506197752
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.872727,0.973913,0.905557,0.920548,4,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,336,.,.,227.000000,108.000000,,2.10185185185,49,.,.,47.000000,2.000000,,23.5,3653,.,.,1712.000000,1941.000000,,0.882019577537,336,.,.,228.000000,108.000000,,2.11111111111,9,.,.,6.000000,3.000000,,2.0,3308,.,.,1478.000000,1830.000000,,0.807650273224
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.872727,0.973913,0.905557,0.920548,4,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,336,.,.,227.000000,108.000000,,2.10185185185,49,.,.,47.000000,2.000000,,23.5,3653,.,.,1712.000000,1941.000000,,0.882019577537,336,.,.,228.000000,108.000000,,2.11111111111,9,.,.,6.000000,3.000000,,2.0,3308,.,.,1478.000000,1830.000000,,0.807650273224
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.985569,0.996573,0.235927,0.99104,302,76,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124225,.,.,75347.000000,40087.000000,,1.8795868985,1819,.,.,1144.000000,427.000000,,2.67915690867,164619,.,.,110094.000000,54525.000000,,2.01914718019,125350,.,.,85273.000000,40077.000000,,2.12772912144,431,.,.,340.000000,91.000000,,3.73626373626,38838,.,.,24481.000000,14357.000000,,1.70516124539
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.985569,0.996573,0.235927,0.99104,302,76,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124225,.,.,75347.000000,40087.000000,,1.8795868985,1819,.,.,1144.000000,427.000000,,2.67915690867,164619,.,.,110094.000000,54525.000000,,2.01914718019,125350,.,.,85273.000000,40077.000000,,2.12772912144,431,.,.,340.000000,91.000000,,3.73626373626,38838,.,.,24481.000000,14357.000000,,1.70516124539
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992802,0.999018,0.110669,0.9959,28,12,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83441,.,.,55797.000000,27634.000000,,2.01914308461,605,.,.,408.000000,197.000000,,2.07106598985,93893,.,.,62156.000000,31737.000000,,1.95847118505,83420,.,.,55793.000000,27627.000000,,2.01950989974,82,.,.,72.000000,10.000000,,7.2,10391,.,.,6291.000000,4100.000000,,1.5343902439
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992802,0.999018,0.110669,0.9959,28,12,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83441,.,.,55797.000000,27634.000000,,2.01914308461,605,.,.,408.000000,197.000000,,2.07106598985,93893,.,.,62156.000000,31737.000000,,1.95847118505,83420,.,.,55793.000000,27627.000000,,2.01950989974,82,.,.,72.000000,10.000000,,7.2,10391,.,.,6291.000000,4100.000000,,1.5343902439
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.995147,0.999754,0.077328,0.997445,10,5,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69110,.,.,46521.000000,22581.000000,,2.06018333998,337,.,.,216.000000,121.000000,,1.78512396694,74915,.,.,50042.000000,24873.000000,,2.01190045431,69105,.,.,46526.000000,22579.000000,,2.06058727136,17,.,.,16.000000,1.000000,,16.0,5793,.,.,3500.000000,2293.000000,,1.52638464893
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.995147,0.999754,0.077328,0.997445,10,5,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69110,.,.,46521.000000,22581.000000,,2.06018333998,337,.,.,216.000000,121.000000,,1.78512396694,74915,.,.,50042.000000,24873.000000,,2.01190045431,69105,.,.,46526.000000,22579.000000,,2.06058727136,17,.,.,16.000000,1.000000,,16.0,5793,.,.,3500.000000,2293.000000,,1.52638464893
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.933003,0.973044,0.269546,0.952603,4302,1927,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,221746,.,.,127944.000000,78517.000000,,1.62950698575,15923,.,.,7293.000000,4735.000000,,1.54023231257,318231,.,.,214355.000000,103876.000000,,2.06356617505,226187,.,.,147678.000000,78509.000000,,1.88103274784,6266,.,.,5574.000000,692.000000,,8.0549132948,85778,.,.,61103.000000,24675.000000,,2.47631205674
