Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.982913,0.985765,0.738314,0.984337,41,37,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6385,.,.,3561.000000,2178.000000,,1.6349862259,111,.,.,47.000000,47.000000,,1.0,24965,.,.,18140.000000,6823.000000,,2.65865455078,6440,.,.,4262.000000,2178.000000,,1.95684113866,93,.,.,89.000000,4.000000,,22.25,18432,.,.,13789.000000,4641.000000,,2.9711269123
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.982913,0.985765,0.738314,0.984337,41,37,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6385,.,.,3561.000000,2178.000000,,1.6349862259,111,.,.,47.000000,47.000000,,1.0,24965,.,.,18140.000000,6823.000000,,2.65865455078,6440,.,.,4262.000000,2178.000000,,1.95684113866,93,.,.,89.000000,4.000000,,22.25,18432,.,.,13789.000000,4641.000000,,2.9711269123
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.879908,0.872437,0.902184,0.876157,24,28,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,381,.,.,179.000000,145.000000,,1.23448275862,52,.,.,17.000000,34.000000,,0.5,4488,.,.,3000.000000,1487.000000,,2.01748486886,383,.,.,238.000000,145.000000,,1.64137931034,56,.,.,53.000000,3.000000,,17.6666666667,4049,.,.,2709.000000,1339.000000,,2.02315160568
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.879908,0.872437,0.902184,0.876157,24,28,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,381,.,.,179.000000,145.000000,,1.23448275862,52,.,.,17.000000,34.000000,,0.5,4488,.,.,3000.000000,1487.000000,,2.01748486886,383,.,.,238.000000,145.000000,,1.64137931034,56,.,.,53.000000,3.000000,,17.6666666667,4049,.,.,2709.000000,1339.000000,,2.02315160568
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.9869,0.985243,0.89817,0.986071,5,4,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1130,.,.,690.000000,351.000000,,1.96581196581,15,.,.,8.000000,6.000000,,1.33333333333,11313,.,.,8183.000000,3128.000000,,2.61604859335,1135,.,.,784.000000,351.000000,,2.23361823362,17,.,.,17.000000,0.000000,,,10161,.,.,7382.000000,2777.000000,,2.65826431401
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.9869,0.985243,0.89817,0.986071,5,4,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1130,.,.,690.000000,351.000000,,1.96581196581,15,.,.,8.000000,6.000000,,1.33333333333,11313,.,.,8183.000000,3128.000000,,2.61604859335,1135,.,.,784.000000,351.000000,,2.23361823362,17,.,.,17.000000,0.000000,,,10161,.,.,7382.000000,2777.000000,,2.65826431401
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.979536,0.980797,0.786202,0.980166,41,37,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4643,.,.,2287.000000,1710.000000,,1.33742690058,97,.,.,36.000000,44.000000,,0.818181818182,22409,.,.,16257.000000,6150.000000,,2.64341463415,4699,.,.,2989.000000,1710.000000,,1.74795321637,92,.,.,88.000000,4.000000,,22.0,17618,.,.,13180.000000,4436.000000,,2.97114517583
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.979536,0.980797,0.786202,0.980166,41,37,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4643,.,.,2287.000000,1710.000000,,1.33742690058,97,.,.,36.000000,44.000000,,0.818181818182,22409,.,.,16257.000000,6150.000000,,2.64341463415,4699,.,.,2989.000000,1710.000000,,1.74795321637,92,.,.,88.000000,4.000000,,22.0,17618,.,.,13180.000000,4436.000000,,2.97114517583
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.988372,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,86,.,.,24.000000,62.000000,,0.387096774194,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,85,.,.,24.000000,61.000000,,0.393442622951
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.988372,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,86,.,.,24.000000,62.000000,,0.387096774194,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,85,.,.,24.000000,61.000000,,0.393442622951
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.771429,0.965517,0.684783,0.857629,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,27,.,.,19.000000,5.000000,,3.8,8,.,.,5.000000,1.000000,,5.0,92,.,.,64.000000,28.000000,,2.28571428571,28,.,.,23.000000,5.000000,,4.6,1,.,.,1.000000,0.000000,,,63,.,.,40.000000,23.000000,,1.73913043478
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.771429,0.965517,0.684783,0.857629,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,27,.,.,19.000000,5.000000,,3.8,8,.,.,5.000000,1.000000,,5.0,92,.,.,64.000000,28.000000,,2.28571428571,28,.,.,23.000000,5.000000,,4.6,1,.,.,1.000000,0.000000,,,63,.,.,40.000000,23.000000,,1.73913043478
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.986278,0.984746,0.90264,0.985511,3,1,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,575,.,.,238.000000,274.000000,,0.868613138686,8,.,.,5.000000,1.000000,,5.0,6060,.,.,3912.000000,2146.000000,,1.82292637465,581,.,.,307.000000,274.000000,,1.1204379562,9,.,.,9.000000,0.000000,,,5470,.,.,3596.000000,1872.000000,,1.92094017094
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.986278,0.984746,0.90264,0.985511,3,1,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,575,.,.,238.000000,274.000000,,0.868613138686,8,.,.,5.000000,1.000000,,5.0,6060,.,.,3912.000000,2146.000000,,1.82292637465,581,.,.,307.000000,274.000000,,1.1204379562,9,.,.,9.000000,0.000000,,,5470,.,.,3596.000000,1872.000000,,1.92094017094
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.982581,0.985866,0.0,0.98422,38,36,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5810,.,.,3323.000000,1904.000000,,1.74527310924,103,.,.,42.000000,46.000000,,0.913043478261,5943,.,.,4035.000000,1908.000000,,2.11477987421,5859,.,.,3955.000000,1904.000000,,2.07720588235,84,.,.,80.000000,4.000000,,20.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.982581,0.985866,0.0,0.98422,38,36,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5810,.,.,3323.000000,1904.000000,,1.74527310924,103,.,.,42.000000,46.000000,,0.913043478261,5943,.,.,4035.000000,1908.000000,,2.11477987421,5859,.,.,3955.000000,1904.000000,,2.07720588235,84,.,.,80.000000,4.000000,,20.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.979645,0.981613,0.779656,0.980628,41,37,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4909,.,.,2459.000000,1804.000000,,1.36308203991,102,.,.,41.000000,44.000000,,0.931818181818,22955,.,.,16637.000000,6316.000000,,2.6341038632,4965,.,.,3161.000000,1804.000000,,1.7522172949,93,.,.,89.000000,4.000000,,22.25,17897,.,.,13387.000000,4508.000000,,2.96960958296
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.979645,0.981613,0.779656,0.980628,41,37,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4909,.,.,2459.000000,1804.000000,,1.36308203991,102,.,.,41.000000,44.000000,,0.931818181818,22955,.,.,16637.000000,6316.000000,,2.6341038632,4965,.,.,3161.000000,1804.000000,,1.7522172949,93,.,.,89.000000,4.000000,,22.25,17897,.,.,13387.000000,4508.000000,,2.96960958296
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98893,0.946996,0.95738,0.967509,0,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,268,.,.,166.000000,81.000000,,2.04938271605,3,.,.,3.000000,0.000000,,,6640,.,.,4339.000000,2299.000000,,1.88734232275,268,.,.,187.000000,81.000000,,2.30864197531,15,.,.,15.000000,0.000000,,,6357,.,.,4137.000000,2218.000000,,1.86519386835
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98893,0.946996,0.95738,0.967509,0,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,268,.,.,166.000000,81.000000,,2.04938271605,3,.,.,3.000000,0.000000,,,6640,.,.,4339.000000,2299.000000,,1.88734232275,268,.,.,187.000000,81.000000,,2.30864197531,15,.,.,15.000000,0.000000,,,6357,.,.,4137.000000,2218.000000,,1.86519386835
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,84.000000,30.000000,,2.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,84.000000,30.000000,,2.8
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,84.000000,30.000000,,2.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,84.000000,30.000000,,2.8
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.982456,0.988406,0.83818,0.985422,3,1,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,336,.,.,77.000000,223.000000,,0.345291479821,6,.,.,2.000000,2.000000,,1.0,2132,.,.,1425.000000,707.000000,,2.01555869873,341,.,.,118.000000,223.000000,,0.529147982063,4,.,.,4.000000,0.000000,,,1787,.,.,1303.000000,484.000000,,2.69214876033
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.982456,0.988406,0.83818,0.985422,3,1,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,336,.,.,77.000000,223.000000,,0.345291479821,6,.,.,2.000000,2.000000,,1.0,2132,.,.,1425.000000,707.000000,,2.01555869873,341,.,.,118.000000,223.000000,,0.529147982063,4,.,.,4.000000,0.000000,,,1787,.,.,1303.000000,484.000000,,2.69214876033
