Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.873284,0.918503,0.816808,0.895323,352,41,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4707,.,.,2845.000000,1499.000000,,1.89793195464,683,.,.,129.000000,247.000000,,0.522267206478,27998,.,.,21719.000000,3915.000000,,5.54763729246,4711,.,.,2932.000000,1490.000000,,1.9677852349,418,.,.,372.000000,1.000000,,372.0,22869,.,.,18415.000000,2424.000000,,7.59694719472
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.873284,0.918503,0.816808,0.895323,352,41,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4707,.,.,2845.000000,1499.000000,,1.89793195464,683,.,.,129.000000,247.000000,,0.522267206478,27998,.,.,21719.000000,3915.000000,,5.54763729246,4711,.,.,2932.000000,1490.000000,,1.9677852349,418,.,.,372.000000,1.000000,,372.0,22869,.,.,18415.000000,2424.000000,,7.59694719472
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.951091,0.947581,0.553314,0.949333,106,12,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2353,.,.,1278.000000,1061.000000,,1.20452403393,121,.,.,10.000000,109.000000,,0.0917431192661,5552,.,.,3764.000000,1661.000000,,2.26610475617,2350,.,.,1277.000000,1057.000000,,1.20813623463,130,.,.,119.000000,0.000000,,,3072,.,.,2368.000000,604.000000,,3.92052980132
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.951091,0.947581,0.553314,0.949333,106,12,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2353,.,.,1278.000000,1061.000000,,1.20452403393,121,.,.,10.000000,109.000000,,0.0917431192661,5552,.,.,3764.000000,1661.000000,,2.26610475617,2350,.,.,1277.000000,1057.000000,,1.20813623463,130,.,.,119.000000,0.000000,,,3072,.,.,2368.000000,604.000000,,3.92052980132
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.95563,0.953765,0.510842,0.954697,86,9,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2003,.,.,1091.000000,900.000000,,1.21222222222,93,.,.,4.000000,87.000000,,0.0459770114943,4289,.,.,2907.000000,1299.000000,,2.23787528868,2001,.,.,1089.000000,898.000000,,1.21269487751,97,.,.,90.000000,0.000000,,,2191,.,.,1728.000000,401.000000,,4.30922693267
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.95563,0.953765,0.510842,0.954697,86,9,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2003,.,.,1091.000000,900.000000,,1.21222222222,93,.,.,4.000000,87.000000,,0.0459770114943,4289,.,.,2907.000000,1299.000000,,2.23787528868,2001,.,.,1089.000000,898.000000,,1.21269487751,97,.,.,90.000000,0.000000,,,2191,.,.,1728.000000,401.000000,,4.30922693267
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.868852,0.917978,0.786063,0.89274,361,46,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4664,.,.,2819.000000,1458.000000,,1.93347050754,704,.,.,137.000000,251.000000,,0.545816733068,23764,.,.,18376.000000,3223.000000,,5.70152032268,4667,.,.,2911.000000,1449.000000,,2.00897170462,417,.,.,370.000000,1.000000,,370.0,18680,.,.,15095.000000,1773.000000,,8.51381838691
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.868852,0.917978,0.786063,0.89274,361,46,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4664,.,.,2819.000000,1458.000000,,1.93347050754,704,.,.,137.000000,251.000000,,0.545816733068,23764,.,.,18376.000000,3223.000000,,5.70152032268,4667,.,.,2911.000000,1449.000000,,2.00897170462,417,.,.,370.000000,1.000000,,370.0,18680,.,.,15095.000000,1773.000000,,8.51381838691
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.857143,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,112,.,.,87.000000,19.000000,,4.57894736842,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,96,.,.,74.000000,16.000000,,4.625
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.857143,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,112,.,.,87.000000,19.000000,,4.57894736842,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,96,.,.,74.000000,16.000000,,4.625
INDEL,I1_5,*,ALL,*,QUAL,*,0.713669,0.337732,0.262628,0.458491,35516,32596,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,167172,.,.,107540.000000,52672.000000,,2.04169198056,67071,.,.,17133.000000,37172.000000,,0.460911438717,693170,.,.,611432.000000,72843.000000,,8.39383331274,172623,.,.,117546.000000,52593.000000,,2.23501226399,338501,.,.,335125.000000,68.000000,,4928.30882353,182046,.,.,158761.000000,20182.000000,,7.86646516698
INDEL,I1_5,*,PASS,*,QUAL,*,0.713669,0.337732,0.262628,0.458491,35516,32596,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,167172,.,.,107540.000000,52672.000000,,2.04169198056,67071,.,.,17133.000000,37172.000000,,0.460911438717,693170,.,.,611432.000000,72843.000000,,8.39383331274,172623,.,.,117546.000000,52593.000000,,2.23501226399,338501,.,.,335125.000000,68.000000,,4928.30882353,182046,.,.,158761.000000,20182.000000,,7.86646516698
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.473629,0.182343,0.287432,0.263313,27797,25486,83977437.000000,62848827.000000,0.000000,108509,.,.,59841.000000,38202.000000,,1.56643631223,51393,.,.,43758.000000,6384.000000,,6.85432330827,57116,.,.,16083.000000,31818.000000,,0.505468602678,410939,.,.,398911.000000,9130.000000,,43.6923329682,53394,.,.,46634.000000,6350.000000,,7.34393700787,239428,.,.,237962.000000,16.000000,,14872.625,118117,.,.,114315.000000,2764.000000,,41.3585383502
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.473629,0.182343,0.287432,0.263313,27797,25486,83977437.000000,62848827.000000,0.000000,108509,.,.,59841.000000,38202.000000,,1.56643631223,51393,.,.,43758.000000,6384.000000,,6.85432330827,57116,.,.,16083.000000,31818.000000,,0.505468602678,410939,.,.,398911.000000,9130.000000,,43.6923329682,53394,.,.,46634.000000,6350.000000,,7.34393700787,239428,.,.,237962.000000,16.000000,,14872.625,118117,.,.,114315.000000,2764.000000,,41.3585383502
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.884512,0.562836,0.744646,0.687927,626,578,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6242,.,.,3685.000000,1959.000000,,1.88106176621,815,.,.,113.000000,469.000000,,0.240938166311,43751,.,.,30833.000000,11497.000000,,2.68183004262,6288,.,.,4132.000000,1947.000000,,2.12223934258,4884,.,.,4742.000000,2.000000,,2371.0,32579,.,.,21959.000000,9548.000000,,2.29985337243
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.884512,0.562836,0.744646,0.687927,626,578,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6242,.,.,3685.000000,1959.000000,,1.88106176621,815,.,.,113.000000,469.000000,,0.240938166311,43751,.,.,30833.000000,11497.000000,,2.68183004262,6288,.,.,4132.000000,1947.000000,,2.12223934258,4884,.,.,4742.000000,2.000000,,2371.0,32579,.,.,21959.000000,9548.000000,,2.29985337243
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.56461,0.243586,0.313438,0.340341,34211,28710,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,85150,.,.,64951.000000,13329.000000,,4.87290869533,65662,.,.,16931.000000,35977.000000,,0.470606220641,522678,.,.,487349.000000,26769.000000,,18.2057230378,87411,.,.,71764.000000,13254.000000,,5.41451637242,271440,.,.,268236.000000,25.000000,,10729.44,163827,.,.,147349.000000,13490.000000,,10.9228317272
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.56461,0.243586,0.313438,0.340341,34211,28710,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,85150,.,.,64951.000000,13329.000000,,4.87290869533,65662,.,.,16931.000000,35977.000000,,0.470606220641,522678,.,.,487349.000000,26769.000000,,18.2057230378,87411,.,.,71764.000000,13254.000000,,5.41451637242,271440,.,.,268236.000000,25.000000,,10729.44,163827,.,.,147349.000000,13490.000000,,10.9228317272
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.95,0.755906,0.475207,0.841911,5,4,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,95,.,.,47.000000,48.000000,,0.979166666667,5,.,.,0.000000,5.000000,,0.0,242,.,.,181.000000,59.000000,,3.06779661017,96,.,.,49.000000,47.000000,,1.04255319149,31,.,.,30.000000,0.000000,,,115,.,.,102.000000,12.000000,,8.5
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.95,0.755906,0.475207,0.841911,5,4,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,95,.,.,47.000000,48.000000,,0.979166666667,5,.,.,0.000000,5.000000,,0.0,242,.,.,181.000000,59.000000,,3.06779661017,96,.,.,49.000000,47.000000,,1.04255319149,31,.,.,30.000000,0.000000,,,115,.,.,102.000000,12.000000,,8.5
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.906911,0.643454,0.512449,0.752798,43,49,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,643,.,.,397.000000,219.000000,,1.81278538813,66,.,.,21.000000,32.000000,,0.65625,2209,.,.,1828.000000,347.000000,,5.26801152738,693,.,.,451.000000,229.000000,,1.96943231441,384,.,.,379.000000,3.000000,,126.333333333,1132,.,.,998.000000,115.000000,,8.67826086957
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.906911,0.643454,0.512449,0.752798,43,49,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,643,.,.,397.000000,219.000000,,1.81278538813,66,.,.,21.000000,32.000000,,0.65625,2209,.,.,1828.000000,347.000000,,5.26801152738,693,.,.,451.000000,229.000000,,1.96943231441,384,.,.,379.000000,3.000000,,126.333333333,1132,.,.,998.000000,115.000000,,8.67826086957
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.758865,0.794326,0.689427,0.776191,9,19,3036641434.000000,2546949881.000000,0.000000,141,.,.,27.000000,13.000000,,2.07692307692,107,.,.,20.000000,1.000000,,20.0,34,.,.,7.000000,12.000000,,0.583333333333,454,.,.,423.000000,24.000000,,17.625,112,.,.,110.000000,1.000000,,110.0,29,.,.,24.000000,0.000000,,,313,.,.,289.000000,23.000000,,12.5652173913
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.758865,0.794326,0.689427,0.776191,9,19,3036641434.000000,2546949881.000000,0.000000,141,.,.,27.000000,13.000000,,2.07692307692,107,.,.,20.000000,1.000000,,20.0,34,.,.,7.000000,12.000000,,0.583333333333,454,.,.,423.000000,24.000000,,17.625,112,.,.,110.000000,1.000000,,110.0,29,.,.,24.000000,0.000000,,,313,.,.,289.000000,23.000000,,12.5652173913
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.713642,0.337606,0.0,0.458369,35507,32577,2546949881.000000,2546949881.000000,0.000000,234102,.,.,124646.000000,89831.000000,,1.38756108693,167065,.,.,107520.000000,52671.000000,,2.04135102808,67037,.,.,17126.000000,37160.000000,,0.460871905274,510983,.,.,452537.000000,52660.000000,,8.59356247626,172511,.,.,117436.000000,52592.000000,,2.23296318832,338472,.,.,335101.000000,68.000000,,4927.95588235,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.713642,0.337606,0.0,0.458369,35507,32577,2546949881.000000,2546949881.000000,0.000000,234102,.,.,124646.000000,89831.000000,,1.38756108693,167065,.,.,107520.000000,52671.000000,,2.04135102808,67037,.,.,17126.000000,37160.000000,,0.460871905274,510983,.,.,452537.000000,52660.000000,,8.59356247626,172511,.,.,117436.000000,52592.000000,,2.23296318832,338472,.,.,335101.000000,68.000000,,4927.95588235,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.599348,0.264845,0.309544,0.367358,34469,29308,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,98703,.,.,71709.000000,20104.000000,,3.56690210903,65981,.,.,17017.000000,36208.000000,,0.469979010163,554473,.,.,509597.000000,36227.000000,,14.0667734011,101393,.,.,78956.000000,20028.000000,,3.94228080687,281446,.,.,278194.000000,54.000000,,5151.74074074,171634,.,.,152447.000000,16145.000000,,9.4423660576
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.599348,0.264845,0.309544,0.367358,34469,29308,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,98703,.,.,71709.000000,20104.000000,,3.56690210903,65981,.,.,17017.000000,36208.000000,,0.469979010163,554473,.,.,509597.000000,36227.000000,,14.0667734011,101393,.,.,78956.000000,20028.000000,,3.94228080687,281446,.,.,278194.000000,54.000000,,5151.74074074,171634,.,.,152447.000000,16145.000000,,9.4423660576
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.904136,0.478435,0.734418,0.625748,581,484,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,6951,.,.,3899.000000,2897.000000,,1.34587504315,737,.,.,134.000000,540.000000,,0.248148148148,56397,.,.,44601.000000,10975.000000,,4.06387243736,7166,.,.,4219.000000,2896.000000,,1.45683701657,7812,.,.,7691.000000,25.000000,,307.64,41419,.,.,32691.000000,8054.000000,,4.05897690589
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.904136,0.478435,0.734418,0.625748,581,484,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,6951,.,.,3899.000000,2897.000000,,1.34587504315,737,.,.,134.000000,540.000000,,0.248148148148,56397,.,.,44601.000000,10975.000000,,4.06387243736,7166,.,.,4219.000000,2896.000000,,1.45683701657,7812,.,.,7691.000000,25.000000,,307.64,41419,.,.,32691.000000,8054.000000,,4.05897690589
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.888889,0.33,0.960568,0.481313,3,4,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,17.000000,15.000000,,1.13333333333,4,.,.,2.000000,1.000000,,2.0,2536,.,.,2147.000000,352.000000,,6.09943181818,33,.,.,18.000000,15.000000,,1.2,67,.,.,65.000000,1.000000,,65.0,2436,.,.,2064.000000,336.000000,,6.14285714286
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.888889,0.33,0.960568,0.481313,3,4,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,17.000000,15.000000,,1.13333333333,4,.,.,2.000000,1.000000,,2.0,2536,.,.,2147.000000,352.000000,,6.09943181818,33,.,.,18.000000,15.000000,,1.2,67,.,.,65.000000,1.000000,,65.0,2436,.,.,2064.000000,336.000000,,6.14285714286
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.888889,0.170213,0.841751,0.285714,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,297,.,.,251.000000,41.000000,,6.12195121951,8,.,.,7.000000,1.000000,,7.0,39,.,.,39.000000,0.000000,,,250,.,.,205.000000,40.000000,,5.125
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.888889,0.170213,0.841751,0.285714,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,297,.,.,251.000000,41.000000,,6.12195121951,8,.,.,7.000000,1.000000,,7.0,39,.,.,39.000000,0.000000,,,250,.,.,205.000000,40.000000,,5.125
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.632175,0.550355,0.838099,0.588434,264,143,13528469.000000,2276581.000000,0.000000,1237,.,.,376.000000,669.000000,,0.562032884903,782,.,.,299.000000,398.000000,,0.751256281407,455,.,.,77.000000,271.000000,,0.284132841328,8709,.,.,7016.000000,1490.000000,,4.70872483221,776,.,.,360.000000,396.000000,,0.909090909091,634,.,.,597.000000,4.000000,,149.25,7299,.,.,6059.000000,1090.000000,,5.55871559633
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.632175,0.550355,0.838099,0.588434,264,143,13528469.000000,2276581.000000,0.000000,1237,.,.,376.000000,669.000000,,0.562032884903,782,.,.,299.000000,398.000000,,0.751256281407,455,.,.,77.000000,271.000000,,0.284132841328,8709,.,.,7016.000000,1490.000000,,4.70872483221,776,.,.,360.000000,396.000000,,0.909090909091,634,.,.,597.000000,4.000000,,149.25,7299,.,.,6059.000000,1090.000000,,5.55871559633
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.819005,0.249032,0.897825,0.381932,19,13,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,181,.,.,120.000000,60.000000,,2.0,40,.,.,26.000000,13.000000,,2.0,7585,.,.,5416.000000,2062.000000,,2.62657613967,193,.,.,132.000000,61.000000,,2.16393442623,582,.,.,568.000000,12.000000,,47.3333333333,6810,.,.,4716.000000,1989.000000,,2.37104072398
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.819005,0.249032,0.897825,0.381932,19,13,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,181,.,.,120.000000,60.000000,,2.0,40,.,.,26.000000,13.000000,,2.0,7585,.,.,5416.000000,2062.000000,,2.62657613967,193,.,.,132.000000,61.000000,,2.16393442623,582,.,.,568.000000,12.000000,,47.3333333333,6810,.,.,4716.000000,1989.000000,,2.37104072398
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.920833,0.546383,0.225967,0.685826,7686,7038,2850902974.000000,2479394549.000000,0.000000,125317,.,.,64561.000000,51462.000000,,1.25453732851,115396,.,.,63518.000000,46132.000000,,1.37687505419,9921,.,.,1043.000000,5330.000000,,0.195684803002,280851,.,.,211444.000000,63424.000000,,3.33381685166,118777,.,.,70619.000000,46089.000000,,1.53223111805,98611,.,.,96702.000000,52.000000,,1859.65384615,63463,.,.,44123.000000,17283.000000,,2.5529711277
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.920833,0.546383,0.225967,0.685826,7686,7038,2850902974.000000,2479394549.000000,0.000000,125317,.,.,64561.000000,51462.000000,,1.25453732851,115396,.,.,63518.000000,46132.000000,,1.37687505419,9921,.,.,1043.000000,5330.000000,,0.195684803002,280851,.,.,211444.000000,63424.000000,,3.33381685166,118777,.,.,70619.000000,46089.000000,,1.53223111805,98611,.,.,96702.000000,52.000000,,1859.65384615,63463,.,.,44123.000000,17283.000000,,2.5529711277
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.983293,0.560021,0.105408,0.713614,1282,3806,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,81573,.,.,42331.000000,39153.000000,,1.08116874824,1386,.,.,198.000000,1178.000000,,0.168081494058,169123,.,.,123020.000000,45771.000000,,2.6877280374,84729,.,.,45488.000000,39151.000000,,1.16186048888,66567,.,.,66395.000000,43.000000,,1544.06976744,17827,.,.,11137.000000,6577.000000,,1.69332522427
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.983293,0.560021,0.105408,0.713614,1282,3806,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,81573,.,.,42331.000000,39153.000000,,1.08116874824,1386,.,.,198.000000,1178.000000,,0.168081494058,169123,.,.,123020.000000,45771.000000,,2.6877280374,84729,.,.,45488.000000,39151.000000,,1.16186048888,66567,.,.,66395.000000,43.000000,,1544.06976744,17827,.,.,11137.000000,6577.000000,,1.69332522427
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.984438,0.55558,0.07344,0.710296,1030,3206,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,67877,.,.,35531.000000,32278.000000,,1.10078071752,1073,.,.,112.000000,951.000000,,0.117770767613,137160,.,.,100700.000000,36218.000000,,2.7803854437,70607,.,.,38257.000000,32277.000000,,1.18527124578,56480,.,.,56357.000000,14.000000,,4025.5,10073,.,.,6086.000000,3927.000000,,1.54978354978
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.984438,0.55558,0.07344,0.710296,1030,3206,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,67877,.,.,35531.000000,32278.000000,,1.10078071752,1073,.,.,112.000000,951.000000,,0.117770767613,137160,.,.,100700.000000,36218.000000,,2.7803854437,70607,.,.,38257.000000,32277.000000,,1.18527124578,56480,.,.,56357.000000,14.000000,,4025.5,10073,.,.,6086.000000,3927.000000,,1.54978354978
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.706901,0.33331,0.218709,0.453018,34923,32093,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,159954,.,.,103502.000000,49642.000000,,2.08496837355,66321,.,.,16998.000000,36620.000000,,0.464172583288,634278,.,.,564598.000000,61633.000000,,9.16064445995,165174,.,.,113183.000000,49564.000000,,2.28357275442,330382,.,.,327129.000000,43.000000,,7607.65116279,138722,.,.,124286.000000,12026.000000,,10.3347746549
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.706901,0.33331,0.218709,0.453018,34923,32093,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,159954,.,.,103502.000000,49642.000000,,2.08496837355,66321,.,.,16998.000000,36620.000000,,0.464172583288,634278,.,.,564598.000000,61633.000000,,9.16064445995,165174,.,.,113183.000000,49564.000000,,2.28357275442,330382,.,.,327129.000000,43.000000,,7607.65116279,138722,.,.,124286.000000,12026.000000,,10.3347746549
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.981651,0.121609,0.09253,0.216409,3,18,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,107,.,.,65.000000,41.000000,,1.58536585366,2,.,.,0.000000,2.000000,,0.0,1178,.,.,1119.000000,57.000000,,19.6315789474,130,.,.,88.000000,41.000000,,2.14634146341,939,.,.,938.000000,0.000000,,,109,.,.,93.000000,16.000000,,5.8125
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.981651,0.121609,0.09253,0.216409,3,18,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,107,.,.,65.000000,41.000000,,1.58536585366,2,.,.,0.000000,2.000000,,0.0,1178,.,.,1119.000000,57.000000,,19.6315789474,130,.,.,88.000000,41.000000,,2.14634146341,939,.,.,938.000000,0.000000,,,109,.,.,93.000000,16.000000,,5.8125
INDEL,I6_15,*,ALL,*,QUAL,*,0.756199,0.836598,0.508283,0.794369,3014,561,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,18756,.,.,10493.000000,5020.000000,,2.09023904382,6047,.,.,1304.000000,1448.000000,,0.900552486188,45577,.,.,33090.000000,7276.000000,,4.54782847719,18749,.,.,11811.000000,4985.000000,,2.36930792377,3662,.,.,2846.000000,3.000000,,948.666666667,23166,.,.,18433.000000,2288.000000,,8.05638111888
INDEL,I6_15,*,PASS,*,QUAL,*,0.756199,0.836598,0.508283,0.794369,3014,561,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,18756,.,.,10493.000000,5020.000000,,2.09023904382,6047,.,.,1304.000000,1448.000000,,0.900552486188,45577,.,.,33090.000000,7276.000000,,4.54782847719,18749,.,.,11811.000000,4985.000000,,2.36930792377,3662,.,.,2846.000000,3.000000,,948.666666667,23166,.,.,18433.000000,2288.000000,,8.05638111888
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.563143,0.742005,0.776309,0.640318,252,202,83977437.000000,62848827.000000,0.000000,2431,.,.,1401.000000,534.000000,,2.62359550562,1369,.,.,875.000000,298.000000,,2.93624161074,1062,.,.,526.000000,236.000000,,2.22881355932,8248,.,.,7164.000000,579.000000,,12.3730569948,1369,.,.,959.000000,289.000000,,3.31833910035,476,.,.,428.000000,0.000000,,,6403,.,.,5777.000000,290.000000,,19.9206896552
