Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.75,0.965318,0.782609,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,346,.,.,271.000000,75.000000,,3.61333333333,9,.,.,8.000000,1.000000,,8.0,3,.,.,3.000000,0.000000,,,334,.,.,260.000000,74.000000,,3.51351351351
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.975376,0.982526,0.676083,0.978938,69,29,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6100,.,.,3478.000000,2053.000000,,1.69410618607,154,.,.,45.000000,49.000000,,0.918367346939,19258,.,.,14411.000000,4847.000000,,2.97317928616,6129,.,.,4077.000000,2052.000000,,1.98684210526,109,.,.,88.000000,21.000000,,4.19047619048,13020,.,.,10246.000000,2774.000000,,3.69358327325
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.975376,0.982526,0.676083,0.978938,69,29,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6100,.,.,3478.000000,2053.000000,,1.69410618607,154,.,.,45.000000,49.000000,,0.918367346939,19258,.,.,14411.000000,4847.000000,,2.97317928616,6129,.,.,4077.000000,2052.000000,,1.98684210526,109,.,.,88.000000,21.000000,,4.19047619048,13020,.,.,10246.000000,2774.000000,,3.69358327325
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995742,0.996798,0.291761,0.99627,0,3,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1871,.,.,1358.000000,512.000000,,2.65234375,8,.,.,7.000000,1.000000,,7.0,2646,.,.,1959.000000,687.000000,,2.85152838428,1868,.,.,1356.000000,512.000000,,2.6484375,6,.,.,6.000000,0.000000,,,772,.,.,597.000000,175.000000,,3.41142857143
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995742,0.996798,0.291761,0.99627,0,3,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1871,.,.,1358.000000,512.000000,,2.65234375,8,.,.,7.000000,1.000000,,7.0,2646,.,.,1959.000000,687.000000,,2.85152838428,1868,.,.,1356.000000,512.000000,,2.6484375,6,.,.,6.000000,0.000000,,,772,.,.,597.000000,175.000000,,3.41142857143
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.996942,0.998162,0.223227,0.997551,0,3,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1630,.,.,1194.000000,436.000000,,2.73853211009,5,.,.,4.000000,1.000000,,4.0,2101,.,.,1562.000000,539.000000,,2.89795918367,1629,.,.,1193.000000,436.000000,,2.73623853211,3,.,.,3.000000,0.000000,,,469,.,.,366.000000,103.000000,,3.55339805825
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.996942,0.998162,0.223227,0.997551,0,3,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1630,.,.,1194.000000,436.000000,,2.73853211009,5,.,.,4.000000,1.000000,,4.0,2101,.,.,1562.000000,539.000000,,2.89795918367,1629,.,.,1193.000000,436.000000,,2.73623853211,3,.,.,3.000000,0.000000,,,469,.,.,366.000000,103.000000,,3.55339805825
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.964638,0.966492,0.685778,0.965564,104,107,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6056,.,.,3418.000000,2052.000000,,1.6656920078,222,.,.,56.000000,103.000000,,0.543689320388,20040,.,.,15459.000000,4581.000000,,3.37459070072,6086,.,.,4035.000000,2051.000000,,1.96733300829,211,.,.,183.000000,28.000000,,6.53571428571,13743,.,.,11241.000000,2502.000000,,4.4928057554
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.964638,0.966492,0.685778,0.965564,104,107,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6056,.,.,3418.000000,2052.000000,,1.6656920078,222,.,.,56.000000,103.000000,,0.543689320388,20040,.,.,15459.000000,4581.000000,,3.37459070072,6086,.,.,4035.000000,2051.000000,,1.96733300829,211,.,.,183.000000,28.000000,,6.53571428571,13743,.,.,11241.000000,2502.000000,,4.4928057554
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.622222,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,45,.,.,33.000000,12.000000,,2.75,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,28,.,.,23.000000,5.000000,,4.6
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.622222,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,45,.,.,33.000000,12.000000,,2.75,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,28,.,.,23.000000,5.000000,,4.6
INDEL,D1_5,*,ALL,*,QUAL,*,0.824856,0.634632,0.396178,0.717348,15695,27881,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,202545,.,.,124472.000000,66427.000000,,1.87381636985,43007,.,.,15577.000000,19700.000000,,0.790710659898,539265,.,.,441119.000000,98144.000000,,4.49460996087,206649,.,.,140098.000000,66551.000000,,2.10512238734,118971,.,.,115817.000000,3153.000000,,36.7323184269,213645,.,.,185204.000000,28440.000000,,6.51209563994
INDEL,D1_5,*,PASS,*,QUAL,*,0.824856,0.634632,0.396178,0.717348,15695,27881,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,202545,.,.,124472.000000,66427.000000,,1.87381636985,43007,.,.,15577.000000,19700.000000,,0.790710659898,539265,.,.,441119.000000,98144.000000,,4.49460996087,206649,.,.,140098.000000,66551.000000,,2.10512238734,118971,.,.,115817.000000,3153.000000,,36.7323184269,213645,.,.,185204.000000,28440.000000,,6.51209563994
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.666165,0.426708,0.444806,0.520203,14160,25644,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,80109,.,.,49299.000000,27316.000000,,1.80476643725,40145,.,.,14745.000000,18479.000000,,0.797932788571,346598,.,.,304417.000000,42180.000000,,7.2170934092,82111,.,.,54790.000000,27321.000000,,2.00541707844,110318,.,.,107299.000000,3018.000000,,35.5530152419,154169,.,.,142328.000000,11841.000000,,12.0199307491
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.666165,0.426708,0.444806,0.520203,14160,25644,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,80109,.,.,49299.000000,27316.000000,,1.80476643725,40145,.,.,14745.000000,18479.000000,,0.797932788571,346598,.,.,304417.000000,42180.000000,,7.2170934092,82111,.,.,54790.000000,27321.000000,,2.00541707844,110318,.,.,107299.000000,3018.000000,,35.5530152419,154169,.,.,142328.000000,11841.000000,,12.0199307491
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.972795,0.946049,0.805889,0.959236,86,141,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7080,.,.,4202.000000,2094.000000,,2.00668576886,198,.,.,76.000000,81.000000,,0.938271604938,39055,.,.,27864.000000,11191.000000,,2.48985792154,7172,.,.,5080.000000,2092.000000,,2.42829827916,409,.,.,402.000000,7.000000,,57.4285714286,31474,.,.,22382.000000,9092.000000,,2.46172459305
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.972795,0.946049,0.805889,0.959236,86,141,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7080,.,.,4202.000000,2094.000000,,2.00668576886,198,.,.,76.000000,81.000000,,0.938271604938,39055,.,.,27864.000000,11191.000000,,2.48985792154,7172,.,.,5080.000000,2092.000000,,2.42829827916,409,.,.,402.000000,7.000000,,57.4285714286,31474,.,.,22382.000000,9092.000000,,2.46172459305
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.736128,0.51577,0.454308,0.606555,15622,27229,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,119361,.,.,68920.000000,38803.000000,,1.77615132851,42786,.,.,15404.000000,19654.000000,,0.78375903124,435429,.,.,370366.000000,65061.000000,,5.69259617897,122552,.,.,83756.000000,38796.000000,,2.15888235901,115058,.,.,111981.000000,3076.000000,,36.4047464239,197819,.,.,174629.000000,23189.000000,,7.53068265126
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.736128,0.51577,0.454308,0.606555,15622,27229,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,119361,.,.,68920.000000,38803.000000,,1.77615132851,42786,.,.,15404.000000,19654.000000,,0.78375903124,435429,.,.,370366.000000,65061.000000,,5.69259617897,122552,.,.,83756.000000,38796.000000,,2.15888235901,115058,.,.,111981.000000,3076.000000,,36.4047464239,197819,.,.,174629.000000,23189.000000,,7.53068265126
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.980198,0.952381,0.673913,0.966089,1,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,63.000000,36.000000,,1.75,2,.,.,1.000000,1.000000,,1.0,322,.,.,247.000000,75.000000,,3.29333333333,100,.,.,63.000000,37.000000,,1.7027027027,5,.,.,4.000000,1.000000,,4.0,217,.,.,180.000000,37.000000,,4.86486486486
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.980198,0.952381,0.673913,0.966089,1,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,63.000000,36.000000,,1.75,2,.,.,1.000000,1.000000,,1.0,322,.,.,247.000000,75.000000,,3.29333333333,100,.,.,63.000000,37.000000,,1.7027027027,5,.,.,4.000000,1.000000,,4.0,217,.,.,180.000000,37.000000,,4.86486486486
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.979452,0.953283,0.578723,0.96619,2,20,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,715,.,.,471.000000,222.000000,,2.12162162162,15,.,.,12.000000,2.000000,,6.0,1880,.,.,1500.000000,380.000000,,3.94736842105,755,.,.,527.000000,228.000000,,2.31140350877,37,.,.,36.000000,1.000000,,36.0,1088,.,.,937.000000,151.000000,,6.20529801325
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.979452,0.953283,0.578723,0.96619,2,20,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,715,.,.,471.000000,222.000000,,2.12162162162,15,.,.,12.000000,2.000000,,6.0,1880,.,.,1500.000000,380.000000,,3.94736842105,755,.,.,527.000000,228.000000,,2.31140350877,37,.,.,36.000000,1.000000,,36.0,1088,.,.,937.000000,151.000000,,6.20529801325
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.921288,0.904055,0.649379,0.91259,48,97,3036641434.000000,2546949881.000000,0.000000,1677,.,.,805.000000,564.000000,,1.42730496454,1545,.,.,770.000000,509.000000,,1.51277013752,132,.,.,35.000000,55.000000,,0.636363636364,4994,.,.,3999.000000,995.000000,,4.01909547739,1583,.,.,1070.000000,513.000000,,2.08576998051,168,.,.,164.000000,4.000000,,41.0,3243,.,.,2765.000000,478.000000,,5.78451882845
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.921288,0.904055,0.649379,0.91259,48,97,3036641434.000000,2546949881.000000,0.000000,1677,.,.,805.000000,564.000000,,1.42730496454,1545,.,.,770.000000,509.000000,,1.51277013752,132,.,.,35.000000,55.000000,,0.636363636364,4994,.,.,3999.000000,995.000000,,4.01909547739,1583,.,.,1070.000000,513.000000,,2.08576998051,168,.,.,164.000000,4.000000,,41.0,3243,.,.,2765.000000,478.000000,,5.78451882845
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.824193,0.633176,0.0,0.716166,15647,27784,2546949881.000000,2546949881.000000,0.000000,243875,.,.,139244.000000,85563.000000,,1.62738566904,201000,.,.,123702.000000,65918.000000,,1.87660426591,42875,.,.,15542.000000,19645.000000,,0.791142784424,323869,.,.,254681.000000,69187.000000,,3.68105279894,205066,.,.,139028.000000,66038.000000,,2.10527272177,118803,.,.,115653.000000,3149.000000,,36.7268974278,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.824193,0.633176,0.0,0.716166,15647,27784,2546949881.000000,2546949881.000000,0.000000,243875,.,.,139244.000000,85563.000000,,1.62738566904,201000,.,.,123702.000000,65918.000000,,1.87660426591,42875,.,.,15542.000000,19645.000000,,0.791142784424,323869,.,.,254681.000000,69187.000000,,3.68105279894,205066,.,.,139028.000000,66038.000000,,2.10527272177,118803,.,.,115653.000000,3149.000000,,36.7268974278,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.757266,0.542427,0.447674,0.63209,15648,27344,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,133815,.,.,78233.000000,43942.000000,,1.78036957808,42893,.,.,15491.000000,19674.000000,,0.787384365152,457822,.,.,385487.000000,72333.000000,,5.32933792322,137162,.,.,93201.000000,43961.000000,,2.12008371056,115705,.,.,112614.000000,3090.000000,,36.4446601942,204955,.,.,179672.000000,25282.000000,,7.1067162408
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.757266,0.542427,0.447674,0.63209,15648,27344,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,133815,.,.,78233.000000,43942.000000,,1.78036957808,42893,.,.,15491.000000,19674.000000,,0.787384365152,457822,.,.,385487.000000,72333.000000,,5.32933792322,137162,.,.,93201.000000,43961.000000,,2.12008371056,115705,.,.,112614.000000,3090.000000,,36.4446601942,204955,.,.,179672.000000,25282.000000,,7.1067162408
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.978855,0.890936,0.816736,0.932828,59,144,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7777,.,.,4727.000000,2841.000000,,1.66385075678,168,.,.,107.000000,54.000000,,1.98148148148,48280,.,.,37249.000000,11031.000000,,3.37675641374,7883,.,.,5025.000000,2858.000000,,1.75822253324,965,.,.,945.000000,20.000000,,47.25,39432,.,.,31279.000000,8153.000000,,3.83650190114
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.978855,0.890936,0.816736,0.932828,59,144,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7777,.,.,4727.000000,2841.000000,,1.66385075678,168,.,.,107.000000,54.000000,,1.98148148148,48280,.,.,37249.000000,11031.000000,,3.37675641374,7883,.,.,5025.000000,2858.000000,,1.75822253324,965,.,.,945.000000,20.000000,,47.25,39432,.,.,31279.000000,8153.000000,,3.83650190114
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.354545,0.967417,0.509804,1,5,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,17.000000,21.000000,,0.809523809524,4,.,.,3.000000,1.000000,,3.0,3376,.,.,3045.000000,331.000000,,9.19939577039,39,.,.,18.000000,21.000000,,0.857142857143,71,.,.,71.000000,0.000000,,,3266,.,.,2956.000000,310.000000,,9.53548387097
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.354545,0.967417,0.509804,1,5,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,17.000000,21.000000,,0.809523809524,4,.,.,3.000000,1.000000,,3.0,3376,.,.,3045.000000,331.000000,,9.19939577039,39,.,.,18.000000,21.000000,,0.857142857143,71,.,.,71.000000,0.000000,,,3266,.,.,2956.000000,310.000000,,9.53548387097
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.898396,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,187,.,.,150.000000,37.000000,,4.05405405405,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,168,.,.,132.000000,36.000000,,3.66666666667
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.898396,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,187,.,.,150.000000,37.000000,,4.05405405405,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,168,.,.,132.000000,36.000000,,3.66666666667
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.806932,0.806227,0.787595,0.806579,270,332,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2980,.,.,758.000000,1923.000000,,0.394175767031,713,.,.,160.000000,432.000000,,0.37037037037,17542,.,.,12753.000000,4789.000000,,2.66297765713,3004,.,.,1105.000000,1899.000000,,0.581885202738,722,.,.,695.000000,27.000000,,25.7407407407,13816,.,.,10953.000000,2863.000000,,3.82570730003
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.806932,0.806227,0.787595,0.806579,270,332,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2980,.,.,758.000000,1923.000000,,0.394175767031,713,.,.,160.000000,432.000000,,0.37037037037,17542,.,.,12753.000000,4789.000000,,2.66297765713,3004,.,.,1105.000000,1899.000000,,0.581885202738,722,.,.,695.000000,27.000000,,25.7407407407,13816,.,.,10953.000000,2863.000000,,3.82570730003
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.903896,0.843602,0.935474,0.872709,5,7,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,348,.,.,240.000000,107.000000,,2.24299065421,37,.,.,34.000000,3.000000,,11.3333333333,6540,.,.,4945.000000,1595.000000,,3.10031347962,356,.,.,248.000000,108.000000,,2.2962962963,66,.,.,64.000000,2.000000,,32.0,6118,.,.,4633.000000,1485.000000,,3.11986531987
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.903896,0.843602,0.935474,0.872709,5,7,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,348,.,.,240.000000,107.000000,,2.24299065421,37,.,.,34.000000,3.000000,,11.3333333333,6540,.,.,4945.000000,1595.000000,,3.10031347962,356,.,.,248.000000,108.000000,,2.2962962963,66,.,.,64.000000,2.000000,,32.0,6118,.,.,4633.000000,1485.000000,,3.11986531987
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.976992,0.935119,0.308999,0.955597,1548,2250,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,123144,.,.,75638.000000,39281.000000,,1.92556197653,2900,.,.,853.000000,1233.000000,,0.691808596918,193787,.,.,137554.000000,56232.000000,,2.44618722436,125219,.,.,85820.000000,39399.000000,,2.1782278738,8688,.,.,8552.000000,136.000000,,62.8823529412,59880,.,.,43182.000000,16697.000000,,2.58621309217
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.976992,0.935119,0.308999,0.955597,1548,2250,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,123144,.,.,75638.000000,39281.000000,,1.92556197653,2900,.,.,853.000000,1233.000000,,0.691808596918,193787,.,.,137554.000000,56232.000000,,2.44618722436,125219,.,.,85820.000000,39399.000000,,2.1782278738,8688,.,.,8552.000000,136.000000,,62.8823529412,59880,.,.,43182.000000,16697.000000,,2.58621309217
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997144,0.95572,0.153696,0.975993,74,658,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83806,.,.,56015.000000,27783.000000,,2.01616096174,240,.,.,190.000000,48.000000,,3.95833333333,104739,.,.,71424.000000,33315.000000,,2.14389914453,84716,.,.,56803.000000,27913.000000,,2.03500161215,3925,.,.,3848.000000,77.000000,,49.974025974,16098,.,.,10773.000000,5325.000000,,2.02309859155
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997144,0.95572,0.153696,0.975993,74,658,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83806,.,.,56015.000000,27783.000000,,2.01616096174,240,.,.,190.000000,48.000000,,3.95833333333,104739,.,.,71424.000000,33315.000000,,2.14389914453,84716,.,.,56803.000000,27913.000000,,2.03500161215,3925,.,.,3848.000000,77.000000,,49.974025974,16098,.,.,10773.000000,5325.000000,,2.02309859155
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.998114,0.95531,0.10877,0.976243,48,543,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69316,.,.,46636.000000,22674.000000,,2.05680515127,131,.,.,101.000000,28.000000,,3.60714285714,82302,.,.,56220.000000,26082.000000,,2.15550954681,70072,.,.,47293.000000,22779.000000,,2.07616664472,3278,.,.,3215.000000,63.000000,,51.0317460317,8952,.,.,5712.000000,3240.000000,,1.76296296296
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.998114,0.95531,0.10877,0.976243,48,543,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69316,.,.,46636.000000,22674.000000,,2.05680515127,131,.,.,101.000000,28.000000,,3.60714285714,82302,.,.,56220.000000,26082.000000,,2.15550954681,70072,.,.,47293.000000,22779.000000,,2.07616664472,3278,.,.,3215.000000,63.000000,,51.0317460317,8952,.,.,5712.000000,3240.000000,,1.76296296296
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.819754,0.627529,0.355289,0.710876,15636,27738,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,194830,.,.,119767.000000,63606.000000,,1.8829512939,42839,.,.,15470.000000,19646.000000,,0.78743764634,491434,.,.,404269.000000,87163.000000,,4.63808037814,198822,.,.,135109.000000,63713.000000,,2.12058763518,118011,.,.,114877.000000,3133.000000,,36.666773061,174601,.,.,154283.000000,20317.000000,,7.59378845302
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.819754,0.627529,0.355289,0.710876,15636,27738,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,194830,.,.,119767.000000,63606.000000,,1.8829512939,42839,.,.,15470.000000,19646.000000,,0.78743764634,491434,.,.,404269.000000,87163.000000,,4.63808037814,198822,.,.,135109.000000,63713.000000,,2.12058763518,118011,.,.,114877.000000,3133.000000,,36.666773061,174601,.,.,154283.000000,20317.000000,,7.59378845302
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.986667,0.613546,0.248503,0.756606,0,3,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,148,.,.,103.000000,44.000000,,2.34090909091,2,.,.,1.000000,1.000000,,1.0,334,.,.,268.000000,66.000000,,4.06060606061,154,.,.,110.000000,44.000000,,2.5,97,.,.,97.000000,0.000000,,,83,.,.,61.000000,22.000000,,2.77272727273
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.986667,0.613546,0.248503,0.756606,0,3,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,148,.,.,103.000000,44.000000,,2.34090909091,2,.,.,1.000000,1.000000,,1.0,334,.,.,268.000000,66.000000,,4.06060606061,154,.,.,110.000000,44.000000,,2.5,97,.,.,97.000000,0.000000,,,83,.,.,61.000000,22.000000,,2.77272727273
INDEL,D6_15,*,ALL,*,QUAL,*,0.902181,0.888954,0.546091,0.895519,1432,1719,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25068,.,.,12763.000000,6600.000000,,1.93378787879,2718,.,.,595.000000,1024.000000,,0.5810546875,64101,.,.,53478.000000,10623.000000,,5.0341711381,25865,.,.,19286.000000,6579.000000,,2.93144854841,3231,.,.,3138.000000,93.000000,,33.7419354839,35005,.,.,31054.000000,3951.000000,,7.85978233359
INDEL,D6_15,*,PASS,*,QUAL,*,0.902181,0.888954,0.546091,0.895519,1432,1719,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25068,.,.,12763.000000,6600.000000,,1.93378787879,2718,.,.,595.000000,1024.000000,,0.5810546875,64101,.,.,53478.000000,10623.000000,,5.0341711381,25865,.,.,19286.000000,6579.000000,,2.93144854841,3231,.,.,3138.000000,93.000000,,33.7419354839,35005,.,.,31054.000000,3951.000000,,7.85978233359
