Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,*,ALL,*,QUAL,*,0.998594,0.998157,0.217829,0.998375,587,544,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3360394,2276961.000000,1084160.000000,2056391.000000,1302920.000000,2.10020753394,1.57829413932,4733,3180.000000,1555.000000,4361.000000,367.000000,2.04501607717,11.8828337875,4307248,2798766.000000,1509886.000000,2673089.000000,1632103.000000,1.85362735995,1.63781881413,3362796,2277827.000000,1085696.000000,2058484.000000,1303238.000000,2.09803388794,1.57951502335,6209,3840.000000,2372.000000,5807.000000,399.000000,1.61888701518,14.5538847118,938243,517099.000000,421818.000000,608798.000000,328466.000000,1.2258817784,1.85345819659
SNP,*,*,PASS,*,QUAL,*,0.998594,0.998157,0.217829,0.998375,587,544,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3360394,2276961.000000,1084160.000000,2056391.000000,1302920.000000,2.10020753394,1.57829413932,4733,3180.000000,1555.000000,4361.000000,367.000000,2.04501607717,11.8828337875,4307248,2798766.000000,1509886.000000,2673089.000000,1632103.000000,1.85362735995,1.63781881413,3362796,2277827.000000,1085696.000000,2058484.000000,1303238.000000,2.09803388794,1.57951502335,6209,3840.000000,2372.000000,5807.000000,399.000000,1.61888701518,14.5538847118,938243,517099.000000,421818.000000,608798.000000,328466.000000,1.2258817784,1.85345819659
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.998588,0.99808,0.402792,0.998334,47,68,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99711,44044.000000,55707.000000,60990.000000,38663.000000,0.79063672429,1.57747717456,141,38.000000,104.000000,106.000000,34.000000,0.365384615385,3.11764705882,169224,70603.000000,98719.000000,106725.000000,62360.000000,0.715191604453,1.71143361129,100868,44281.000000,56627.000000,61946.000000,38864.000000,0.781976795522,1.5939172499,194,61.000000,135.000000,161.000000,31.000000,0.451851851852,5.1935483871,68162,26261.000000,41957.000000,44618.000000,23465.000000,0.625902709917,1.90147027488
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.998588,0.99808,0.402792,0.998334,47,68,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99711,44044.000000,55707.000000,60990.000000,38663.000000,0.79063672429,1.57747717456,141,38.000000,104.000000,106.000000,34.000000,0.365384615385,3.11764705882,169224,70603.000000,98719.000000,106725.000000,62360.000000,0.715191604453,1.71143361129,100868,44281.000000,56627.000000,61946.000000,38864.000000,0.781976795522,1.5939172499,194,61.000000,135.000000,161.000000,31.000000,0.451851851852,5.1935483871,68162,26261.000000,41957.000000,44618.000000,23465.000000,0.625902709917,1.90147027488
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.998114,0.996743,0.937502,0.997428,12,40,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34405,24134.000000,10277.000000,20581.000000,13815.000000,2.348350686,1.48975750995,65,49.000000,16.000000,53.000000,12.000000,3.0625,4.41666666667,555198,293894.000000,261680.000000,347252.000000,207401.000000,1.12310455518,1.67430243827,34586,24273.000000,10319.000000,20767.000000,13810.000000,2.35226281616,1.5037653874,113,71.000000,42.000000,109.000000,4.000000,1.69047619048,27.25,520499,269550.000000,251319.000000,326376.000000,193587.000000,1.07254127225,1.68593965504
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.998114,0.996743,0.937502,0.997428,12,40,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34405,24134.000000,10277.000000,20581.000000,13815.000000,2.348350686,1.48975750995,65,49.000000,16.000000,53.000000,12.000000,3.0625,4.41666666667,555198,293894.000000,261680.000000,347252.000000,207401.000000,1.12310455518,1.67430243827,34586,24273.000000,10319.000000,20767.000000,13810.000000,2.35226281616,1.5037653874,113,71.000000,42.000000,109.000000,4.000000,1.69047619048,27.25,520499,269550.000000,251319.000000,326376.000000,193587.000000,1.07254127225,1.68593965504
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998444,0.997761,0.766874,0.998102,85,147,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185409,99520.000000,85952.000000,113786.000000,71535.000000,1.15785554728,1.59063395541,289,124.000000,167.000000,224.000000,61.000000,0.74251497006,3.67213114754,806448,412475.000000,394479.000000,507855.000000,297862.000000,1.04561966543,1.70500097361,187583,100324.000000,87322.000000,115729.000000,71768.000000,1.14889718513,1.61254319474,421,182.000000,241.000000,373.000000,46.000000,0.755186721992,8.10869565217,618444,311969.000000,306916.000000,391753.000000,226048.000000,1.01646378814,1.73305227208
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998444,0.997761,0.766874,0.998102,85,147,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185409,99520.000000,85952.000000,113786.000000,71535.000000,1.15785554728,1.59063395541,289,124.000000,167.000000,224.000000,61.000000,0.74251497006,3.67213114754,806448,412475.000000,394479.000000,507855.000000,297862.000000,1.04561966543,1.70500097361,187583,100324.000000,87322.000000,115729.000000,71768.000000,1.14889718513,1.61254319474,421,182.000000,241.000000,373.000000,46.000000,0.755186721992,8.10869565217,618444,311969.000000,306916.000000,391753.000000,226048.000000,1.01646378814,1.73305227208
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.998577,1.0,0.207364,0.999288,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5615,3564.000000,2056.000000,3393.000000,2215.000000,1.73346303502,1.53182844244,8,2.000000,6.000000,8.000000,0.000000,0.333333333333,,7089,4462.000000,2637.000000,4414.000000,2661.000000,1.69207432689,1.65877489666,5619,3564.000000,2060.000000,3393.000000,2219.000000,1.73009708738,1.52906714736,0,0.000000,0.000000,0.000000,0.000000,,,1470,898.000000,577.000000,1021.000000,442.000000,1.55632582322,2.30995475113
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.998577,1.0,0.207364,0.999288,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5615,3564.000000,2056.000000,3393.000000,2215.000000,1.73346303502,1.53182844244,8,2.000000,6.000000,8.000000,0.000000,0.333333333333,,7089,4462.000000,2637.000000,4414.000000,2661.000000,1.69207432689,1.65877489666,5619,3564.000000,2060.000000,3393.000000,2219.000000,1.73009708738,1.52906714736,0,0.000000,0.000000,0.000000,0.000000,,,1470,898.000000,577.000000,1021.000000,442.000000,1.55632582322,2.30995475113
SNP,*,MHC,ALL,*,QUAL,*,0.999257,0.999453,0.314417,0.999355,3,8,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20162,13934.000000,6271.000000,12549.000000,7549.000000,2.2219741668,1.6623393827,15,10.000000,5.000000,8.000000,5.000000,2.0,1.6,29340,19715.000000,9725.000000,17989.000000,11212.000000,2.02724935733,1.60444166964,20104,13905.000000,6242.000000,12528.000000,7522.000000,2.22765139378,1.66551449083,11,4.000000,7.000000,8.000000,3.000000,0.571428571429,2.66666666667,9225,5806.000000,3476.000000,5453.000000,3687.000000,1.67031070196,1.47898020071
SNP,*,MHC,PASS,*,QUAL,*,0.999257,0.999453,0.314417,0.999355,3,8,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20162,13934.000000,6271.000000,12549.000000,7549.000000,2.2219741668,1.6623393827,15,10.000000,5.000000,8.000000,5.000000,2.0,1.6,29340,19715.000000,9725.000000,17989.000000,11212.000000,2.02724935733,1.60444166964,20104,13905.000000,6242.000000,12528.000000,7522.000000,2.22765139378,1.66551449083,11,4.000000,7.000000,8.000000,3.000000,0.571428571429,2.66666666667,9225,5806.000000,3476.000000,5453.000000,3687.000000,1.67031070196,1.47898020071
SNP,*,TS_boundary,ALL,*,QUAL,*,0.969697,0.943662,0.924668,0.956502,5,1,3036641434.000000,2546949881.000000,0.000000,66,39.000000,27.000000,50.000000,15.000000,1.44444444444,3.33333333333,64,38.000000,26.000000,50.000000,13.000000,1.46153846154,3.84615384615,2,1.000000,1.000000,0.000000,2.000000,1.0,0.0,1885,937.000000,949.000000,1580.000000,304.000000,0.987355110643,5.19736842105,134,61.000000,73.000000,100.000000,34.000000,0.835616438356,2.94117647059,8,6.000000,2.000000,8.000000,0.000000,3.0,,1743,870.000000,874.000000,1472.000000,270.000000,0.995423340961,5.45185185185
SNP,*,TS_boundary,PASS,*,QUAL,*,0.969697,0.943662,0.924668,0.956502,5,1,3036641434.000000,2546949881.000000,0.000000,66,39.000000,27.000000,50.000000,15.000000,1.44444444444,3.33333333333,64,38.000000,26.000000,50.000000,13.000000,1.46153846154,3.84615384615,2,1.000000,1.000000,0.000000,2.000000,1.0,0.0,1885,937.000000,949.000000,1580.000000,304.000000,0.987355110643,5.19736842105,134,61.000000,73.000000,100.000000,34.000000,0.835616438356,2.94117647059,8,6.000000,2.000000,8.000000,0.000000,3.0,,1743,870.000000,874.000000,1472.000000,270.000000,0.995423340961,5.45185185185
SNP,*,TS_contained,ALL,*,QUAL,*,0.998594,0.998159,0.0,0.998377,582,543,2546949881.000000,2546949881.000000,0.000000,3365061,2280102.000000,1085688.000000,2060702.000000,1303272.000000,2.10014479298,1.58117568704,3360330,2276923.000000,1084134.000000,2056341.000000,1302907.000000,2.10022285068,1.57827151132,4731,3179.000000,1554.000000,4361.000000,365.000000,2.04568854569,11.9479452055,3368863,2281600.000000,1087993.000000,2064183.000000,1303603.000000,2.09707231572,1.58344449959,3362662,2277766.000000,1085623.000000,2058384.000000,1303204.000000,2.09811877604,1.57947949822,6201,3834.000000,2370.000000,5799.000000,399.000000,1.61772151899,14.5338345865,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.998594,0.998159,0.0,0.998377,582,543,2546949881.000000,2546949881.000000,0.000000,3365061,2280102.000000,1085688.000000,2060702.000000,1303272.000000,2.10014479298,1.58117568704,3360330,2276923.000000,1084134.000000,2056341.000000,1302907.000000,2.10022285068,1.57827151132,4731,3179.000000,1554.000000,4361.000000,365.000000,2.04568854569,11.9479452055,3368863,2281600.000000,1087993.000000,2064183.000000,1303603.000000,2.09707231572,1.58344449959,3362662,2277766.000000,1085623.000000,2058384.000000,1303204.000000,2.09811877604,1.57947949822,6201,3834.000000,2370.000000,5799.000000,399.000000,1.61772151899,14.5338345865,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.995306,0.991049,0.563484,0.993173,463,510,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642200,405126.000000,237306.000000,387714.000000,254168.000000,1.7071881874,1.52542412892,3029,1999.000000,1032.000000,2677.000000,348.000000,1.93701550388,7.69252873563,1489722,862611.000000,627981.000000,943985.000000,544500.000000,1.37362595365,1.73367309458,644467,405958.000000,238741.000000,389723.000000,254435.000000,1.70041174327,1.53171929962,5821,3600.000000,2224.000000,5532.000000,286.000000,1.61870503597,19.3426573427,839434,453053.000000,387016.000000,548730.000000,289779.000000,1.17063118837,1.89361547938
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.995306,0.991049,0.563484,0.993173,463,510,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642200,405126.000000,237306.000000,387714.000000,254168.000000,1.7071881874,1.52542412892,3029,1999.000000,1032.000000,2677.000000,348.000000,1.93701550388,7.69252873563,1489722,862611.000000,627981.000000,943985.000000,544500.000000,1.37362595365,1.73367309458,644467,405958.000000,238741.000000,389723.000000,254435.000000,1.70041174327,1.53171929962,5821,3600.000000,2224.000000,5532.000000,286.000000,1.61870503597,19.3426573427,839434,453053.000000,387016.000000,548730.000000,289779.000000,1.17063118837,1.89361547938
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.990332,0.981637,0.702282,0.985965,346,253,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256689,170822.000000,85961.000000,151737.000000,104821.000000,1.98720349926,1.44758206848,2506,1713.000000,793.000000,2233.000000,273.000000,2.16015132409,8.17948717949,878741,500729.000000,378505.000000,556745.000000,321279.000000,1.32291251106,1.73290193259,256813,170875.000000,86032.000000,151824.000000,104858.000000,1.98617956109,1.44790097084,4804,3021.000000,1783.000000,4601.000000,203.000000,1.69433538979,22.6650246305,617124,326833.000000,290690.000000,400320.000000,216218.000000,1.12433520245,1.85146472542
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.990332,0.981637,0.702282,0.985965,346,253,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256689,170822.000000,85961.000000,151737.000000,104821.000000,1.98720349926,1.44758206848,2506,1713.000000,793.000000,2233.000000,273.000000,2.16015132409,8.17948717949,878741,500729.000000,378505.000000,556745.000000,321279.000000,1.32291251106,1.73290193259,256813,170875.000000,86032.000000,151824.000000,104858.000000,1.98617956109,1.44790097084,4804,3021.000000,1783.000000,4601.000000,203.000000,1.69433538979,22.6650246305,617124,326833.000000,290690.000000,400320.000000,216218.000000,1.12433520245,1.85146472542
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.918984,0.32618,0.966379,0.48147,16,60,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,760,500.000000,260.000000,385.000000,375.000000,1.92307692308,1.02666666667,67,50.000000,17.000000,56.000000,11.000000,2.94117647059,5.09090909091,69302,40631.000000,28722.000000,59469.000000,9759.000000,1.41462990042,6.09375960652,760,500.000000,260.000000,385.000000,375.000000,1.92307692308,1.02666666667,1570,907.000000,663.000000,1562.000000,8.000000,1.36802413273,195.25,66972,39224.000000,27799.000000,57522.000000,9376.000000,1.41098600669,6.13502559727
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.918984,0.32618,0.966379,0.48147,16,60,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,760,500.000000,260.000000,385.000000,375.000000,1.92307692308,1.02666666667,67,50.000000,17.000000,56.000000,11.000000,2.94117647059,5.09090909091,69302,40631.000000,28722.000000,59469.000000,9759.000000,1.41462990042,6.09375960652,760,500.000000,260.000000,385.000000,375.000000,1.92307692308,1.02666666667,1570,907.000000,663.000000,1562.000000,8.000000,1.36802413273,195.25,66972,39224.000000,27799.000000,57522.000000,9376.000000,1.41098600669,6.13502559727
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.951338,0.972637,0.792463,0.96187,10,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,20,14.000000,6.000000,18.000000,2.000000,2.33333333333,9.0,1937,1351.000000,587.000000,1198.000000,738.000000,2.30153321976,1.62330623306,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,11,9.000000,2.000000,1.000000,10.000000,4.5,0.1,1535,1063.000000,473.000000,906.000000,628.000000,2.24735729387,1.44267515924
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.951338,0.972637,0.792463,0.96187,10,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,20,14.000000,6.000000,18.000000,2.000000,2.33333333333,9.0,1937,1351.000000,587.000000,1198.000000,738.000000,2.30153321976,1.62330623306,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,11,9.000000,2.000000,1.000000,10.000000,4.5,0.1,1535,1063.000000,473.000000,906.000000,628.000000,2.24735729387,1.44267515924
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.950534,0.7815,0.922496,0.857769,56,108,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7033,4462.000000,2574.000000,3740.000000,3286.000000,1.73348873349,1.13816189897,366,262.000000,104.000000,330.000000,36.000000,2.51923076923,9.16666666667,117865,70087.000000,47916.000000,92077.000000,25593.000000,1.46270556808,3.59774156996,7139,4499.000000,2643.000000,3809.000000,3326.000000,1.70223231177,1.14521948286,1996,1193.000000,804.000000,1973.000000,22.000000,1.48383084577,89.6818181818,108730,64395.000000,44469.000000,86295.000000,22245.000000,1.44808743169,3.87929871881
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.950534,0.7815,0.922496,0.857769,56,108,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7033,4462.000000,2574.000000,3740.000000,3286.000000,1.73348873349,1.13816189897,366,262.000000,104.000000,330.000000,36.000000,2.51923076923,9.16666666667,117865,70087.000000,47916.000000,92077.000000,25593.000000,1.46270556808,3.59774156996,7139,4499.000000,2643.000000,3809.000000,3326.000000,1.70223231177,1.14521948286,1996,1193.000000,804.000000,1973.000000,22.000000,1.48383084577,89.6818181818,108730,64395.000000,44469.000000,86295.000000,22245.000000,1.44808743169,3.87929871881
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.89691,0.934393,0.926561,0.915268,183,50,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12102,8093.000000,4011.000000,7646.000000,4454.000000,2.01770132137,1.71665918276,1391,958.000000,433.000000,1277.000000,114.000000,2.21247113164,11.201754386,176419,92656.000000,83815.000000,119609.000000,56738.000000,1.10548231224,2.10809334132,12106,8094.000000,4014.000000,7648.000000,4456.000000,2.01644245142,1.71633752244,850,566.000000,284.000000,707.000000,143.000000,1.99295774648,4.94405594406,163463,83996.000000,79517.000000,111254.000000,52139.000000,1.05632757775,2.13379619862
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.89691,0.934393,0.926561,0.915268,183,50,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12102,8093.000000,4011.000000,7646.000000,4454.000000,2.01770132137,1.71665918276,1391,958.000000,433.000000,1277.000000,114.000000,2.21247113164,11.201754386,176419,92656.000000,83815.000000,119609.000000,56738.000000,1.10548231224,2.10809334132,12106,8094.000000,4014.000000,7648.000000,4456.000000,2.01644245142,1.71633752244,850,566.000000,284.000000,707.000000,143.000000,1.99295774648,4.94405594406,163463,83996.000000,79517.000000,111254.000000,52139.000000,1.05632757775,2.13379619862
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.998594,0.998159,0.210265,0.998376,540,476,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3260683,2232917.000000,1028453.000000,1995401.000000,1264257.000000,2.1711415106,1.57831912341,4592,3142.000000,1451.000000,4255.000000,333.000000,2.16540317023,12.7777777778,4138028,2728164.000000,1411170.000000,2566367.000000,1569744.000000,1.93326388741,1.63489524407,3261929,2233546.000000,1029070.000000,1996539.000000,1264374.000000,2.17045098973,1.57907312235,6015,3779.000000,2237.000000,5646.000000,368.000000,1.68931604828,15.3423913043,870084,490839.000000,379863.000000,564182.000000,305002.000000,1.2921474321,1.84976491957
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.998594,0.998159,0.210265,0.998376,540,476,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3260683,2232917.000000,1028453.000000,1995401.000000,1264257.000000,2.1711415106,1.57831912341,4592,3142.000000,1451.000000,4255.000000,333.000000,2.16540317023,12.7777777778,4138028,2728164.000000,1411170.000000,2566367.000000,1569744.000000,1.93326388741,1.63489524407,3261929,2233546.000000,1029070.000000,1996539.000000,1264374.000000,2.17045098973,1.57907312235,6015,3779.000000,2237.000000,5646.000000,368.000000,1.68931604828,15.3423913043,870084,490839.000000,379863.000000,564182.000000,305002.000000,1.2921474321,1.84976491957
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998602,0.99818,0.091352,0.998391,502,397,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3174985,2177441.000000,998208.000000,1942605.000000,1231385.000000,2.18134997916,1.57757728087,4444,3056.000000,1388.000000,4137.000000,306.000000,2.20172910663,13.5196078431,3500806,2386294.000000,1115410.000000,2165238.000000,1334243.000000,2.1393873105,1.62282133015,3175214,2177503.000000,998375.000000,1942756.000000,1231470.000000,2.1810472017,1.57759100912,5788,3658.000000,2131.000000,5434.000000,353.000000,1.71656499296,15.3937677054,319804,205133.000000,114904.000000,217048.000000,102420.000000,1.78525551765,2.11919546963
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998602,0.99818,0.091352,0.998391,502,397,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3174985,2177441.000000,998208.000000,1942605.000000,1231385.000000,2.18134997916,1.57757728087,4444,3056.000000,1388.000000,4137.000000,306.000000,2.20172910663,13.5196078431,3500806,2386294.000000,1115410.000000,2165238.000000,1334243.000000,2.1393873105,1.62282133015,3175214,2177503.000000,998375.000000,1942756.000000,1231470.000000,2.1810472017,1.57759100912,5788,3658.000000,2131.000000,5434.000000,353.000000,1.71656499296,15.3937677054,319804,205133.000000,114904.000000,217048.000000,102420.000000,1.78525551765,2.11919546963
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.999374,0.999857,0.035071,0.999615,124,34,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718194,1871835.000000,846854.000000,1668677.000000,1048752.000000,2.21033968075,1.59110733519,1704,1181.000000,523.000000,1684.000000,19.000000,2.25812619503,88.6315789474,2817533,1936159.000000,881908.000000,1729109.000000,1087605.000000,2.19542061077,1.58983178636,2718330,1871869.000000,846956.000000,1668762.000000,1048803.000000,2.21011363046,1.59111100941,388,240.000000,148.000000,275.000000,113.000000,1.62162162162,2.43362831858,98815,64050.000000,34804.000000,60072.000000,38689.000000,1.84030571199,1.55268939492
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.999374,0.999857,0.035071,0.999615,124,34,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718194,1871835.000000,846854.000000,1668677.000000,1048752.000000,2.21033968075,1.59110733519,1704,1181.000000,523.000000,1684.000000,19.000000,2.25812619503,88.6315789474,2817533,1936159.000000,881908.000000,1729109.000000,1087605.000000,2.19542061077,1.58983178636,2718330,1871869.000000,846956.000000,1668762.000000,1048803.000000,2.21011363046,1.59111100941,388,240.000000,148.000000,275.000000,113.000000,1.62162162162,2.43362831858,98815,64050.000000,34804.000000,60072.000000,38689.000000,1.84030571199,1.55268939492
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.999283,0.999548,0.093664,0.999415,241,291,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3103705,2106139.000000,998199.000000,1904654.000000,1198099.000000,2.10993900014,1.58973006404,2227,1467.000000,762.000000,2128.000000,94.000000,1.92519685039,22.6382978723,3428515,2298038.000000,1131388.000000,2116350.000000,1310826.000000,2.0311670267,1.61451634313,3105983,2106952.000000,999664.000000,1906660.000000,1198380.000000,2.10766017382,1.59103122549,1405,819.000000,589.000000,1206.000000,196.000000,1.39049235993,6.15306122449,321127,190267.000000,131135.000000,208484.000000,112250.000000,1.45092461967,1.85731848552
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.999283,0.999548,0.093664,0.999415,241,291,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3103705,2106139.000000,998199.000000,1904654.000000,1198099.000000,2.10993900014,1.58973006404,2227,1467.000000,762.000000,2128.000000,94.000000,1.92519685039,22.6382978723,3428515,2298038.000000,1131388.000000,2116350.000000,1310826.000000,2.0311670267,1.61451634313,3105983,2106952.000000,999664.000000,1906660.000000,1198380.000000,2.10766017382,1.59103122549,1405,819.000000,589.000000,1206.000000,196.000000,1.39049235993,6.15306122449,321127,190267.000000,131135.000000,208484.000000,112250.000000,1.45092461967,1.85731848552
SNP,*,refseq_cds,ALL,*,QUAL,*,0.996886,0.994455,0.196782,0.995669,6,14,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20808,15677.000000,5142.000000,12885.000000,7908.000000,3.04881369117,1.62936267071,65,39.000000,26.000000,58.000000,7.000000,1.5,8.28571428571,26044,19064.000000,7002.000000,16714.000000,9298.000000,2.72265067124,1.79759087976,20803,15673.000000,5141.000000,12880.000000,7908.000000,3.04862867146,1.6287303996,116,74.000000,42.000000,114.000000,2.000000,1.7619047619,57.0,5125,3317.000000,1819.000000,3720.000000,1388.000000,1.82352941176,2.68011527378
