Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.99852,0.997769,0.920726,0.998144,14,37,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34419,24145.000000,10280.000000,20588.000000,13822.000000,2.34873540856,1.48950947764,51,38.000000,13.000000,46.000000,5.000000,2.92307692308,9.2,440978,248403.000000,192968.000000,275258.000000,165129.000000,1.28727561046,1.66692706914,34880,24455.000000,10431.000000,20952.000000,13919.000000,2.34445403125,1.50528055176,78,47.000000,31.000000,74.000000,4.000000,1.51612903226,18.5,406020,223901.000000,182506.000000,254232.000000,151206.000000,1.22681446089,1.68136185072
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.99852,0.997769,0.920726,0.998144,14,37,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34419,24145.000000,10280.000000,20588.000000,13822.000000,2.34873540856,1.48950947764,51,38.000000,13.000000,46.000000,5.000000,2.92307692308,9.2,440978,248403.000000,192968.000000,275258.000000,165129.000000,1.28727561046,1.66692706914,34880,24455.000000,10431.000000,20952.000000,13919.000000,2.34445403125,1.50528055176,78,47.000000,31.000000,74.000000,4.000000,1.51612903226,18.5,406020,223901.000000,182506.000000,254232.000000,151206.000000,1.22681446089,1.68136185072
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998708,0.997334,0.729659,0.99802,128,267,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185458,99540.000000,85981.000000,113816.000000,71553.000000,1.15769763087,1.59065308233,240,104.000000,138.000000,194.000000,43.000000,0.753623188406,4.51162790698,704788,371159.000000,334169.000000,443742.000000,260244.000000,1.11069249392,1.70509982939,190025,101277.000000,88811.000000,117458.000000,72482.000000,1.14036549527,1.62051267901,508,197.000000,314.000000,431.000000,74.000000,0.627388535032,5.82432432432,514255,269685.000000,245044.000000,325853.000000,187688.000000,1.10055745091,1.73614189506
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998708,0.997334,0.729659,0.99802,128,267,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185458,99540.000000,85981.000000,113816.000000,71553.000000,1.15769763087,1.59065308233,240,104.000000,138.000000,194.000000,43.000000,0.753623188406,4.51162790698,704788,371159.000000,334169.000000,443742.000000,260244.000000,1.11069249392,1.70509982939,190025,101277.000000,88811.000000,117458.000000,72482.000000,1.14036549527,1.62051267901,508,197.000000,314.000000,431.000000,74.000000,0.627388535032,5.82432432432,514255,269685.000000,245044.000000,325853.000000,187688.000000,1.10055745091,1.73614189506
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.998755,1.0,0.210977,0.999377,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5616,3565.000000,2056.000000,3394.000000,2215.000000,1.73394941634,1.53227990971,7,1.000000,6.000000,7.000000,0.000000,0.166666666667,,7124,4474.000000,2660.000000,4447.000000,2663.000000,1.68195488722,1.66992114157,5621,3566.000000,2060.000000,3395.000000,2219.000000,1.73106796117,1.52996845426,0,0.000000,0.000000,0.000000,0.000000,,,1503,908.000000,600.000000,1052.000000,444.000000,1.51333333333,2.36936936937
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.998755,1.0,0.210977,0.999377,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5616,3565.000000,2056.000000,3394.000000,2215.000000,1.73394941634,1.53227990971,7,1.000000,6.000000,7.000000,0.000000,0.166666666667,,7124,4474.000000,2660.000000,4447.000000,2663.000000,1.68195488722,1.66992114157,5621,3566.000000,2060.000000,3395.000000,2219.000000,1.73106796117,1.52996845426,0,0.000000,0.000000,0.000000,0.000000,,,1503,908.000000,600.000000,1052.000000,444.000000,1.51333333333,2.36936936937
SNP,*,MHC,ALL,*,QUAL,*,0.996828,0.999305,0.296232,0.998065,4,10,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20113,13899.000000,6257.000000,12496.000000,7554.000000,2.22135208566,1.65422292825,64,45.000000,19.000000,61.000000,0.000000,2.36842105263,,28633,19234.000000,9493.000000,17316.000000,11181.000000,2.0261245128,1.54869868527,20137,13911.000000,6269.000000,12518.000000,7565.000000,2.21901419684,1.65472571051,14,6.000000,8.000000,11.000000,3.000000,0.75,3.66666666667,8482,5317.000000,3216.000000,4787.000000,3613.000000,1.6532960199,1.32493772488
SNP,*,MHC,PASS,*,QUAL,*,0.996828,0.999305,0.296232,0.998065,4,10,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20113,13899.000000,6257.000000,12496.000000,7554.000000,2.22135208566,1.65422292825,64,45.000000,19.000000,61.000000,0.000000,2.36842105263,,28633,19234.000000,9493.000000,17316.000000,11181.000000,2.0261245128,1.54869868527,20137,13911.000000,6269.000000,12518.000000,7565.000000,2.21901419684,1.65472571051,14,6.000000,8.000000,11.000000,3.000000,0.75,3.66666666667,8482,5317.000000,3216.000000,4787.000000,3613.000000,1.6532960199,1.32493772488
SNP,*,TS_boundary,ALL,*,QUAL,*,1.0,0.94902,0.909188,0.973843,5,5,3036641434.000000,2546949881.000000,0.000000,64,40.000000,24.000000,50.000000,13.000000,1.66666666667,3.84615384615,64,40.000000,24.000000,50.000000,13.000000,1.66666666667,3.84615384615,0,0.000000,0.000000,0.000000,0.000000,,,2808,1298.000000,1511.000000,2247.000000,559.000000,0.859033752482,4.01967799642,242,109.000000,133.000000,177.000000,65.000000,0.81954887218,2.72307692308,13,4.000000,9.000000,12.000000,1.000000,0.444444444444,12.0,2553,1185.000000,1369.000000,2058.000000,493.000000,0.865595325055,4.17444219067
SNP,*,TS_boundary,PASS,*,QUAL,*,1.0,0.94902,0.909188,0.973843,5,5,3036641434.000000,2546949881.000000,0.000000,64,40.000000,24.000000,50.000000,13.000000,1.66666666667,3.84615384615,64,40.000000,24.000000,50.000000,13.000000,1.66666666667,3.84615384615,0,0.000000,0.000000,0.000000,0.000000,,,2808,1298.000000,1511.000000,2247.000000,559.000000,0.859033752482,4.01967799642,242,109.000000,133.000000,177.000000,65.000000,0.81954887218,2.72307692308,13,4.000000,9.000000,12.000000,1.000000,0.444444444444,12.0,2553,1185.000000,1369.000000,2058.000000,493.000000,0.865595325055,4.17444219067
SNP,*,TS_contained,ALL,*,QUAL,*,0.998632,0.998592,0.0,0.998612,636,520,2546949881.000000,2546949881.000000,0.000000,3365063,2280101.000000,1085691.000000,2060702.000000,1303274.000000,2.10013806875,1.58117326057,3360460,2276986.000000,1084201.000000,2056444.000000,1302935.000000,2.10015117123,1.57831664665,4603,3115.000000,1490.000000,4258.000000,339.000000,2.09060402685,12.5604719764,3370326,2281812.000000,1089244.000000,2064635.000000,1304615.000000,2.09485845228,1.58256267175,3365581,2278927.000000,1087381.000000,2060361.000000,1304147.000000,2.09579439037,1.57985334475,4745,2885.000000,1863.000000,4274.000000,468.000000,1.54857756307,9.13247863248,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.998632,0.998592,0.0,0.998612,636,520,2546949881.000000,2546949881.000000,0.000000,3365063,2280101.000000,1085691.000000,2060702.000000,1303274.000000,2.10013806875,1.58117326057,3360460,2276986.000000,1084201.000000,2056444.000000,1302935.000000,2.10015117123,1.57831664665,4603,3115.000000,1490.000000,4258.000000,339.000000,2.09060402685,12.5604719764,3370326,2281812.000000,1089244.000000,2064635.000000,1304615.000000,2.09485845228,1.58256267175,3365581,2278927.000000,1087381.000000,2060361.000000,1304147.000000,2.09579439037,1.57985334475,4745,2885.000000,1863.000000,4274.000000,468.000000,1.54857756307,9.13247863248,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.995481,0.992972,0.528787,0.994225,528,499,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642313,405189.000000,237356.000000,387808.000000,254188.000000,1.70709398541,1.52567391065,2916,1936.000000,982.000000,2583.000000,328.000000,1.97148676171,7.875,1383269,818209.000000,565949.000000,873794.000000,508183.000000,1.44572920882,1.71944752186,647233,407076.000000,240389.000000,391638.000000,255287.000000,1.69340527229,1.53410866985,4581,2781.000000,1803.000000,4221.000000,357.000000,1.54242928453,11.8235294118,731455,408352.000000,323757.000000,477935.000000,252539.000000,1.26129164775,1.89251957123
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.995481,0.992972,0.528787,0.994225,528,499,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642313,405189.000000,237356.000000,387808.000000,254188.000000,1.70709398541,1.52567391065,2916,1936.000000,982.000000,2583.000000,328.000000,1.97148676171,7.875,1383269,818209.000000,565949.000000,873794.000000,508183.000000,1.44572920882,1.71944752186,647233,407076.000000,240389.000000,391638.000000,255287.000000,1.69340527229,1.53410866985,4581,2781.000000,1803.000000,4221.000000,357.000000,1.54242928453,11.8235294118,731455,408352.000000,323757.000000,477935.000000,252539.000000,1.26129164775,1.89251957123
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.990798,0.984669,0.652006,0.987724,370,215,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256810,170913.000000,85991.000000,151866.000000,104813.000000,1.98756846647,1.44892332058,2385,1622.000000,763.000000,2104.000000,281.000000,2.12581913499,7.48754448399,750490,445733.000000,305220.000000,473536.000000,276274.000000,1.46036629317,1.71400855672,257162,171071.000000,86185.000000,152066.000000,104965.000000,1.98492777165,1.44873052922,4004,2521.000000,1483.000000,3759.000000,245.000000,1.69993256912,15.3428571429,489324,272141.000000,217552.000000,317711.000000,171064.000000,1.25092391704,1.857263948
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.990798,0.984669,0.652006,0.987724,370,215,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256810,170913.000000,85991.000000,151866.000000,104813.000000,1.98756846647,1.44892332058,2385,1622.000000,763.000000,2104.000000,281.000000,2.12581913499,7.48754448399,750490,445733.000000,305220.000000,473536.000000,276274.000000,1.46036629317,1.71400855672,257162,171071.000000,86185.000000,152066.000000,104965.000000,1.98492777165,1.44873052922,4004,2521.000000,1483.000000,3759.000000,245.000000,1.69993256912,15.3428571429,489324,272141.000000,217552.000000,317711.000000,171064.000000,1.25092391704,1.857263948
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.921403,0.441228,0.975249,0.596711,15,37,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,762,503.000000,259.000000,385.000000,377.000000,1.94208494208,1.02122015915,65,47.000000,18.000000,56.000000,9.000000,2.61111111111,6.22222222222,69774,40743.000000,29082.000000,59086.000000,10613.000000,1.40096967196,5.56732309432,762,503.000000,259.000000,385.000000,377.000000,1.94208494208,1.02122015915,965,551.000000,414.000000,957.000000,8.000000,1.3309178744,119.625,68047,39689.000000,28409.000000,57744.000000,10228.000000,1.39705727058,5.64567852953
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.921403,0.441228,0.975249,0.596711,15,37,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,762,503.000000,259.000000,385.000000,377.000000,1.94208494208,1.02122015915,65,47.000000,18.000000,56.000000,9.000000,2.61111111111,6.22222222222,69774,40743.000000,29082.000000,59086.000000,10613.000000,1.40096967196,5.56732309432,762,503.000000,259.000000,385.000000,377.000000,1.94208494208,1.02122015915,965,551.000000,414.000000,957.000000,8.000000,1.3309178744,119.625,68047,39689.000000,28409.000000,57744.000000,10228.000000,1.39705727058,5.64567852953
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.951338,0.975062,0.791905,0.963054,10,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,20,14.000000,6.000000,18.000000,2.000000,2.33333333333,9.0,1927,1344.000000,584.000000,1180.000000,746.000000,2.30136986301,1.581769437,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,10,8.000000,2.000000,0.000000,10.000000,4.0,0.0,1526,1057.000000,470.000000,889.000000,636.000000,2.24893617021,1.39779874214
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.951338,0.975062,0.791905,0.963054,10,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,20,14.000000,6.000000,18.000000,2.000000,2.33333333333,9.0,1927,1344.000000,584.000000,1180.000000,746.000000,2.30136986301,1.581769437,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,10,8.000000,2.000000,0.000000,10.000000,4.0,0.0,1526,1057.000000,470.000000,889.000000,636.000000,2.24893617021,1.39779874214
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.953102,0.840772,0.928174,0.89342,63,76,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7052,4486.000000,2569.000000,3755.000000,3292.000000,1.74620474893,1.14064398542,347,238.000000,109.000000,315.000000,30.000000,2.18348623853,10.5,120402,70904.000000,49633.000000,92566.000000,27629.000000,1.42856567203,3.35032031561,7271,4558.000000,2716.000000,3862.000000,3405.000000,1.67820324006,1.1342143906,1377,810.000000,567.000000,1346.000000,31.000000,1.42857142857,43.4193548387,111754,65536.000000,46350.000000,87358.000000,24193.000000,1.41393743258,3.61087917993
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.953102,0.840772,0.928174,0.89342,63,76,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7052,4486.000000,2569.000000,3755.000000,3292.000000,1.74620474893,1.14064398542,347,238.000000,109.000000,315.000000,30.000000,2.18348623853,10.5,120402,70904.000000,49633.000000,92566.000000,27629.000000,1.42856567203,3.35032031561,7271,4558.000000,2716.000000,3862.000000,3405.000000,1.67820324006,1.1342143906,1377,810.000000,567.000000,1346.000000,31.000000,1.42857142857,43.4193548387,111754,65536.000000,46350.000000,87358.000000,24193.000000,1.41393743258,3.61087917993
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.895205,0.933375,0.905144,0.913891,215,50,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12079,8082.000000,3999.000000,7639.000000,4438.000000,2.02100525131,1.72127084272,1414,969.000000,445.000000,1284.000000,130.000000,2.17752808989,9.87692307692,136555,74336.000000,62272.000000,90647.000000,45839.000000,1.1937307297,1.97750823535,12090,8087.000000,4005.000000,7643.000000,4445.000000,2.01922596754,1.71946006749,863,578.000000,285.000000,703.000000,160.000000,2.02807017544,4.39375,123602,65671.000000,57982.000000,82301.000000,41234.000000,1.13261012038,1.99594994422
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.895205,0.933375,0.905144,0.913891,215,50,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12079,8082.000000,3999.000000,7639.000000,4438.000000,2.02100525131,1.72127084272,1414,969.000000,445.000000,1284.000000,130.000000,2.17752808989,9.87692307692,136555,74336.000000,62272.000000,90647.000000,45839.000000,1.1937307297,1.97750823535,12090,8087.000000,4005.000000,7643.000000,4445.000000,2.01922596754,1.71946006749,863,578.000000,285.000000,703.000000,160.000000,2.02807017544,4.39375,123602,65671.000000,57982.000000,82301.000000,41234.000000,1.13261012038,1.99594994422
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.998627,0.998621,0.188997,0.998624,560,394,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3260793,2232980.000000,1028500.000000,1995488.000000,1264281.000000,2.17110354886,1.5783579758,4482,3079.000000,1404.000000,4168.000000,309.000000,2.19301994302,13.4886731392,4030133,2683806.000000,1347650.000000,2494919.000000,1533249.000000,1.99147107929,1.62721058354,3263943,2234475.000000,1030155.000000,1997842.000000,1265085.000000,2.16906679092,1.57921562583,4507,2812.000000,1695.000000,4091.000000,416.000000,1.65899705015,9.83413461538,761683,446519.000000,315800.000000,492986.000000,267748.000000,1.41392970234,1.84123130705
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.998627,0.998621,0.188997,0.998624,560,394,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3260793,2232980.000000,1028500.000000,1995488.000000,1264281.000000,2.17110354886,1.5783579758,4482,3079.000000,1404.000000,4168.000000,309.000000,2.19301994302,13.4886731392,4030133,2683806.000000,1347650.000000,2494919.000000,1533249.000000,1.99147107929,1.62721058354,3263943,2234475.000000,1030155.000000,1997842.000000,1265085.000000,2.16906679092,1.57921562583,4507,2812.000000,1695.000000,4091.000000,416.000000,1.65899705015,9.83413461538,761683,446519.000000,315800.000000,492986.000000,267748.000000,1.41392970234,1.84123130705
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998628,0.998664,0.091412,0.998646,513,258,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3175066,2177486.000000,998244.000000,1942678.000000,1231395.000000,2.18131639158,1.57762375192,4363,3011.000000,1352.000000,4064.000000,296.000000,2.22707100592,13.7297297297,3499996,2384371.000000,1116510.000000,2161215.000000,1337470.000000,2.13555722743,1.61589792668,3175803,2177760.000000,998707.000000,1943085.000000,1231730.000000,2.18057948928,1.57752510696,4250,2692.000000,1558.000000,3855.000000,395.000000,1.72785622593,9.75949367089,319943,203919.000000,116245.000000,214275.000000,105345.000000,1.75421738569,2.03403104087
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998628,0.998664,0.091412,0.998646,513,258,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3175066,2177486.000000,998244.000000,1942678.000000,1231395.000000,2.18131639158,1.57762375192,4363,3011.000000,1352.000000,4064.000000,296.000000,2.22707100592,13.7297297297,3499996,2384371.000000,1116510.000000,2161215.000000,1337470.000000,2.13555722743,1.61589792668,3175803,2177760.000000,998707.000000,1943085.000000,1231730.000000,2.18057948928,1.57752510696,4250,2692.000000,1558.000000,3855.000000,395.000000,1.72785622593,9.75949367089,319943,203919.000000,116245.000000,214275.000000,105345.000000,1.75421738569,2.03403104087
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.99938,0.999935,0.036415,0.999657,113,26,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718211,1871837.000000,846869.000000,1668686.000000,1048760.000000,2.21030289218,1.5911037797,1687,1179.000000,508.000000,1675.000000,11.000000,2.32086614173,152.272727273,2821515,1937321.000000,884730.000000,1731162.000000,1089532.000000,2.18973133046,1.58890422677,2718593,1871961.000000,847127.000000,1668903.000000,1048925.000000,2.20977610205,1.59106037133,177,108.000000,69.000000,65.000000,112.000000,1.5652173913,0.580357142857,102745,65252.000000,37534.000000,62194.000000,40495.000000,1.73847711408,1.53584393135
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.99938,0.999935,0.036415,0.999657,113,26,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718211,1871837.000000,846869.000000,1668686.000000,1048760.000000,2.21030289218,1.5911037797,1687,1179.000000,508.000000,1675.000000,11.000000,2.32086614173,152.272727273,2821515,1937321.000000,884730.000000,1731162.000000,1089532.000000,2.18973133046,1.58890422677,2718593,1871961.000000,847127.000000,1668903.000000,1048925.000000,2.20977610205,1.59106037133,177,108.000000,69.000000,65.000000,112.000000,1.5652173913,0.580357142857,102745,65252.000000,37534.000000,62194.000000,40495.000000,1.73847711408,1.53584393135
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.999286,0.999758,0.099841,0.999522,271,310,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3103714,2106113.000000,998234.000000,1904628.000000,1198135.000000,2.10983897563,1.58966059751,2218,1493.000000,727.000000,2154.000000,58.000000,2.05364511692,37.1379310345,3454298,2309797.000000,1145463.000000,2131421.000000,1321444.000000,2.01647456094,1.61294841098,3108662,2107966.000000,1001329.000000,1908473.000000,1199247.000000,2.10516823142,1.59139276563,754,368.000000,389.000000,527.000000,224.000000,0.946015424165,2.35267857143,344882,201463.000000,143745.000000,222421.000000,121973.000000,1.40153048802,1.82352651816
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.999286,0.999758,0.099841,0.999522,271,310,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3103714,2106113.000000,998234.000000,1904628.000000,1198135.000000,2.10983897563,1.58966059751,2218,1493.000000,727.000000,2154.000000,58.000000,2.05364511692,37.1379310345,3454298,2309797.000000,1145463.000000,2131421.000000,1321444.000000,2.01647456094,1.61294841098,3108662,2107966.000000,1001329.000000,1908473.000000,1199247.000000,2.10516823142,1.59139276563,754,368.000000,389.000000,527.000000,224.000000,0.946015424165,2.35267857143,344882,201463.000000,143745.000000,222421.000000,121973.000000,1.40153048802,1.82352651816
SNP,*,refseq_cds,ALL,*,QUAL,*,0.996982,0.998273,0.189085,0.997627,10,2,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20810,15673.000000,5148.000000,12892.000000,7903.000000,3.04448329448,1.63127926104,63,43.000000,20.000000,51.000000,12.000000,2.15,4.25,25708,18844.000000,6882.000000,16406.000000,9276.000000,2.73815751235,1.76865028029,20811,15674.000000,5148.000000,12893.000000,7903.000000,3.04467754468,1.63140579527,36,27.000000,9.000000,35.000000,1.000000,3.0,35.0,4861,3143.000000,1725.000000,3478.000000,1372.000000,1.82202898551,2.53498542274
SNP,*,refseq_cds,PASS,*,QUAL,*,0.996982,0.998273,0.189085,0.997627,10,2,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20810,15673.000000,5148.000000,12892.000000,7903.000000,3.04448329448,1.63127926104,63,43.000000,20.000000,51.000000,12.000000,2.15,4.25,25708,18844.000000,6882.000000,16406.000000,9276.000000,2.73815751235,1.76865028029,20811,15674.000000,5148.000000,12893.000000,7903.000000,3.04467754468,1.63140579527,36,27.000000,9.000000,35.000000,1.000000,3.0,35.0,4861,3143.000000,1725.000000,3478.000000,1372.000000,1.82202898551,2.53498542274
