Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.682681,0.728192,0.755578,0.704702,900,175,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2842,.,.,1718.000000,661.000000,,2.59909228442,1321,.,.,290.000000,585.000000,,0.495726495726,16181,.,.,14847.000000,1334.000000,,11.1296851574,2880,.,.,2221.000000,659.000000,,3.37025796662,1075,.,.,1075.000000,0.000000,,,12226,.,.,11551.000000,675.000000,,17.1125925926
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.88633,0.931615,0.749535,0.908409,120,17,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1809,.,.,925.000000,382.000000,,2.42146596859,232,.,.,98.000000,81.000000,,1.20987654321,8057,.,.,6657.000000,1400.000000,,4.755,1880,.,.,1499.000000,381.000000,,3.9343832021,138,.,.,136.000000,2.000000,,68.0,6039,.,.,5022.000000,1017.000000,,4.93805309735
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.88633,0.931615,0.749535,0.908409,120,17,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1809,.,.,925.000000,382.000000,,2.42146596859,232,.,.,98.000000,81.000000,,1.20987654321,8057,.,.,6657.000000,1400.000000,,4.755,1880,.,.,1499.000000,381.000000,,3.9343832021,138,.,.,136.000000,2.000000,,68.0,6039,.,.,5022.000000,1017.000000,,4.93805309735
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.844452,0.87141,0.571297,0.857719,2278,358,252347426.000000,122953793.000000,0.000000,20161,.,.,8100.000000,5261.000000,,1.53963124881,17025,.,.,7496.000000,3898.000000,,1.92303745511,3136,.,.,604.000000,1363.000000,,0.443140132062,47835,.,.,41377.000000,6458.000000,,6.40709197894,17870,.,.,13978.000000,3892.000000,,3.5914696814,2637,.,.,2634.000000,3.000000,,878.0,27328,.,.,24765.000000,2563.000000,,9.6625048771
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.844452,0.87141,0.571297,0.857719,2278,358,252347426.000000,122953793.000000,0.000000,20161,.,.,8100.000000,5261.000000,,1.53963124881,17025,.,.,7496.000000,3898.000000,,1.92303745511,3136,.,.,604.000000,1363.000000,,0.443140132062,47835,.,.,41377.000000,6458.000000,,6.40709197894,17870,.,.,13978.000000,3892.000000,,3.5914696814,2637,.,.,2634.000000,3.000000,,878.0,27328,.,.,24765.000000,2563.000000,,9.6625048771
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.846154,1.0,0.6,0.916667,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,11,.,.,6.000000,5.000000,,1.2,2,.,.,2.000000,0.000000,,,25,.,.,19.000000,6.000000,,3.16666666667,10,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.846154,1.0,0.6,0.916667,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,11,.,.,6.000000,5.000000,,1.2,2,.,.,2.000000,0.000000,,,25,.,.,19.000000,6.000000,,3.16666666667,10,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.797297,0.9375,0.57047,0.861733,2,2,4970557.000000,4634060.000000,0.000000,74,.,.,42.000000,21.000000,,2.0,59,.,.,31.000000,18.000000,,1.72222222222,15,.,.,11.000000,3.000000,,3.66666666667,149,.,.,122.000000,27.000000,,4.51851851852,60,.,.,44.000000,16.000000,,2.75,4,.,.,3.000000,1.000000,,3.0,85,.,.,75.000000,10.000000,,7.5
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.797297,0.9375,0.57047,0.861733,2,2,4970557.000000,4634060.000000,0.000000,74,.,.,42.000000,21.000000,,2.0,59,.,.,31.000000,18.000000,,1.72222222222,15,.,.,11.000000,3.000000,,3.66666666667,149,.,.,122.000000,27.000000,,4.51851851852,60,.,.,44.000000,16.000000,,2.75,4,.,.,3.000000,1.000000,,3.0,85,.,.,75.000000,10.000000,,7.5
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.841699,0.877974,0.727349,0.859454,138,21,3036641434.000000,2546949881.000000,0.000000,1295,.,.,496.000000,443.000000,,1.11963882619,1090,.,.,450.000000,343.000000,,1.31195335277,205,.,.,46.000000,100.000000,,0.46,4779,.,.,4083.000000,696.000000,,5.86637931034,1144,.,.,802.000000,342.000000,,2.34502923977,159,.,.,159.000000,0.000000,,,3476,.,.,3122.000000,354.000000,,8.81920903955
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.841699,0.877974,0.727349,0.859454,138,21,3036641434.000000,2546949881.000000,0.000000,1295,.,.,496.000000,443.000000,,1.11963882619,1090,.,.,450.000000,343.000000,,1.31195335277,205,.,.,46.000000,100.000000,,0.46,4779,.,.,4083.000000,696.000000,,5.86637931034,1144,.,.,802.000000,342.000000,,2.34502923977,159,.,.,159.000000,0.000000,,,3476,.,.,3122.000000,354.000000,,8.81920903955
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.871748,0.905873,0.0,0.888483,2142,337,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12859.000000,7181.000000,,1.79069767442,23090,.,.,11855.000000,5898.000000,,2.01000339098,3397,.,.,1004.000000,1283.000000,,0.782540919719,26358,.,.,20465.000000,5893.000000,,3.47276429662,23877,.,.,17987.000000,5890.000000,,3.05382003396,2481,.,.,2478.000000,3.000000,,826.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.871748,0.905873,0.0,0.888483,2142,337,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12859.000000,7181.000000,,1.79069767442,23090,.,.,11855.000000,5898.000000,,2.01000339098,3397,.,.,1004.000000,1283.000000,,0.782540919719,26358,.,.,20465.000000,5893.000000,,3.47276429662,23877,.,.,17987.000000,5890.000000,,3.05382003396,2481,.,.,2478.000000,3.000000,,826.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.848598,0.878107,0.561085,0.863101,2279,358,642823514.000000,416632300.000000,0.000000,21400,.,.,8915.000000,5684.000000,,1.56843771992,18160,.,.,8216.000000,4312.000000,,1.90538033395,3240,.,.,699.000000,1372.000000,,0.509475218659,49308,.,.,42283.000000,7025.000000,,6.01893238434,19004,.,.,14699.000000,4305.000000,,3.4144018583,2638,.,.,2635.000000,3.000000,,878.333333333,27666,.,.,24949.000000,2717.000000,,9.18255428782
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.848598,0.878107,0.561085,0.863101,2279,358,642823514.000000,416632300.000000,0.000000,21400,.,.,8915.000000,5684.000000,,1.56843771992,18160,.,.,8216.000000,4312.000000,,1.90538033395,3240,.,.,699.000000,1372.000000,,0.509475218659,49308,.,.,42283.000000,7025.000000,,6.01893238434,19004,.,.,14699.000000,4305.000000,,3.4144018583,2638,.,.,2635.000000,3.000000,,878.333333333,27666,.,.,24949.000000,2717.000000,,9.18255428782
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.900628,0.954248,0.778742,0.926663,35,7,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,861,.,.,445.000000,286.000000,,1.55594405594,95,.,.,57.000000,21.000000,,2.71428571429,4149,.,.,3315.000000,834.000000,,3.97482014388,876,.,.,591.000000,285.000000,,2.07368421053,42,.,.,42.000000,0.000000,,,3231,.,.,2682.000000,549.000000,,4.88524590164
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.900628,0.954248,0.778742,0.926663,35,7,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,861,.,.,445.000000,286.000000,,1.55594405594,95,.,.,57.000000,21.000000,,2.71428571429,4149,.,.,3315.000000,834.000000,,3.97482014388,876,.,.,591.000000,285.000000,,2.07368421053,42,.,.,42.000000,0.000000,,,3231,.,.,2682.000000,549.000000,,4.88524590164
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.986111,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,144,.,.,101.000000,43.000000,,2.3488372093,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,142,.,.,99.000000,43.000000,,2.3023255814
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.986111,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,144,.,.,101.000000,43.000000,,2.3488372093,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,142,.,.,99.000000,43.000000,,2.3023255814
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.808173,0.838964,0.783309,0.82328,126,17,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,712,.,.,183.000000,300.000000,,0.61,169,.,.,22.000000,98.000000,,0.224489795918,4098,.,.,3401.000000,697.000000,,4.87948350072,745,.,.,446.000000,299.000000,,1.49163879599,143,.,.,143.000000,0.000000,,,3210,.,.,2812.000000,398.000000,,7.06532663317
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.808173,0.838964,0.783309,0.82328,126,17,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,712,.,.,183.000000,300.000000,,0.61,169,.,.,22.000000,98.000000,,0.224489795918,4098,.,.,3401.000000,697.000000,,4.87948350072,745,.,.,446.000000,299.000000,,1.49163879599,143,.,.,143.000000,0.000000,,,3210,.,.,2812.000000,398.000000,,7.06532663317
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.8,1.0,0.948875,0.888889,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,24,.,.,10.000000,11.000000,,0.909090909091,6,.,.,5.000000,1.000000,,5.0,489,.,.,358.000000,131.000000,,2.73282442748,25,.,.,14.000000,11.000000,,1.27272727273,0,.,.,0.000000,0.000000,,,464,.,.,344.000000,120.000000,,2.86666666667
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.8,1.0,0.948875,0.888889,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,24,.,.,10.000000,11.000000,,0.909090909091,6,.,.,5.000000,1.000000,,5.0,489,.,.,358.000000,131.000000,,2.73282442748,25,.,.,14.000000,11.000000,,1.27272727273,0,.,.,0.000000,0.000000,,,464,.,.,344.000000,120.000000,,2.86666666667
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.902534,0.933297,0.414747,0.917658,1420,188,2850902974.000000,2479394549.000000,0.000000,24070,.,.,11600.000000,6472.000000,,1.79233621755,21724,.,.,10818.000000,5644.000000,,1.91672572644,2346,.,.,782.000000,828.000000,,0.944444444444,41242,.,.,33188.000000,8054.000000,,4.12068537373,22527,.,.,16890.000000,5637.000000,,2.99627461416,1610,.,.,1607.000000,3.000000,,535.666666667,17105,.,.,14691.000000,2414.000000,,6.08574979287
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.902534,0.933297,0.414747,0.917658,1420,188,2850902974.000000,2479394549.000000,0.000000,24070,.,.,11600.000000,6472.000000,,1.79233621755,21724,.,.,10818.000000,5644.000000,,1.91672572644,2346,.,.,782.000000,828.000000,,0.944444444444,41242,.,.,33188.000000,8054.000000,,4.12068537373,22527,.,.,16890.000000,5637.000000,,2.99627461416,1610,.,.,1607.000000,3.000000,,535.666666667,17105,.,.,14691.000000,2414.000000,,6.08574979287
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.937364,0.99864,0.1512,0.967033,8,1,2682532985.000000,2419289583.000000,0.000000,7839,.,.,5416.000000,2419.000000,,2.23894171145,7348,.,.,4952.000000,2393.000000,,2.0693689929,491,.,.,464.000000,26.000000,,17.8461538462,8664,.,.,5797.000000,2867.000000,,2.02197418905,7344,.,.,4954.000000,2390.000000,,2.07280334728,10,.,.,10.000000,0.000000,,,1310,.,.,833.000000,477.000000,,1.7463312369
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.937364,0.99864,0.1512,0.967033,8,1,2682532985.000000,2419289583.000000,0.000000,7839,.,.,5416.000000,2419.000000,,2.23894171145,7348,.,.,4952.000000,2393.000000,,2.0693689929,491,.,.,464.000000,26.000000,,17.8461538462,8664,.,.,5797.000000,2867.000000,,2.02197418905,7344,.,.,4954.000000,2390.000000,,2.07280334728,10,.,.,10.000000,0.000000,,,1310,.,.,833.000000,477.000000,,1.7463312369
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.942036,0.998882,0.134863,0.969626,5,1,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6257,.,.,4235.000000,2020.000000,,2.09653465347,385,.,.,368.000000,17.000000,,21.6470588235,7237,.,.,4892.000000,2345.000000,,2.08614072495,6254,.,.,4236.000000,2018.000000,,2.09910802775,7,.,.,7.000000,0.000000,,,976,.,.,649.000000,327.000000,,1.98470948012
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.942036,0.998882,0.134863,0.969626,5,1,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6257,.,.,4235.000000,2020.000000,,2.09653465347,385,.,.,368.000000,17.000000,,21.6470588235,7237,.,.,4892.000000,2345.000000,,2.08614072495,6254,.,.,4236.000000,2018.000000,,2.09910802775,7,.,.,7.000000,0.000000,,,976,.,.,649.000000,327.000000,,1.98470948012
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.869374,0.902955,0.488238,0.885847,2248,351,2629265608.000000,2397013735.000000,0.000000,26886,.,.,12880.000000,7330.000000,,1.75716234652,23374,.,.,11886.000000,5967.000000,,1.99195575666,3512,.,.,994.000000,1363.000000,,0.729273661042,52372,.,.,43929.000000,8443.000000,,5.20300840933,24201,.,.,18242.000000,5959.000000,,3.0612518879,2601,.,.,2598.000000,3.000000,,866.0,25570,.,.,23089.000000,2481.000000,,9.30632809351
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.869374,0.902955,0.488238,0.885847,2248,351,2629265608.000000,2397013735.000000,0.000000,26886,.,.,12880.000000,7330.000000,,1.75716234652,23374,.,.,11886.000000,5967.000000,,1.99195575666,3512,.,.,994.000000,1363.000000,,0.729273661042,52372,.,.,43929.000000,8443.000000,,5.20300840933,24201,.,.,18242.000000,5959.000000,,3.0612518879,2601,.,.,2598.000000,3.000000,,866.0,25570,.,.,23089.000000,2481.000000,,9.30632809351
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.980392,1.0,0.328947,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,76,.,.,52.000000,24.000000,,2.16666666667,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,25,.,.,18.000000,7.000000,,2.57142857143
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.980392,1.0,0.328947,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,76,.,.,52.000000,24.000000,,2.16666666667,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,25,.,.,18.000000,7.000000,,2.57142857143
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.896896,0.9485,0.808004,0.921977,264,1,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5028,.,.,3017.000000,1610.000000,,1.87391304348,578,.,.,92.000000,173.000000,,0.531791907514,27610,.,.,21459.000000,4138.000000,,5.18583856936,5028,.,.,3106.000000,1606.000000,,1.93399750934,273,.,.,267.000000,0.000000,,,22309,.,.,18086.000000,2532.000000,,7.1429699842
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.896896,0.9485,0.808004,0.921977,264,1,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5028,.,.,3017.000000,1610.000000,,1.87391304348,578,.,.,92.000000,173.000000,,0.531791907514,27610,.,.,21459.000000,4138.000000,,5.18583856936,5028,.,.,3106.000000,1606.000000,,1.93399750934,273,.,.,267.000000,0.000000,,,22309,.,.,18086.000000,2532.000000,,7.1429699842
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.84878,0.910995,0.925361,0.878788,17,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,174,.,.,124.000000,20.000000,,6.2,31,.,.,5.000000,12.000000,,0.416666666667,2559,.,.,2282.000000,114.000000,,20.0175438596,174,.,.,133.000000,20.000000,,6.65,17,.,.,17.000000,0.000000,,,2368,.,.,2132.000000,94.000000,,22.6808510638
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.84878,0.910995,0.925361,0.878788,17,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,174,.,.,124.000000,20.000000,,6.2,31,.,.,5.000000,12.000000,,0.416666666667,2559,.,.,2282.000000,114.000000,,20.0175438596,174,.,.,133.000000,20.000000,,6.65,17,.,.,17.000000,0.000000,,,2368,.,.,2132.000000,94.000000,,22.6808510638
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.905028,0.928082,0.932771,0.91641,58,0,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,810,.,.,553.000000,203.000000,,2.72413793103,85,.,.,10.000000,50.000000,,0.2,13030,.,.,10460.000000,1732.000000,,6.03926096998,813,.,.,566.000000,201.000000,,2.81592039801,63,.,.,61.000000,0.000000,,,12154,.,.,9833.000000,1531.000000,,6.4225996081
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.905028,0.928082,0.932771,0.91641,58,0,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,810,.,.,553.000000,203.000000,,2.72413793103,85,.,.,10.000000,50.000000,,0.2,13030,.,.,10460.000000,1732.000000,,6.03926096998,813,.,.,566.000000,201.000000,,2.81592039801,63,.,.,61.000000,0.000000,,,12154,.,.,9833.000000,1531.000000,,6.4225996081
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.837769,0.918188,0.870073,0.876137,227,0,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2613,.,.,1755.000000,473.000000,,3.71035940803,506,.,.,60.000000,133.000000,,0.451127819549,21920,.,.,17686.000000,2350.000000,,7.52595744681,2615,.,.,1845.000000,470.000000,,3.92553191489,233,.,.,227.000000,0.000000,,,19072,.,.,15614.000000,1880.000000,,8.30531914894
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.837769,0.918188,0.870073,0.876137,227,0,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2613,.,.,1755.000000,473.000000,,3.71035940803,506,.,.,60.000000,133.000000,,0.451127819549,21920,.,.,17686.000000,2350.000000,,7.52595744681,2615,.,.,1845.000000,470.000000,,3.92553191489,233,.,.,227.000000,0.000000,,,19072,.,.,15614.000000,1880.000000,,8.30531914894
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.72093,1.0,0.61039,0.837838,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,31,.,.,17.000000,13.000000,,1.30769230769,12,.,.,8.000000,2.000000,,4.0,77,.,.,52.000000,17.000000,,3.05882352941,30,.,.,17.000000,12.000000,,1.41666666667,0,.,.,0.000000,0.000000,,,47,.,.,35.000000,5.000000,,7.0
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.72093,1.0,0.61039,0.837838,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,31,.,.,17.000000,13.000000,,1.30769230769,12,.,.,8.000000,2.000000,,4.0,77,.,.,52.000000,17.000000,,3.05882352941,30,.,.,17.000000,12.000000,,1.41666666667,0,.,.,0.000000,0.000000,,,47,.,.,35.000000,5.000000,,7.0
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.896552,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,29.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,26.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.896552,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,29.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,26.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.896841,0.948471,0.0,0.921934,264,1,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5025,.,.,3016.000000,1610.000000,,1.87329192547,578,.,.,92.000000,173.000000,,0.531791907514,5298,.,.,3370.000000,1606.000000,,2.09838107098,5025,.,.,3103.000000,1606.000000,,1.93212951432,273,.,.,267.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.896841,0.948471,0.0,0.921934,264,1,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5025,.,.,3016.000000,1610.000000,,1.87329192547,578,.,.,92.000000,173.000000,,0.531791907514,5298,.,.,3370.000000,1606.000000,,2.09838107098,5025,.,.,3103.000000,1606.000000,,1.93212951432,273,.,.,267.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.848311,0.924805,0.861279,0.884908,233,1,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,2964,.,.,1932.000000,645.000000,,2.99534883721,530,.,.,75.000000,142.000000,,0.528169014085,23104,.,.,18457.000000,2726.000000,,6.77072633896,2964,.,.,2021.000000,641.000000,,3.15288611544,241,.,.,235.000000,0.000000,,,19899,.,.,16201.000000,2085.000000,,7.77026378897
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.848311,0.924805,0.861279,0.884908,233,1,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,2964,.,.,1932.000000,645.000000,,2.99534883721,530,.,.,75.000000,142.000000,,0.528169014085,23104,.,.,18457.000000,2726.000000,,6.77072633896,2964,.,.,2021.000000,641.000000,,3.15288611544,241,.,.,235.000000,0.000000,,,19899,.,.,16201.000000,2085.000000,,7.77026378897
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.910314,0.926941,0.953305,0.918552,8,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,203,.,.,138.000000,58.000000,,2.37931034483,20,.,.,9.000000,8.000000,,1.125,4690,.,.,3778.000000,673.000000,,5.61367013373,203,.,.,142.000000,57.000000,,2.49122807018,16,.,.,16.000000,0.000000,,,4471,.,.,3620.000000,616.000000,,5.87662337662
