Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,MHC,ALL,*,QUAL,*,0.976855,0.997926,0.276735,0.987278,35,6,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19710,13638.000000,6114.000000,12096.000000,7549.000000,2.23061825319,1.60233143463,467,306.000000,162.000000,461.000000,5.000000,1.88888888889,92.2,27333,18447.000000,8993.000000,15823.000000,11350.000000,2.05126209274,1.3940969163,19728,13646.000000,6124.000000,12115.000000,7560.000000,2.22828216852,1.60251322751,41,26.000000,15.000000,13.000000,28.000000,1.73333333333,0.464285714286,7564,4775.000000,2854.000000,3695.000000,3762.000000,1.67309039944,0.982190324296
SNP,*,MHC,PASS,*,QUAL,*,0.976855,0.997926,0.276735,0.987278,35,6,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19710,13638.000000,6114.000000,12096.000000,7549.000000,2.23061825319,1.60233143463,467,306.000000,162.000000,461.000000,5.000000,1.88888888889,92.2,27333,18447.000000,8993.000000,15823.000000,11350.000000,2.05126209274,1.3940969163,19728,13646.000000,6124.000000,12115.000000,7560.000000,2.22828216852,1.60251322751,41,26.000000,15.000000,13.000000,28.000000,1.73333333333,0.464285714286,7564,4775.000000,2854.000000,3695.000000,3762.000000,1.67309039944,0.982190324296
SNP,*,TS_boundary,ALL,*,QUAL,*,0.916667,0.753846,0.914866,0.827322,33,30,3036641434.000000,2546949881.000000,0.000000,60,37.000000,23.000000,48.000000,11.000000,1.60869565217,4.36363636364,55,34.000000,21.000000,46.000000,8.000000,1.61904761905,5.75,5,3.000000,2.000000,2.000000,3.000000,1.5,0.666666666667,3054,1341.000000,1713.000000,2621.000000,432.000000,0.782837127846,6.06712962963,196,87.000000,109.000000,168.000000,28.000000,0.798165137615,6.0,64,31.000000,33.000000,53.000000,11.000000,0.939393939394,4.81818181818,2794,1223.000000,1571.000000,2400.000000,393.000000,0.778485041375,6.10687022901
SNP,*,TS_boundary,PASS,*,QUAL,*,0.916667,0.753846,0.914866,0.827322,33,30,3036641434.000000,2546949881.000000,0.000000,60,37.000000,23.000000,48.000000,11.000000,1.60869565217,4.36363636364,55,34.000000,21.000000,46.000000,8.000000,1.61904761905,5.75,5,3.000000,2.000000,2.000000,3.000000,1.5,0.666666666667,3054,1341.000000,1713.000000,2621.000000,432.000000,0.782837127846,6.06712962963,196,87.000000,109.000000,168.000000,28.000000,0.798165137615,6.0,64,31.000000,33.000000,53.000000,11.000000,0.939393939394,4.81818181818,2794,1223.000000,1571.000000,2400.000000,393.000000,0.778485041375,6.10687022901
SNP,*,TS_contained,ALL,*,QUAL,*,0.997372,0.997673,0.0,0.997523,4926,1528,2546949881.000000,2546949881.000000,0.000000,3365067,2280104.000000,1085692.000000,2060704.000000,1303276.000000,2.10013889759,1.58117236871,3356225,2275858.000000,1081094.000000,2055954.000000,1299187.000000,2.10514349354,1.58249274354,8842,4246.000000,4598.000000,4750.000000,4089.000000,0.923444976077,1.16165321595,3368525,2280912.000000,1088375.000000,2067421.000000,1299986.000000,2.09570414609,1.5903409729,3360686,2277608.000000,1083805.000000,2060394.000000,1299219.000000,2.10149242714,1.58587120416,7839,3304.000000,4570.000000,7027.000000,767.000000,0.722975929978,9.16166883963,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.997372,0.997673,0.0,0.997523,4926,1528,2546949881.000000,2546949881.000000,0.000000,3365067,2280104.000000,1085692.000000,2060704.000000,1303276.000000,2.10013889759,1.58117236871,3356225,2275858.000000,1081094.000000,2055954.000000,1299187.000000,2.10514349354,1.58249274354,8842,4246.000000,4598.000000,4750.000000,4089.000000,0.923444976077,1.16165321595,3368525,2280912.000000,1088375.000000,2067421.000000,1299986.000000,2.09570414609,1.5903409729,3360686,2277608.000000,1083805.000000,2060394.000000,1299219.000000,2.10149242714,1.58587120416,7839,3304.000000,4570.000000,7027.000000,767.000000,0.722975929978,9.16166883963,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.98832,0.988889,0.452721,0.988604,4379,1481,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,637693,403655.000000,234270.000000,386415.000000,250959.000000,1.72303325223,1.53975350555,7536,3470.000000,4068.000000,3976.000000,3557.000000,0.852999016716,1.11779589542,1186149,711465.000000,475839.000000,680563.000000,503876.000000,1.49518009243,1.35065571688,641942,405341.000000,236833.000000,390747.000000,250888.000000,1.71150557566,1.55745591658,7213,2981.000000,4263.000000,6462.000000,710.000000,0.699272812573,9.1014084507,536994,303143.000000,234743.000000,283354.000000,252278.000000,1.29138249064,1.12318156954
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.98832,0.988889,0.452721,0.988604,4379,1481,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,637693,403655.000000,234270.000000,386415.000000,250959.000000,1.72303325223,1.53975350555,7536,3470.000000,4068.000000,3976.000000,3557.000000,0.852999016716,1.11779589542,1186149,711465.000000,475839.000000,680563.000000,503876.000000,1.49518009243,1.35065571688,641942,405341.000000,236833.000000,390747.000000,250888.000000,1.71150557566,1.55745591658,7213,2981.000000,4263.000000,6462.000000,710.000000,0.699272812573,9.1014084507,536994,303143.000000,234743.000000,283354.000000,252278.000000,1.29138249064,1.12318156954
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.988754,0.992439,0.555372,0.990593,530,124,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256280,170562.000000,85812.000000,151306.000000,104843.000000,1.98762410852,1.44316740269,2915,1973.000000,942.000000,2664.000000,251.000000,2.09447983015,10.6135458167,581522,355146.000000,227030.000000,292822.000000,287710.000000,1.56431308638,1.01776789128,256606,170706.000000,85994.000000,151496.000000,104979.000000,1.98509198316,1.44310766915,1955,1252.000000,706.000000,1520.000000,432.000000,1.77337110482,3.51851851852,322961,183188.000000,140330.000000,139806.000000,182299.000000,1.30540867954,0.766904919939
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.988754,0.992439,0.555372,0.990593,530,124,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256280,170562.000000,85812.000000,151306.000000,104843.000000,1.98762410852,1.44316740269,2915,1973.000000,942.000000,2664.000000,251.000000,2.09447983015,10.6135458167,581522,355146.000000,227030.000000,292822.000000,287710.000000,1.56431308638,1.01776789128,256606,170706.000000,85994.000000,151496.000000,104979.000000,1.98509198316,1.44310766915,1955,1252.000000,706.000000,1520.000000,432.000000,1.77337110482,3.51851851852,322961,183188.000000,140330.000000,139806.000000,182299.000000,1.30540867954,0.766904919939
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.937122,0.875706,0.970831,0.905374,8,3,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,775,515.000000,260.000000,391.000000,384.000000,1.98076923077,1.01822916667,52,35.000000,17.000000,50.000000,2.000000,2.05882352941,25.0,30340,17823.000000,12546.000000,19267.000000,11020.000000,1.4206121473,1.74836660617,775,515.000000,260.000000,391.000000,384.000000,1.98076923077,1.01822916667,110,69.000000,41.000000,102.000000,8.000000,1.68292682927,12.75,29455,17239.000000,12245.000000,18774.000000,10628.000000,1.40783993467,1.76646593903
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.937122,0.875706,0.970831,0.905374,8,3,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,775,515.000000,260.000000,391.000000,384.000000,1.98076923077,1.01822916667,52,35.000000,17.000000,50.000000,2.000000,2.05882352941,25.0,30340,17823.000000,12546.000000,19267.000000,11020.000000,1.4206121473,1.74836660617,775,515.000000,260.000000,391.000000,384.000000,1.98076923077,1.01822916667,110,69.000000,41.000000,102.000000,8.000000,1.68292682927,12.75,29455,17239.000000,12245.000000,18774.000000,10628.000000,1.40783993467,1.76646593903
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.939173,0.967419,0.796532,0.953086,13,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,386,277.000000,109.000000,288.000000,98.000000,2.54128440367,2.9387755102,25,16.000000,9.000000,21.000000,4.000000,1.77777777778,5.25,1961,1365.000000,597.000000,1199.000000,761.000000,2.2864321608,1.57555847569,386,277.000000,109.000000,288.000000,98.000000,2.54128440367,2.9387755102,13,8.000000,5.000000,2.000000,11.000000,1.6,0.181818181818,1562,1080.000000,483.000000,909.000000,652.000000,2.23602484472,1.39417177914
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.939173,0.967419,0.796532,0.953086,13,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,386,277.000000,109.000000,288.000000,98.000000,2.54128440367,2.9387755102,25,16.000000,9.000000,21.000000,4.000000,1.77777777778,5.25,1961,1365.000000,597.000000,1199.000000,761.000000,2.2864321608,1.57555847569,386,277.000000,109.000000,288.000000,98.000000,2.54128440367,2.9387755102,13,8.000000,5.000000,2.000000,11.000000,1.6,0.181818181818,1562,1080.000000,483.000000,909.000000,652.000000,2.23602484472,1.39417177914
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.934586,0.931869,0.89981,0.933225,224,98,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6915,4431.000000,2487.000000,3717.000000,3191.000000,1.78166465621,1.16483860859,484,293.000000,191.000000,353.000000,131.000000,1.53403141361,2.69465648855,75886,44881.000000,31141.000000,49122.000000,26547.000000,1.44121897177,1.85037857385,7085,4484.000000,2604.000000,3848.000000,3233.000000,1.72196620584,1.19022579647,518,265.000000,254.000000,434.000000,83.000000,1.04330708661,5.22891566265,68283,40132.000000,28283.000000,44840.000000,23231.000000,1.41894424212,1.93017950153
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.934586,0.931869,0.89981,0.933225,224,98,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6915,4431.000000,2487.000000,3717.000000,3191.000000,1.78166465621,1.16483860859,484,293.000000,191.000000,353.000000,131.000000,1.53403141361,2.69465648855,75886,44881.000000,31141.000000,49122.000000,26547.000000,1.44121897177,1.85037857385,7085,4484.000000,2604.000000,3848.000000,3233.000000,1.72196620584,1.19022579647,518,265.000000,254.000000,434.000000,83.000000,1.04330708661,5.22891566265,68283,40132.000000,28283.000000,44840.000000,23231.000000,1.41894424212,1.93017950153
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.864819,0.958942,0.852297,0.909452,308,11,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11669,7798.000000,3873.000000,7197.000000,4470.000000,2.01342628453,1.61006711409,1824,1253.000000,571.000000,1726.000000,98.000000,2.19439579685,17.612244898,82449,46094.000000,36448.000000,31348.000000,50970.000000,1.26465100966,0.615028448107,11678,7802.000000,3878.000000,7202.000000,4474.000000,2.01186178442,1.60974519446,500,330.000000,170.000000,196.000000,304.000000,1.94117647059,0.644736842105,70271,37962.000000,32400.000000,23950.000000,46192.000000,1.17166666667,0.518488049879
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.864819,0.958942,0.852297,0.909452,308,11,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11669,7798.000000,3873.000000,7197.000000,4470.000000,2.01342628453,1.61006711409,1824,1253.000000,571.000000,1726.000000,98.000000,2.19439579685,17.612244898,82449,46094.000000,36448.000000,31348.000000,50970.000000,1.26465100966,0.615028448107,11678,7802.000000,3878.000000,7202.000000,4474.000000,2.01186178442,1.60974519446,500,330.000000,170.000000,196.000000,304.000000,1.94117647059,0.644736842105,70271,37962.000000,32400.000000,23950.000000,46192.000000,1.17166666667,0.518488049879
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.998428,0.998961,0.147386,0.998694,1588,482,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3260141,2232776.000000,1028052.000000,1995600.000000,1263513.000000,2.17185122932,1.57940598949,5134,3283.000000,1852.000000,4056.000000,1077.000000,1.77267818575,3.76601671309,3831085,2576580.000000,1256030.000000,2290282.000000,1538508.000000,2.0513681998,1.48863834312,3263043,2234173.000000,1029557.000000,1997944.000000,1264082.000000,2.17003332501,1.5805493631,3395,1972.000000,1430.000000,2778.000000,610.000000,1.37902097902,4.55409836066,564647,340435.000000,225043.000000,289560.000000,273816.000000,1.51275534009,1.05749846612
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.998428,0.998961,0.147386,0.998694,1588,482,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3260141,2232776.000000,1028052.000000,1995600.000000,1263513.000000,2.17185122932,1.57940598949,5134,3283.000000,1852.000000,4056.000000,1077.000000,1.77267818575,3.76601671309,3831085,2576580.000000,1256030.000000,2290282.000000,1538508.000000,2.0513681998,1.48863834312,3263043,2234173.000000,1029557.000000,1997944.000000,1264082.000000,2.17003332501,1.5805493631,3395,1972.000000,1430.000000,2778.000000,610.000000,1.37902097902,4.55409836066,564647,340435.000000,225043.000000,289560.000000,273816.000000,1.51275534009,1.05749846612
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998497,0.999169,0.07588,0.998833,1158,203,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3174650,2177381.000000,997932.000000,1942783.000000,1230872.000000,2.18189315504,1.57837939282,4779,3116.000000,1664.000000,3959.000000,819.000000,1.87259615385,4.83394383394,3438913,2347522.000000,1092275.000000,2098459.000000,1339135.000000,2.14920418393,1.5670257293,3175325,2177635.000000,998353.000000,1943191.000000,1231146.000000,2.18122748166,1.57835951219,2642,1606.000000,1042.000000,2105.000000,531.000000,1.54126679463,3.96421845574,260946,168281.000000,92880.000000,153163.000000,107458.000000,1.81181093885,1.42532896574
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998497,0.999169,0.07588,0.998833,1158,203,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3174650,2177381.000000,997932.000000,1942783.000000,1230872.000000,2.18189315504,1.57837939282,4779,3116.000000,1664.000000,3959.000000,819.000000,1.87259615385,4.83394383394,3438913,2347522.000000,1092275.000000,2098459.000000,1339135.000000,2.14920418393,1.5670257293,3175325,2177635.000000,998353.000000,1943191.000000,1231146.000000,2.18122748166,1.57835951219,2642,1606.000000,1042.000000,2105.000000,531.000000,1.54126679463,3.96421845574,260946,168281.000000,92880.000000,153163.000000,107458.000000,1.81181093885,1.42532896574
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.999518,0.999746,0.035709,0.999632,580,78,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718587,1872237.000000,846845.000000,1669585.000000,1048236.000000,2.2108378747,1.59275678378,1311,779.000000,532.000000,776.000000,535.000000,1.46428571429,1.45046728972,2820346,1937160.000000,883728.000000,1730661.000000,1088855.000000,2.19203193743,1.58943201804,2718942,1872355.000000,847082.000000,1669817.000000,1048359.000000,2.21035861935,1.59279120988,691,354.000000,341.000000,619.000000,68.000000,1.03812316716,9.10294117647,100713,64451.000000,36305.000000,60225.000000,40428.000000,1.775265115,1.48968536658
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.999518,0.999746,0.035709,0.999632,580,78,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718587,1872237.000000,846845.000000,1669585.000000,1048236.000000,2.2108378747,1.59275678378,1311,779.000000,532.000000,776.000000,535.000000,1.46428571429,1.45046728972,2820346,1937160.000000,883728.000000,1730661.000000,1088855.000000,2.19203193743,1.58943201804,2718942,1872355.000000,847082.000000,1669817.000000,1048359.000000,2.21035861935,1.59279120988,691,354.000000,341.000000,619.000000,68.000000,1.03812316716,9.10294117647,100713,64451.000000,36305.000000,60225.000000,40428.000000,1.775265115,1.48968536658
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.99809,0.998088,0.091898,0.998089,4429,1434,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3100000,2105330.000000,995303.000000,1904694.000000,1194352.000000,2.11526540159,1.59475096119,5932,2276.000000,3658.000000,2088.000000,3841.000000,0.622197922362,0.543608435303,3424974,2293479.000000,1132538.000000,2118401.000000,1305023.000000,2.02507907019,1.62326717613,3104277,2106990.000000,997920.000000,1909067.000000,1194268.000000,2.11138167388,1.59852478673,5948,2083.000000,3897.000000,5560.000000,346.000000,0.534513728509,16.0693641618,314749,184406.000000,130721.000000,203774.000000,110409.000000,1.4106838228,1.84562852666
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.99809,0.998088,0.091898,0.998089,4429,1434,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3100000,2105330.000000,995303.000000,1904694.000000,1194352.000000,2.11526540159,1.59475096119,5932,2276.000000,3658.000000,2088.000000,3841.000000,0.622197922362,0.543608435303,3424974,2293479.000000,1132538.000000,2118401.000000,1305023.000000,2.02507907019,1.62326717613,3104277,2106990.000000,997920.000000,1909067.000000,1194268.000000,2.11138167388,1.59852478673,5948,2083.000000,3897.000000,5560.000000,346.000000,0.534513728509,16.0693641618,314749,184406.000000,130721.000000,203774.000000,110409.000000,1.4106838228,1.84562852666
SNP,*,refseq_cds,ALL,*,QUAL,*,0.997269,0.997939,0.153753,0.997604,19,1,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20816,15677.000000,5150.000000,12910.000000,7891.000000,3.0440776699,1.63604105943,57,39.000000,18.000000,33.000000,24.000000,2.16666666667,1.375,24650,18252.000000,6424.000000,15316.000000,9300.000000,2.84122042341,1.64688172043,20817,15678.000000,5150.000000,12911.000000,7891.000000,3.04427184466,1.63616778609,43,35.000000,8.000000,40.000000,3.000000,4.375,13.3333333333,3790,2539.000000,1266.000000,2365.000000,1406.000000,2.00552922591,1.68207681366
SNP,*,refseq_cds,PASS,*,QUAL,*,0.997269,0.997939,0.153753,0.997604,19,1,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20816,15677.000000,5150.000000,12910.000000,7891.000000,3.0440776699,1.63604105943,57,39.000000,18.000000,33.000000,24.000000,2.16666666667,1.375,24650,18252.000000,6424.000000,15316.000000,9300.000000,2.84122042341,1.64688172043,20817,15678.000000,5150.000000,12911.000000,7891.000000,3.04427184466,1.63616778609,43,35.000000,8.000000,40.000000,3.000000,4.375,13.3333333333,3790,2539.000000,1266.000000,2365.000000,1406.000000,2.00552922591,1.68207681366
