Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.876385,0.864499,0.704103,0.870401,636,252,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,5693,.,.,3516.000000,1643.000000,,2.13998782715,803,.,.,92.000000,582.000000,,0.158075601375,22447,.,.,19012.000000,3432.000000,,5.53962703963,5742,.,.,4098.000000,1644.000000,,2.49270072993,900,.,.,899.000000,1.000000,,899.0,15805,.,.,14015.000000,1787.000000,,7.84275321768
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.876385,0.864499,0.704103,0.870401,636,252,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,5693,.,.,3516.000000,1643.000000,,2.13998782715,803,.,.,92.000000,582.000000,,0.158075601375,22447,.,.,19012.000000,3432.000000,,5.53962703963,5742,.,.,4098.000000,1644.000000,,2.49270072993,900,.,.,899.000000,1.000000,,899.0,15805,.,.,14015.000000,1787.000000,,7.84275321768
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.644342,0.651972,0.865899,0.648135,78,72,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,279,.,.,164.000000,63.000000,,2.60317460317,154,.,.,32.000000,116.000000,,0.275862068966,3214,.,.,2978.000000,234.000000,,12.7264957265,281,.,.,218.000000,63.000000,,3.46031746032,150,.,.,150.000000,0.000000,,,2783,.,.,2610.000000,171.000000,,15.2631578947
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.644342,0.651972,0.865899,0.648135,78,72,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,279,.,.,164.000000,63.000000,,2.60317460317,154,.,.,32.000000,116.000000,,0.275862068966,3214,.,.,2978.000000,234.000000,,12.7264957265,281,.,.,218.000000,63.000000,,3.46031746032,150,.,.,150.000000,0.000000,,,2783,.,.,2610.000000,171.000000,,15.2631578947
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.878603,0.868444,0.872924,0.873494,113,32,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1006,.,.,677.000000,250.000000,,2.708,139,.,.,21.000000,107.000000,,0.196261682243,9152,.,.,7756.000000,1394.000000,,5.56384505022,1010,.,.,760.000000,250.000000,,3.04,153,.,.,153.000000,0.000000,,,7989,.,.,6843.000000,1144.000000,,5.98164335664
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.878603,0.868444,0.872924,0.873494,113,32,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1006,.,.,677.000000,250.000000,,2.708,139,.,.,21.000000,107.000000,,0.196261682243,9152,.,.,7756.000000,1394.000000,,5.56384505022,1010,.,.,760.000000,250.000000,,3.04,153,.,.,153.000000,0.000000,,,7989,.,.,6843.000000,1144.000000,,5.98164335664
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.833333,0.817699,0.756785,0.825442,631,251,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,3950,.,.,2239.000000,1177.000000,,1.90229396771,790,.,.,84.000000,577.000000,,0.145580589255,20118,.,.,17296.000000,2819.000000,,6.13550904576,4001,.,.,2823.000000,1178.000000,,2.39643463497,892,.,.,891.000000,1.000000,,891.0,15225,.,.,13582.000000,1640.000000,,8.28170731707
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.833333,0.817699,0.756785,0.825442,631,251,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,3950,.,.,2239.000000,1177.000000,,1.90229396771,790,.,.,84.000000,577.000000,,0.145580589255,20118,.,.,17296.000000,2819.000000,,6.13550904576,4001,.,.,2823.000000,1178.000000,,2.39643463497,892,.,.,891.000000,1.000000,,891.0,15225,.,.,13582.000000,1640.000000,,8.28170731707
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.8,0.935484,0.621951,0.862454,2,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,28,.,.,19.000000,4.000000,,4.75,7,.,.,5.000000,2.000000,,2.5,82,.,.,69.000000,13.000000,,5.30769230769,29,.,.,25.000000,4.000000,,6.25,2,.,.,2.000000,0.000000,,,51,.,.,42.000000,9.000000,,4.66666666667
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.8,0.935484,0.621951,0.862454,2,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,28,.,.,19.000000,4.000000,,4.75,7,.,.,5.000000,2.000000,,2.5,82,.,.,69.000000,13.000000,,5.30769230769,29,.,.,25.000000,4.000000,,6.25,2,.,.,2.000000,0.000000,,,51,.,.,42.000000,9.000000,,4.66666666667
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.795883,0.78203,0.840499,0.788896,91,39,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,464,.,.,223.000000,187.000000,,1.19251336898,119,.,.,20.000000,88.000000,,0.227272727273,3768,.,.,3188.000000,578.000000,,5.51557093426,470,.,.,283.000000,187.000000,,1.51336898396,131,.,.,131.000000,0.000000,,,3167,.,.,2774.000000,391.000000,,7.09462915601
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.795883,0.78203,0.840499,0.788896,91,39,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,464,.,.,223.000000,187.000000,,1.19251336898,119,.,.,20.000000,88.000000,,0.227272727273,3768,.,.,3188.000000,578.000000,,5.51557093426,470,.,.,283.000000,187.000000,,1.51336898396,131,.,.,131.000000,0.000000,,,3167,.,.,2774.000000,391.000000,,7.09462915601
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.884323,0.872703,0.0,0.878475,545,213,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5229,.,.,3293.000000,1456.000000,,2.26167582418,684,.,.,72.000000,494.000000,,0.145748987854,6041,.,.,4583.000000,1458.000000,,3.14334705075,5272,.,.,3815.000000,1457.000000,,2.61839396019,769,.,.,768.000000,1.000000,,768.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.884323,0.872703,0.0,0.878475,545,213,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5229,.,.,3293.000000,1456.000000,,2.26167582418,684,.,.,72.000000,494.000000,,0.145748987854,6041,.,.,4583.000000,1458.000000,,3.14334705075,5272,.,.,3815.000000,1457.000000,,2.61839396019,769,.,.,768.000000,1.000000,,768.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.84095,0.82623,0.74943,0.833525,633,252,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4214,.,.,2411.000000,1269.000000,,1.89992119779,797,.,.,89.000000,579.000000,,0.153713298791,20601,.,.,17624.000000,2974.000000,,5.92602555481,4265,.,.,2995.000000,1270.000000,,2.35826771654,897,.,.,896.000000,1.000000,,896.0,15439,.,.,13733.000000,1703.000000,,8.06400469759
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.84095,0.82623,0.74943,0.833525,633,252,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4214,.,.,2411.000000,1269.000000,,1.89992119779,797,.,.,89.000000,579.000000,,0.153713298791,20601,.,.,17624.000000,2974.000000,,5.92602555481,4265,.,.,2995.000000,1270.000000,,2.35826771654,897,.,.,896.000000,1.000000,,896.0,15439,.,.,13733.000000,1703.000000,,8.06400469759
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.929889,0.893617,0.920384,0.911392,14,5,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,252,.,.,164.000000,69.000000,,2.3768115942,19,.,.,5.000000,12.000000,,0.416666666667,3542,.,.,2841.000000,700.000000,,4.05857142857,252,.,.,183.000000,69.000000,,2.65217391304,30,.,.,30.000000,0.000000,,,3260,.,.,2628.000000,631.000000,,4.1648177496
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.929889,0.893617,0.920384,0.911392,14,5,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,252,.,.,164.000000,69.000000,,2.3768115942,19,.,.,5.000000,12.000000,,0.416666666667,3542,.,.,2841.000000,700.000000,,4.05857142857,252,.,.,183.000000,69.000000,,2.65217391304,30,.,.,30.000000,0.000000,,,3260,.,.,2628.000000,631.000000,,4.1648177496
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,103.000000,33.000000,,3.12121212121,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,103.000000,33.000000,,3.12121212121
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,103.000000,33.000000,,3.12121212121,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,103.000000,33.000000,,3.12121212121
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.736842,0.705556,0.849057,0.72086,78,28,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,252,.,.,72.000000,151.000000,,0.476821192053,90,.,.,7.000000,74.000000,,0.0945945945946,2385,.,.,2000.000000,385.000000,,5.19480519481,254,.,.,103.000000,151.000000,,0.682119205298,106,.,.,106.000000,0.000000,,,2025,.,.,1791.000000,234.000000,,7.65384615385
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.736842,0.705556,0.849057,0.72086,78,28,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,252,.,.,72.000000,151.000000,,0.476821192053,90,.,.,7.000000,74.000000,,0.0945945945946,2385,.,.,2000.000000,385.000000,,5.19480519481,254,.,.,103.000000,151.000000,,0.682119205298,106,.,.,106.000000,0.000000,,,2025,.,.,1791.000000,234.000000,,7.65384615385
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.692308,0.971922,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,463,.,.,262.000000,200.000000,,1.31,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,450,.,.,250.000000,199.000000,,1.25628140704
