Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.995378,0.996445,0.173502,0.995911,10,10,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6460,.,.,3472.000000,2965.000000,,1.17099494098,30,.,.,19.000000,4.000000,,4.75,7827,.,.,4244.000000,3526.000000,,1.20363017584,6446,.,.,3463.000000,2960.000000,,1.16993243243,23,.,.,12.000000,6.000000,,2.0,1358,.,.,769.000000,560.000000,,1.37321428571
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.945552,0.952149,0.520779,0.948839,538,590,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22715,.,.,10885.000000,5997.000000,,1.81507420377,1308,.,.,516.000000,191.000000,,2.70157068063,49714,.,.,28337.000000,10858.000000,,2.60978080678,22684,.,.,12611.000000,5978.000000,,2.10956841753,1140,.,.,639.000000,104.000000,,6.14423076923,25890,.,.,15087.000000,4776.000000,,3.15891959799
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.945552,0.952149,0.520779,0.948839,538,590,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22715,.,.,10885.000000,5997.000000,,1.81507420377,1308,.,.,516.000000,191.000000,,2.70157068063,49714,.,.,28337.000000,10858.000000,,2.60978080678,22684,.,.,12611.000000,5978.000000,,2.10956841753,1140,.,.,639.000000,104.000000,,6.14423076923,25890,.,.,15087.000000,4776.000000,,3.15891959799
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,43.000000,26.000000,,1.65384615385,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,16.000000,8.000000,,2.0
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,43.000000,26.000000,,1.65384615385,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,16.000000,8.000000,,2.0
SNP,*,*,ALL,*,QUAL,*,0.996777,0.99774,0.253993,0.997258,1072,1810,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3354281,2273194.000000,1081793.000000,2050568.000000,1302669.000000,2.1013206778,1.57412819373,10846,6947.000000,3922.000000,10184.000000,618.000000,1.77129015808,16.4789644013,4508797,2866627.000000,1643310.000000,2820719.000000,1686429.000000,1.74442253744,1.67259872784,3355992,2273848.000000,1082850.000000,2052102.000000,1302853.000000,2.09987348202,1.57508329796,7602,4340.000000,3263.000000,6631.000000,969.000000,1.33006435795,6.8431372549,1145203,588439.000000,557197.000000,761986.000000,382607.000000,1.05606993577,1.99156314443
SNP,*,*,PASS,*,QUAL,*,0.996777,0.99774,0.253993,0.997258,1072,1810,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3354281,2273194.000000,1081793.000000,2050568.000000,1302669.000000,2.1013206778,1.57412819373,10846,6947.000000,3922.000000,10184.000000,618.000000,1.77129015808,16.4789644013,4508797,2866627.000000,1643310.000000,2820719.000000,1686429.000000,1.74442253744,1.67259872784,3355992,2273848.000000,1082850.000000,2052102.000000,1302853.000000,2.09987348202,1.57508329796,7602,4340.000000,3263.000000,6631.000000,969.000000,1.33006435795,6.8431372549,1145203,588439.000000,557197.000000,761986.000000,382607.000000,1.05606993577,1.99156314443
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990386,0.983082,0.405051,0.986721,327,1312,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,98892,43709.000000,55211.000000,60430.000000,38424.000000,0.79167194943,1.57271496981,960,373.000000,600.000000,666.000000,273.000000,0.621666666667,2.43956043956,170191,70911.000000,99342.000000,103577.000000,66535.000000,0.713806849067,1.55672954084,99542,43815.000000,55755.000000,61000.000000,38505.000000,0.785848802798,1.58420984288,1713,592.000000,1121.000000,1276.000000,436.000000,0.528099910794,2.92660550459,68936,26504.000000,42466.000000,41301.000000,27594.000000,0.624122827674,1.4967384214
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990386,0.983082,0.405051,0.986721,327,1312,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,98892,43709.000000,55211.000000,60430.000000,38424.000000,0.79167194943,1.57271496981,960,373.000000,600.000000,666.000000,273.000000,0.621666666667,2.43956043956,170191,70911.000000,99342.000000,103577.000000,66535.000000,0.713806849067,1.55672954084,99542,43815.000000,55755.000000,61000.000000,38505.000000,0.785848802798,1.58420984288,1713,592.000000,1121.000000,1276.000000,436.000000,0.528099910794,2.92660550459,68936,26504.000000,42466.000000,41301.000000,27594.000000,0.624122827674,1.4967384214
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.995561,0.996243,0.955699,0.995902,13,56,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34317,24078.000000,10245.000000,20484.000000,13825.000000,2.35021961933,1.4816636528,153,105.000000,48.000000,150.000000,2.000000,2.1875,75.0,781137,376288.000000,405102.000000,531375.000000,249392.000000,0.928872234647,2.13068181818,34475,24196.000000,10285.000000,20645.000000,13822.000000,2.35255226057,1.49363333816,130,84.000000,46.000000,118.000000,12.000000,1.82608695652,9.83333333333,746532,352008.000000,394771.000000,510612.000000,235558.000000,0.891676440265,2.16766995814
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.995561,0.996243,0.955699,0.995902,13,56,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34317,24078.000000,10245.000000,20484.000000,13825.000000,2.35021961933,1.4816636528,153,105.000000,48.000000,150.000000,2.000000,2.1875,75.0,781137,376288.000000,405102.000000,531375.000000,249392.000000,0.928872234647,2.13068181818,34475,24196.000000,10285.000000,20645.000000,13822.000000,2.35255226057,1.49363333816,130,84.000000,46.000000,118.000000,12.000000,1.82608695652,9.83333333333,746532,352008.000000,394771.000000,510612.000000,235558.000000,0.891676440265,2.16766995814
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992832,0.988612,0.817782,0.990718,409,1558,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184367,99054.000000,85363.000000,113006.000000,71297.000000,1.16038564718,1.58500357659,1331,590.000000,756.000000,1004.000000,299.000000,0.780423280423,3.35785953177,1031803,494399.000000,537747.000000,686184.000000,345139.000000,0.91938960143,1.98813811247,185872,99646.000000,86276.000000,114409.000000,71401.000000,1.15496777783,1.60234450498,2141,807.000000,1334.000000,1630.000000,510.000000,0.604947526237,3.19607843137,843790,393946.000000,450137.000000,570145.000000,273228.000000,0.87516911518,2.08670048458
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992832,0.988612,0.817782,0.990718,409,1558,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184367,99054.000000,85363.000000,113006.000000,71297.000000,1.16038564718,1.58500357659,1331,590.000000,756.000000,1004.000000,299.000000,0.780423280423,3.35785953177,1031803,494399.000000,537747.000000,686184.000000,345139.000000,0.91938960143,1.98813811247,185872,99646.000000,86276.000000,114409.000000,71401.000000,1.15496777783,1.60234450498,2141,807.000000,1334.000000,1630.000000,510.000000,0.604947526237,3.19607843137,843790,393946.000000,450137.000000,570145.000000,273228.000000,0.87516911518,2.08670048458
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.998044,0.999822,0.192728,0.998932,1,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5612,3562.000000,2055.000000,3390.000000,2215.000000,1.73333333333,1.53047404063,11,4.000000,7.000000,11.000000,0.000000,0.571428571429,,6958,4387.000000,2581.000000,4298.000000,2646.000000,1.69972878729,1.62433862434,5616,3562.000000,2059.000000,3390.000000,2219.000000,1.72996600291,1.52771518702,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,1341,825.000000,521.000000,908.000000,426.000000,1.58349328215,2.13145539906
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.998044,0.999822,0.192728,0.998932,1,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5612,3562.000000,2055.000000,3390.000000,2215.000000,1.73333333333,1.53047404063,11,4.000000,7.000000,11.000000,0.000000,0.571428571429,,6958,4387.000000,2581.000000,4298.000000,2646.000000,1.69972878729,1.62433862434,5616,3562.000000,2059.000000,3390.000000,2219.000000,1.72996600291,1.52771518702,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,1341,825.000000,521.000000,908.000000,426.000000,1.58349328215,2.13145539906
SNP,*,MHC,ALL,*,QUAL,*,0.996085,0.998953,0.308853,0.997517,9,12,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20098,13894.000000,6244.000000,12490.000000,7551.000000,2.22517616912,1.65408555158,79,50.000000,32.000000,67.000000,3.000000,1.5625,22.3333333333,29030,19492.000000,9615.000000,17236.000000,11693.000000,2.02724908996,1.47404430001,20043,13868.000000,6215.000000,12471.000000,7522.000000,2.23137570394,1.65793671896,21,9.000000,12.000000,12.000000,9.000000,0.75,1.33333333333,8966,5615.000000,3388.000000,4753.000000,4162.000000,1.65731995277,1.14199903892
SNP,*,MHC,PASS,*,QUAL,*,0.996085,0.998953,0.308853,0.997517,9,12,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20098,13894.000000,6244.000000,12490.000000,7551.000000,2.22517616912,1.65408555158,79,50.000000,32.000000,67.000000,3.000000,1.5625,22.3333333333,29030,19492.000000,9615.000000,17236.000000,11693.000000,2.02724908996,1.47404430001,20043,13868.000000,6215.000000,12471.000000,7522.000000,2.23137570394,1.65793671896,21,9.000000,12.000000,12.000000,9.000000,0.75,1.33333333333,8966,5615.000000,3388.000000,4753.000000,4162.000000,1.65731995277,1.14199903892
SNP,*,TS_boundary,ALL,*,QUAL,*,0.936508,0.847458,0.922825,0.88976,6,10,3036641434.000000,2546949881.000000,0.000000,63,36.000000,27.000000,47.000000,15.000000,1.33333333333,3.13333333333,59,34.000000,25.000000,44.000000,14.000000,1.36,3.14285714286,4,2.000000,2.000000,3.000000,1.000000,1.0,3.0,1529,769.000000,761.000000,1039.000000,489.000000,1.01051248357,2.12474437628,100,50.000000,50.000000,70.000000,30.000000,1.0,2.33333333333,18,5.000000,13.000000,17.000000,1.000000,0.384615384615,17.0,1411,714.000000,698.000000,952.000000,458.000000,1.0229226361,2.07860262009
SNP,*,TS_boundary,PASS,*,QUAL,*,0.936508,0.847458,0.922825,0.88976,6,10,3036641434.000000,2546949881.000000,0.000000,63,36.000000,27.000000,47.000000,15.000000,1.33333333333,3.13333333333,59,34.000000,25.000000,44.000000,14.000000,1.36,3.14285714286,4,2.000000,2.000000,3.000000,1.000000,1.0,3.0,1529,769.000000,761.000000,1039.000000,489.000000,1.01051248357,2.12474437628,100,50.000000,50.000000,70.000000,30.000000,1.0,2.33333333333,18,5.000000,13.000000,17.000000,1.000000,0.384615384615,17.0,1411,714.000000,698.000000,952.000000,458.000000,1.0229226361,2.07860262009
SNP,*,TS_contained,ALL,*,QUAL,*,0.996778,0.997745,0.0,0.997261,1066,1800,2546949881.000000,2546949881.000000,0.000000,3365064,2280105.000000,1085688.000000,2060705.000000,1303272.000000,2.1001475562,1.58117798894,3354222,2273160.000000,1081768.000000,2050524.000000,1302655.000000,2.10133780996,1.57411133416,10842,6945.000000,3920.000000,10181.000000,617.000000,1.77168367347,16.5008103728,3363476,2278133.000000,1086050.000000,2058646.000000,1303791.000000,2.09763178491,1.57896932867,3355892,2273798.000000,1082800.000000,2052032.000000,1302823.000000,2.09992427041,1.5750658378,7584,4335.000000,3250.000000,6614.000000,968.000000,1.33384615385,6.8326446281,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.996778,0.997745,0.0,0.997261,1066,1800,2546949881.000000,2546949881.000000,0.000000,3365064,2280105.000000,1085688.000000,2060705.000000,1303272.000000,2.1001475562,1.58117798894,3354222,2273160.000000,1081768.000000,2050524.000000,1302655.000000,2.10133780996,1.57411133416,10842,6945.000000,3920.000000,10181.000000,617.000000,1.77168367347,16.5008103728,3363476,2278133.000000,1086050.000000,2058646.000000,1303791.000000,2.09763178491,1.57896932867,3355892,2273798.000000,1082800.000000,2052032.000000,1302823.000000,2.09992427041,1.5750658378,7584,4335.000000,3250.000000,6614.000000,968.000000,1.33384615385,6.8326446281,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.993026,0.988726,0.617167,0.990871,903,1772,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,640729,404436.000000,236509.000000,386528.000000,253914.000000,1.71002372003,1.52227919689,4500,2689.000000,1829.000000,3863.000000,602.000000,1.47020229634,6.41694352159,1696938,934012.000000,763543.000000,1097886.000000,598204.000000,1.22326051054,1.83530367567,642320,405055.000000,237481.000000,387990.000000,254050.000000,1.70563118734,1.52721905137,7324,4144.000000,3181.000000,6514.000000,808.000000,1.302734989,8.06188118812,1047294,524813.000000,522881.000000,703382.000000,343346.000000,1.00369491337,2.04860985711
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.993026,0.988726,0.617167,0.990871,903,1772,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,640729,404436.000000,236509.000000,386528.000000,253914.000000,1.71002372003,1.52227919689,4500,2689.000000,1829.000000,3863.000000,602.000000,1.47020229634,6.41694352159,1696938,934012.000000,763543.000000,1097886.000000,598204.000000,1.22326051054,1.83530367567,642320,405055.000000,237481.000000,387990.000000,254050.000000,1.70563118734,1.52721905137,7324,4144.000000,3181.000000,6514.000000,808.000000,1.302734989,8.06188118812,1047294,524813.000000,522881.000000,703382.000000,343346.000000,1.00369491337,2.04860985711
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98968,0.979979,0.761862,0.984805,485,203,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256520,170764.000000,85850.000000,151597.000000,104793.000000,1.98909726267,1.44663288578,2675,1771.000000,904.000000,2373.000000,301.000000,1.95907079646,7.88372093023,1099678,580601.000000,519422.000000,732357.000000,366821.000000,1.11778284324,1.99649692902,256632,170812.000000,85914.000000,151674.000000,104828.000000,1.98817422073,1.44688442019,5243,3352.000000,1892.000000,4971.000000,271.000000,1.77167019027,18.3431734317,837803,406437.000000,431616.000000,575712.000000,261722.000000,0.941663423043,2.19970808721
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98968,0.979979,0.761862,0.984805,485,203,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256520,170764.000000,85850.000000,151597.000000,104793.000000,1.98909726267,1.44663288578,2675,1771.000000,904.000000,2373.000000,301.000000,1.95907079646,7.88372093023,1099678,580601.000000,519422.000000,732357.000000,366821.000000,1.11778284324,1.99649692902,256632,170812.000000,85914.000000,151674.000000,104828.000000,1.98817422073,1.44688442019,5243,3352.000000,1892.000000,4971.000000,271.000000,1.77167019027,18.3431734317,837803,406437.000000,431616.000000,575712.000000,261722.000000,0.941663423043,2.19970808721
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.91052,0.381846,0.964576,0.538049,22,28,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,753,496.000000,257.000000,380.000000,373.000000,1.92996108949,1.01876675603,74,54.000000,20.000000,61.000000,13.000000,2.7,4.69230769231,55668,32399.000000,23286.000000,43352.000000,12292.000000,1.39135102637,3.52684672958,753,496.000000,257.000000,380.000000,373.000000,1.92996108949,1.01876675603,1219,711.000000,508.000000,1208.000000,11.000000,1.39960629921,109.818181818,53696,31192.000000,22521.000000,41764.000000,11908.000000,1.38501842725,3.50722203561
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.91052,0.381846,0.964576,0.538049,22,28,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,753,496.000000,257.000000,380.000000,373.000000,1.92996108949,1.01876675603,74,54.000000,20.000000,61.000000,13.000000,2.7,4.69230769231,55668,32399.000000,23286.000000,43352.000000,12292.000000,1.39135102637,3.52684672958,753,496.000000,257.000000,380.000000,373.000000,1.92996108949,1.01876675603,1219,711.000000,508.000000,1208.000000,11.000000,1.39960629921,109.818181818,53696,31192.000000,22521.000000,41764.000000,11908.000000,1.38501842725,3.50722203561
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.965937,0.958937,0.805268,0.962424,10,2,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,397,284.000000,113.000000,301.000000,96.000000,2.51327433628,3.13541666667,14,9.000000,5.000000,8.000000,6.000000,1.8,1.33333333333,2126,1489.000000,637.000000,1455.000000,671.000000,2.33751962323,2.16840536513,397,284.000000,113.000000,301.000000,96.000000,2.51327433628,3.13541666667,17,14.000000,3.000000,13.000000,4.000000,4.66666666667,3.25,1712,1191.000000,521.000000,1141.000000,571.000000,2.28598848369,1.99824868651
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.965937,0.958937,0.805268,0.962424,10,2,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,397,284.000000,113.000000,301.000000,96.000000,2.51327433628,3.13541666667,14,9.000000,5.000000,8.000000,6.000000,1.8,1.33333333333,2126,1489.000000,637.000000,1455.000000,671.000000,2.33751962323,2.16840536513,397,284.000000,113.000000,301.000000,96.000000,2.51327433628,3.13541666667,17,14.000000,3.000000,13.000000,4.000000,4.66666666667,3.25,1712,1191.000000,521.000000,1141.000000,571.000000,2.28598848369,1.99824868651
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.938911,0.820618,0.903601,0.875788,125,150,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6947,4417.000000,2533.000000,3668.000000,3274.000000,1.74378207659,1.12034208919,452,307.000000,145.000000,402.000000,48.000000,2.11724137931,8.375,88652,52783.000000,35925.000000,58850.000000,29725.000000,1.46925539318,1.97981497056,7013,4438.000000,2578.000000,3705.000000,3304.000000,1.72148952676,1.12136803874,1533,899.000000,634.000000,1388.000000,145.000000,1.41798107256,9.5724137931,80106,47446.000000,32713.000000,53757.000000,26276.000000,1.45037141198,2.04585933932
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.938911,0.820618,0.903601,0.875788,125,150,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6947,4417.000000,2533.000000,3668.000000,3274.000000,1.74378207659,1.12034208919,452,307.000000,145.000000,402.000000,48.000000,2.11724137931,8.375,88652,52783.000000,35925.000000,58850.000000,29725.000000,1.46925539318,1.97981497056,7013,4438.000000,2578.000000,3705.000000,3304.000000,1.72148952676,1.12136803874,1533,899.000000,634.000000,1388.000000,145.000000,1.41798107256,9.5724137931,80106,47446.000000,32713.000000,53757.000000,26276.000000,1.45037141198,2.04585933932
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.915956,0.91917,0.951831,0.91756,226,45,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12359,8299.000000,4062.000000,7917.000000,4440.000000,2.0430822255,1.78310810811,1134,752.000000,382.000000,1006.000000,128.000000,1.96858638743,7.859375,279185,132817.000000,146399.000000,206018.000000,73121.000000,0.907226142255,2.81749429029,12361,8299.000000,4064.000000,7917.000000,4442.000000,2.04207677165,1.7823052679,1087,719.000000,368.000000,946.000000,141.000000,1.95380434783,6.70921985816,265737,123799.000000,141967.000000,197155.000000,68538.000000,0.87202659773,2.8765794158
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.915956,0.91917,0.951831,0.91756,226,45,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12359,8299.000000,4062.000000,7917.000000,4440.000000,2.0430822255,1.78310810811,1134,752.000000,382.000000,1006.000000,128.000000,1.96858638743,7.859375,279185,132817.000000,146399.000000,206018.000000,73121.000000,0.907226142255,2.81749429029,12361,8299.000000,4064.000000,7917.000000,4442.000000,2.04207677165,1.7823052679,1087,719.000000,368.000000,946.000000,141.000000,1.95380434783,6.70921985816,265737,123799.000000,141967.000000,197155.000000,68538.000000,0.87202659773,2.8765794158
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996972,0.998195,0.248068,0.997583,745,498,2850902974.000000,2479394549.000000,0.000000,3265276,2236059.000000,1029905.000000,1999657.000000,1264590.000000,2.17113131794,1.58126902791,3255389,2229485.000000,1026582.000000,1990138.000000,1264245.000000,2.17175539801,1.57417114562,9887,6574.000000,3323.000000,9519.000000,345.000000,1.97833283178,27.5913043478,4338609,2795716.000000,1543971.000000,2717144.000000,1619895.000000,1.81073090103,1.67735810037,3256451,2230033.000000,1027096.000000,1991103.000000,1264348.000000,2.17120210769,1.57480614514,5889,3748.000000,2142.000000,5355.000000,533.000000,1.7497665733,10.0469043152,1076269,561935.000000,514733.000000,720686.000000,355014.000000,1.09170191148,2.03002135127
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996972,0.998195,0.248068,0.997583,745,498,2850902974.000000,2479394549.000000,0.000000,3265276,2236059.000000,1029905.000000,1999657.000000,1264590.000000,2.17113131794,1.58126902791,3255389,2229485.000000,1026582.000000,1990138.000000,1264245.000000,2.17175539801,1.57417114562,9887,6574.000000,3323.000000,9519.000000,345.000000,1.97833283178,27.5913043478,4338609,2795716.000000,1543971.000000,2717144.000000,1619895.000000,1.81073090103,1.67735810037,3256451,2230033.000000,1027096.000000,1991103.000000,1264348.000000,2.17120210769,1.57480614514,5889,3748.000000,2142.000000,5355.000000,533.000000,1.7497665733,10.0469043152,1076269,561935.000000,514733.000000,720686.000000,355014.000000,1.09170191148,2.03002135127
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997007,0.99828,0.086689,0.997643,663,252,2682532985.000000,2419289583.000000,0.000000,3179430,2180497.000000,999597.000000,1946743.000000,1231691.000000,2.18137609457,1.58054495811,3169914,2174140.000000,996430.000000,1937562.000000,1231372.000000,2.18192948827,1.57349850411,9516,6357.000000,3167.000000,9181.000000,319.000000,2.00726239343,28.7805642633,3476999,2372230.000000,1105566.000000,2134538.000000,1341292.000000,2.14571540731,1.59140440709,3170121,2174202.000000,996575.000000,1937694.000000,1231452.000000,2.18167423425,1.57350347395,5461,3533.000000,1929.000000,5001.000000,459.000000,1.83151892172,10.8954248366,301417,194495.000000,107062.000000,191843.000000,109381.000000,1.81665763763,1.75389692908
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997007,0.99828,0.086689,0.997643,663,252,2682532985.000000,2419289583.000000,0.000000,3179430,2180497.000000,999597.000000,1946743.000000,1231691.000000,2.18137609457,1.58054495811,3169914,2174140.000000,996430.000000,1937562.000000,1231372.000000,2.18192948827,1.57349850411,9516,6357.000000,3167.000000,9181.000000,319.000000,2.00726239343,28.7805642633,3476999,2372230.000000,1105566.000000,2134538.000000,1341292.000000,2.14571540731,1.59140440709,3170121,2174202.000000,996575.000000,1937694.000000,1231452.000000,2.18167423425,1.57350347395,5461,3533.000000,1929.000000,5001.000000,459.000000,1.83151892172,10.8954248366,301417,194495.000000,107062.000000,191843.000000,109381.000000,1.81665763763,1.75389692908
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.997667,0.999898,0.034822,0.998781,169,38,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2713552,1868758.000000,845284.000000,1664040.000000,1048755.000000,2.21080488924,1.58668135074,6346,4258.000000,2093.000000,6321.000000,16.000000,2.03440038223,395.0625,2811865,1932618.000000,879770.000000,1722837.000000,1088227.000000,2.19673096377,1.58315957976,2713673,1868793.000000,845370.000000,1664113.000000,1048803.000000,2.21062138472,1.58667833711,278,196.000000,82.000000,117.000000,161.000000,2.39024390244,0.726708074534,97914,63629.000000,34318.000000,58607.000000,39263.000000,1.85409988927,1.49267758449
