Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.877252,0.894989,0.744032,0.886032,385,52,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3652,.,.,1950.000000,1185.000000,,1.64556962025,511,.,.,58.000000,61.000000,,0.950819672131,16295,.,.,12880.000000,3415.000000,,3.77159590044,3733,.,.,2546.000000,1187.000000,,2.1449031171,438,.,.,431.000000,7.000000,,61.5714285714,12124,.,.,9903.000000,2221.000000,,4.45880234129
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.976482,0.984441,0.759551,0.980446,22,8,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1993,.,.,1007.000000,455.000000,,2.21318681319,48,.,.,16.000000,8.000000,,2.0,8821,.,.,7108.000000,1713.000000,,4.1494454174,2088,.,.,1629.000000,459.000000,,3.54901960784,33,.,.,30.000000,3.000000,,10.0,6700,.,.,5449.000000,1251.000000,,4.35571542766
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.976482,0.984441,0.759551,0.980446,22,8,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1993,.,.,1007.000000,455.000000,,2.21318681319,48,.,.,16.000000,8.000000,,2.0,8821,.,.,7108.000000,1713.000000,,4.1494454174,2088,.,.,1629.000000,459.000000,,3.54901960784,33,.,.,30.000000,3.000000,,10.0,6700,.,.,5449.000000,1251.000000,,4.35571542766
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.960819,0.969085,0.571062,0.964934,556,89,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19373,.,.,7971.000000,5158.000000,,1.54536642109,790,.,.,130.000000,103.000000,,1.26213592233,49168,.,.,39129.000000,10039.000000,,3.897698974,20438,.,.,15261.000000,5177.000000,,2.947846243,652,.,.,625.000000,27.000000,,23.1481481481,28078,.,.,23243.000000,4835.000000,,4.80723888314
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.960819,0.969085,0.571062,0.964934,556,89,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19373,.,.,7971.000000,5158.000000,,1.54536642109,790,.,.,130.000000,103.000000,,1.26213592233,49168,.,.,39129.000000,10039.000000,,3.897698974,20438,.,.,15261.000000,5177.000000,,2.947846243,652,.,.,625.000000,27.000000,,23.1481481481,28078,.,.,23243.000000,4835.000000,,4.80723888314
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.923077,1.0,0.428571,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,21,.,.,15.000000,6.000000,,2.5,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.923077,1.0,0.428571,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,21,.,.,15.000000,6.000000,,2.5,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.910256,0.986667,0.581006,0.946923,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,71,.,.,40.000000,19.000000,,2.10526315789,7,.,.,5.000000,2.000000,,2.5,179,.,.,137.000000,42.000000,,3.2619047619,74,.,.,55.000000,19.000000,,2.89473684211,1,.,.,1.000000,0.000000,,,104,.,.,81.000000,23.000000,,3.52173913043
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.910256,0.986667,0.581006,0.946923,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,71,.,.,40.000000,19.000000,,2.10526315789,7,.,.,5.000000,2.000000,,2.5,179,.,.,137.000000,42.000000,,3.2619047619,74,.,.,55.000000,19.000000,,2.89473684211,1,.,.,1.000000,0.000000,,,104,.,.,81.000000,23.000000,,3.52173913043
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.969954,0.978038,0.70343,0.973979,26,3,3036641434.000000,2546949881.000000,0.000000,1298,.,.,497.000000,444.000000,,1.11936936937,1259,.,.,484.000000,441.000000,,1.09750566893,39,.,.,13.000000,3.000000,,4.33333333333,4606,.,.,3524.000000,1082.000000,,3.25693160813,1336,.,.,892.000000,444.000000,,2.00900900901,30,.,.,27.000000,3.000000,,9.0,3240,.,.,2605.000000,635.000000,,4.10236220472
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.969954,0.978038,0.70343,0.973979,26,3,3036641434.000000,2546949881.000000,0.000000,1298,.,.,497.000000,444.000000,,1.11936936937,1259,.,.,484.000000,441.000000,,1.09750566893,39,.,.,13.000000,3.000000,,4.33333333333,4606,.,.,3524.000000,1082.000000,,3.25693160813,1336,.,.,892.000000,444.000000,,2.00900900901,30,.,.,27.000000,3.000000,,9.0,3240,.,.,2605.000000,635.000000,,4.10236220472
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.968552,0.976942,0.0,0.972729,530,88,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12861.000000,7180.000000,,1.79122562674,25655,.,.,12687.000000,7055.000000,,1.79829907867,833,.,.,174.000000,125.000000,,1.392,27279,.,.,20181.000000,7098.000000,,2.84319526627,26650,.,.,19577.000000,7073.000000,,2.76784956878,629,.,.,604.000000,25.000000,,24.16,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.968552,0.976942,0.0,0.972729,530,88,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12861.000000,7180.000000,,1.79122562674,25655,.,.,12687.000000,7055.000000,,1.79829907867,833,.,.,174.000000,125.000000,,1.392,27279,.,.,20181.000000,7098.000000,,2.84319526627,26650,.,.,19577.000000,7073.000000,,2.76784956878,629,.,.,604.000000,25.000000,,24.16,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.961503,0.970545,0.561719,0.966002,556,90,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,20580,.,.,8766.000000,5569.000000,,1.57407074879,824,.,.,152.000000,115.000000,,1.32173913043,50892,.,.,40265.000000,10627.000000,,3.78893384775,21648,.,.,16060.000000,5588.000000,,2.87401574803,657,.,.,629.000000,28.000000,,22.4642857143,28587,.,.,23576.000000,5011.000000,,4.70484933147
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.961503,0.970545,0.561719,0.966002,556,90,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,20580,.,.,8766.000000,5569.000000,,1.57407074879,824,.,.,152.000000,115.000000,,1.32173913043,50892,.,.,40265.000000,10627.000000,,3.78893384775,21648,.,.,16060.000000,5588.000000,,2.87401574803,657,.,.,629.000000,28.000000,,22.4642857143,28587,.,.,23576.000000,5011.000000,,4.70484933147
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.970711,0.988554,0.79022,0.979551,6,1,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,928,.,.,486.000000,302.000000,,1.60927152318,28,.,.,16.000000,5.000000,,3.2,4581,.,.,3489.000000,1092.000000,,3.19505494505,950,.,.,647.000000,303.000000,,2.13531353135,11,.,.,9.000000,2.000000,,4.5,3620,.,.,2833.000000,787.000000,,3.59974587039
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.970711,0.988554,0.79022,0.979551,6,1,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,928,.,.,486.000000,302.000000,,1.60927152318,28,.,.,16.000000,5.000000,,3.2,4581,.,.,3489.000000,1092.000000,,3.19505494505,950,.,.,647.000000,303.000000,,2.13531353135,11,.,.,9.000000,2.000000,,4.5,3620,.,.,2833.000000,787.000000,,3.59974587039
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.4,0.977876,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,226,.,.,186.000000,40.000000,,4.65,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,221,.,.,181.000000,40.000000,,4.525
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.4,0.977876,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,226,.,.,186.000000,40.000000,,4.65,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,221,.,.,181.000000,40.000000,,4.525
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.960272,0.962325,0.775658,0.961298,27,3,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,846,.,.,196.000000,394.000000,,0.497461928934,35,.,.,9.000000,4.000000,,2.25,4141,.,.,3024.000000,1117.000000,,2.7072515667,894,.,.,496.000000,398.000000,,1.24623115578,35,.,.,31.000000,4.000000,,7.75,3212,.,.,2497.000000,715.000000,,3.49230769231
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.960272,0.962325,0.775658,0.961298,27,3,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,846,.,.,196.000000,394.000000,,0.497461928934,35,.,.,9.000000,4.000000,,2.25,4141,.,.,3024.000000,1117.000000,,2.7072515667,894,.,.,496.000000,398.000000,,1.24623115578,35,.,.,31.000000,4.000000,,7.75,3212,.,.,2497.000000,715.000000,,3.49230769231
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.965517,0.945996,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,537,.,.,385.000000,152.000000,,2.53289473684,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,508,.,.,367.000000,141.000000,,2.60283687943
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.965517,0.945996,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,537,.,.,385.000000,152.000000,,2.53289473684,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,508,.,.,367.000000,141.000000,,2.60283687943
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.984589,0.990895,0.422034,0.987732,175,40,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23703,.,.,11468.000000,6404.000000,,1.79075577764,371,.,.,135.000000,68.000000,,1.98529411765,43134,.,.,33418.000000,9716.000000,,3.43948126801,24703,.,.,18279.000000,6424.000000,,2.8454234122,227,.,.,206.000000,21.000000,,9.80952380952,18204,.,.,14933.000000,3271.000000,,4.56527055946
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.984589,0.990895,0.422034,0.987732,175,40,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23703,.,.,11468.000000,6404.000000,,1.79075577764,371,.,.,135.000000,68.000000,,1.98529411765,43134,.,.,33418.000000,9716.000000,,3.43948126801,24703,.,.,18279.000000,6424.000000,,2.8454234122,227,.,.,206.000000,21.000000,,9.80952380952,18204,.,.,14933.000000,3271.000000,,4.56527055946
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.98916,0.99897,0.174038,0.994041,0,2,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7756,.,.,5358.000000,2394.000000,,2.2380952381,85,.,.,60.000000,25.000000,,2.4,9406,.,.,6459.000000,2947.000000,,2.19172039362,7761,.,.,5365.000000,2396.000000,,2.23914858097,8,.,.,7.000000,1.000000,,7.0,1637,.,.,1087.000000,550.000000,,1.97636363636
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.98916,0.99897,0.174038,0.994041,0,2,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7756,.,.,5358.000000,2394.000000,,2.2380952381,85,.,.,60.000000,25.000000,,2.4,9406,.,.,6459.000000,2947.000000,,2.19172039362,7761,.,.,5365.000000,2396.000000,,2.23914858097,8,.,.,7.000000,1.000000,,7.0,1637,.,.,1087.000000,550.000000,,1.97636363636
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.992171,0.999394,0.147032,0.995769,0,2,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6590,.,.,4565.000000,2023.000000,,2.2565496787,52,.,.,38.000000,14.000000,,2.71428571429,7733,.,.,5327.000000,2406.000000,,2.2140482128,6592,.,.,4568.000000,2024.000000,,2.25691699605,4,.,.,3.000000,1.000000,,3.0,1137,.,.,756.000000,381.000000,,1.9842519685
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.992171,0.999394,0.147032,0.995769,0,2,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6590,.,.,4565.000000,2023.000000,,2.2565496787,52,.,.,38.000000,14.000000,,2.71428571429,7733,.,.,5327.000000,2406.000000,,2.2140482128,6592,.,.,4568.000000,2024.000000,,2.25691699605,4,.,.,3.000000,1.000000,,3.0,1137,.,.,756.000000,381.000000,,1.9842519685
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.968538,0.976607,0.486231,0.972556,551,90,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26044,.,.,12712.000000,7207.000000,,1.76384071042,846,.,.,171.000000,123.000000,,1.39024390244,53999,.,.,42158.000000,11841.000000,,3.5603411874,27094,.,.,19868.000000,7226.000000,,2.74951563797,649,.,.,623.000000,26.000000,,23.9615384615,26256,.,.,21667.000000,4589.000000,,4.7215079538
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.968538,0.976607,0.486231,0.972556,551,90,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26044,.,.,12712.000000,7207.000000,,1.76384071042,846,.,.,171.000000,123.000000,,1.39024390244,53999,.,.,42158.000000,11841.000000,,3.5603411874,27094,.,.,19868.000000,7226.000000,,2.74951563797,649,.,.,623.000000,26.000000,,23.9615384615,26256,.,.,21667.000000,4589.000000,,4.7215079538
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.346154,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,78,.,.,53.000000,25.000000,,2.12,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,19.000000,8.000000,,2.375
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.346154,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,78,.,.,53.000000,25.000000,,2.12,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,19.000000,8.000000,,2.375
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.983411,0.99423,0.808627,0.988791,12,9,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5513,.,.,3062.000000,1771.000000,,1.72896668549,93,.,.,47.000000,12.000000,,3.91666666667,28980,.,.,16995.000000,6332.000000,,2.68398610234,5514,.,.,3174.000000,1771.000000,,1.79220779221,32,.,.,24.000000,2.000000,,12.0,23434,.,.,13797.000000,4559.000000,,3.02632156175
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.983411,0.99423,0.808627,0.988791,12,9,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5513,.,.,3062.000000,1771.000000,,1.72896668549,93,.,.,47.000000,12.000000,,3.91666666667,28980,.,.,16995.000000,6332.000000,,2.68398610234,5514,.,.,3174.000000,1771.000000,,1.79220779221,32,.,.,24.000000,2.000000,,12.0,23434,.,.,13797.000000,4559.000000,,3.02632156175
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.931707,0.989637,0.916087,0.959799,1,1,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,122.000000,31.000000,,3.93548387097,14,.,.,7.000000,1.000000,,7.0,2300,.,.,1252.000000,387.000000,,3.23514211886,191,.,.,132.000000,31.000000,,4.25806451613,2,.,.,2.000000,0.000000,,,2107,.,.,1118.000000,356.000000,,3.1404494382
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.931707,0.989637,0.916087,0.959799,1,1,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,122.000000,31.000000,,3.93548387097,14,.,.,7.000000,1.000000,,7.0,2300,.,.,1252.000000,387.000000,,3.23514211886,191,.,.,132.000000,31.000000,,4.25806451613,2,.,.,2.000000,0.000000,,,2107,.,.,1118.000000,356.000000,,3.1404494382
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.987709,0.987723,0.932687,0.987716,3,3,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,884,.,.,557.000000,250.000000,,2.228,11,.,.,6.000000,3.000000,,2.0,13311,.,.,8457.000000,2837.000000,,2.98096580895,885,.,.,570.000000,250.000000,,2.28,11,.,.,8.000000,1.000000,,8.0,12415,.,.,7879.000000,2586.000000,,3.0467904099
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.987709,0.987723,0.932687,0.987716,3,3,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,884,.,.,557.000000,250.000000,,2.228,11,.,.,6.000000,3.000000,,2.0,13311,.,.,8457.000000,2837.000000,,2.98096580895,885,.,.,570.000000,250.000000,,2.28,11,.,.,8.000000,1.000000,,8.0,12415,.,.,7879.000000,2586.000000,,3.0467904099
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.976274,0.991859,0.867223,0.984005,10,9,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3045,.,.,1783.000000,598.000000,,2.98160535117,74,.,.,32.000000,8.000000,,4.0,23129,.,.,13751.000000,4146.000000,,3.3166907863,3046,.,.,1895.000000,598.000000,,3.16889632107,25,.,.,18.000000,2.000000,,9.0,20058,.,.,11838.000000,3546.000000,,3.33840947547
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.976274,0.991859,0.867223,0.984005,10,9,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3045,.,.,1783.000000,598.000000,,2.98160535117,74,.,.,32.000000,8.000000,,4.0,23129,.,.,13751.000000,4146.000000,,3.3166907863,3046,.,.,1895.000000,598.000000,,3.16889632107,25,.,.,18.000000,2.000000,,9.0,20058,.,.,11838.000000,3546.000000,,3.33840947547
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.837209,1.0,0.6,0.911392,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,36,.,.,19.000000,14.000000,,1.35714285714,7,.,.,6.000000,1.000000,,6.0,90,.,.,51.000000,24.000000,,2.125,36,.,.,19.000000,14.000000,,1.35714285714,0,.,.,0.000000,0.000000,,,54,.,.,32.000000,10.000000,,3.2
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.837209,1.0,0.6,0.911392,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,36,.,.,19.000000,14.000000,,1.35714285714,7,.,.,6.000000,1.000000,,6.0,90,.,.,51.000000,24.000000,,2.125,36,.,.,19.000000,14.000000,,1.35714285714,0,.,.,0.000000,0.000000,,,54,.,.,32.000000,10.000000,,3.2
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.973684,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,76,.,.,69.000000,7.000000,,9.85714285714,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,67.000000,7.000000,,9.57142857143
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.973684,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,76,.,.,69.000000,7.000000,,9.85714285714,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,67.000000,7.000000,,9.57142857143
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.983405,0.994228,0.0,0.988787,12,9,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5511,.,.,3062.000000,1771.000000,,1.72896668549,93,.,.,47.000000,12.000000,,3.91666666667,5544,.,.,3196.000000,1773.000000,,1.80259447265,5512,.,.,3172.000000,1771.000000,,1.79107848673,32,.,.,24.000000,2.000000,,12.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.983405,0.994228,0.0,0.988787,12,9,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5511,.,.,3062.000000,1771.000000,,1.72896668549,93,.,.,47.000000,12.000000,,3.91666666667,5544,.,.,3196.000000,1773.000000,,1.80259447265,5512,.,.,3172.000000,1771.000000,,1.79107848673,32,.,.,24.000000,2.000000,,12.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.975959,0.991282,0.858837,0.983561,11,9,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3410,.,.,1967.000000,777.000000,,2.53153153153,84,.,.,40.000000,10.000000,,4.0,24376,.,.,14375.000000,4651.000000,,3.09073317566,3411,.,.,2079.000000,777.000000,,2.67567567568,30,.,.,22.000000,2.000000,,11.0,20935,.,.,12274.000000,3872.000000,,3.16993801653
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.975959,0.991282,0.858837,0.983561,11,9,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3410,.,.,1967.000000,777.000000,,2.53153153153,84,.,.,40.000000,10.000000,,4.0,24376,.,.,14375.000000,4651.000000,,3.09073317566,3411,.,.,2079.000000,777.000000,,2.67567567568,30,.,.,22.000000,2.000000,,11.0,20935,.,.,12274.000000,3872.000000,,3.16993801653
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.955157,0.942731,0.951589,0.948903,3,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,213,.,.,139.000000,65.000000,,2.13846153846,10,.,.,8.000000,1.000000,,8.0,4689,.,.,2938.000000,1130.000000,,2.6,214,.,.,142.000000,65.000000,,2.18461538462,13,.,.,10.000000,1.000000,,10.0,4462,.,.,2786.000000,1064.000000,,2.61842105263
