Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.977578,0.939914,0.959584,0.958376,2,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,218,.,.,143.000000,65.000000,,2.2,5,.,.,4.000000,1.000000,,4.0,5765,.,.,3769.000000,1315.000000,,2.86615969582,219,.,.,147.000000,65.000000,,2.26153846154,14,.,.,12.000000,0.000000,,,5532,.,.,3610.000000,1250.000000,,2.888
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.994565,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,184,.,.,127.000000,47.000000,,2.70212765957,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,183,.,.,126.000000,47.000000,,2.68085106383
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.994565,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,184,.,.,127.000000,47.000000,,2.70212765957,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,183,.,.,126.000000,47.000000,,2.68085106383
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,6.000000,,2.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,12.000000,6.000000,,2.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,6.000000,,2.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,12.000000,6.000000,,2.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.928571,0.974359,0.977586,0.950914,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1740,.,.,973.000000,459.000000,,2.11982570806,38,.,.,6.000000,30.000000,,0.2,1,.,.,0.000000,0.000000,,,1701,.,.,967.000000,429.000000,,2.25407925408
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.928571,0.974359,0.977586,0.950914,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1740,.,.,973.000000,459.000000,,2.11982570806,38,.,.,6.000000,30.000000,,0.2,1,.,.,0.000000,0.000000,,,1701,.,.,967.000000,429.000000,,2.25407925408
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.583333,0.97556,0.736842,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,491,.,.,225.000000,216.000000,,1.04166666667,7,.,.,6.000000,1.000000,,6.0,5,.,.,5.000000,0.000000,,,479,.,.,214.000000,215.000000,,0.995348837209
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.583333,0.97556,0.736842,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,491,.,.,225.000000,216.000000,,1.04166666667,7,.,.,6.000000,1.000000,,6.0,5,.,.,5.000000,0.000000,,,479,.,.,214.000000,215.000000,,0.995348837209
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.993692,0.99517,0.819725,0.99443,10,3,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5356,.,.,2959.000000,1740.000000,,1.70057471264,34,.,.,15.000000,6.000000,,2.5,29860,.,.,18353.000000,6267.000000,,2.92851444072,5357,.,.,3067.000000,1740.000000,,1.76264367816,26,.,.,16.000000,1.000000,,16.0,24477,.,.,15270.000000,4526.000000,,3.37384003535
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.993692,0.99517,0.819725,0.99443,10,3,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5356,.,.,2959.000000,1740.000000,,1.70057471264,34,.,.,15.000000,6.000000,,2.5,29860,.,.,18353.000000,6267.000000,,2.92851444072,5357,.,.,3067.000000,1740.000000,,1.76264367816,26,.,.,16.000000,1.000000,,16.0,24477,.,.,15270.000000,4526.000000,,3.37384003535
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997575,0.996768,0.604253,0.997171,1,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2468,.,.,1283.000000,1169.000000,,1.09751924722,6,.,.,5.000000,1.000000,,5.0,6254,.,.,3711.000000,2209.000000,,1.67994567678,2467,.,.,1283.000000,1168.000000,,1.09845890411,8,.,.,7.000000,0.000000,,,3779,.,.,2421.000000,1041.000000,,2.32564841499
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997575,0.996768,0.604253,0.997171,1,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2468,.,.,1283.000000,1169.000000,,1.09751924722,6,.,.,5.000000,1.000000,,5.0,6254,.,.,3711.000000,2209.000000,,1.67994567678,2467,.,.,1283.000000,1168.000000,,1.09845890411,8,.,.,7.000000,0.000000,,,3779,.,.,2421.000000,1041.000000,,2.32564841499
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.999046,0.999523,0.570521,0.999284,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2094,.,.,1093.000000,987.000000,,1.10739614995,2,.,.,2.000000,0.000000,,,4878,.,.,2951.000000,1696.000000,,1.73997641509,2094,.,.,1093.000000,987.000000,,1.10739614995,1,.,.,1.000000,0.000000,,,2783,.,.,1857.000000,709.000000,,2.6191819464
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.999046,0.999523,0.570521,0.999284,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2094,.,.,1093.000000,987.000000,,1.10739614995,2,.,.,2.000000,0.000000,,,4878,.,.,2951.000000,1696.000000,,1.73997641509,2094,.,.,1093.000000,987.000000,,1.10739614995,1,.,.,1.000000,0.000000,,,2783,.,.,1857.000000,709.000000,,2.6191819464
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.993294,0.997008,0.810926,0.995147,9,5,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5332,.,.,2942.000000,1704.000000,,1.7265258216,36,.,.,14.000000,5.000000,,2.8,28280,.,.,17012.000000,5363.000000,,3.17210516502,5331,.,.,3057.000000,1704.000000,,1.79401408451,16,.,.,7.000000,1.000000,,7.0,22933,.,.,13948.000000,3658.000000,,3.81301257518
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.993294,0.997008,0.810926,0.995147,9,5,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5332,.,.,2942.000000,1704.000000,,1.7265258216,36,.,.,14.000000,5.000000,,2.8,28280,.,.,17012.000000,5363.000000,,3.17210516502,5331,.,.,3057.000000,1704.000000,,1.79401408451,16,.,.,7.000000,1.000000,,7.0,22933,.,.,13948.000000,3658.000000,,3.81301257518
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.833333,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,96,.,.,63.000000,25.000000,,2.52,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,80,.,.,50.000000,22.000000,,2.27272727273
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.833333,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,96,.,.,63.000000,25.000000,,2.52,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,80,.,.,50.000000,22.000000,,2.27272727273
INDEL,I1_5,*,ALL,*,QUAL,*,0.994326,0.99238,0.422347,0.993352,719,601,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,232914,.,.,124066.000000,89543.000000,,1.38554660889,1329,.,.,607.000000,301.000000,,2.01661129568,403914,.,.,239456.000000,139454.000000,,1.71709667704,231544,.,.,133244.000000,89021.000000,,1.49677042496,1778,.,.,1255.000000,236.000000,,5.31779661017,170592,.,.,104957.000000,50197.000000,,2.09090184672
INDEL,I1_5,*,PASS,*,QUAL,*,0.994326,0.99238,0.422347,0.993352,719,601,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,232914,.,.,124066.000000,89543.000000,,1.38554660889,1329,.,.,607.000000,301.000000,,2.01661129568,403914,.,.,239456.000000,139454.000000,,1.71709667704,231544,.,.,133244.000000,89021.000000,,1.49677042496,1778,.,.,1255.000000,236.000000,,5.31779661017,170592,.,.,104957.000000,50197.000000,,2.09090184672
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990784,0.985659,0.528362,0.988215,596,550,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,107511,.,.,59415.000000,37963.000000,,1.56507652188,1000,.,.,428.000000,239.000000,,1.79079497908,230204,.,.,143940.000000,68656.000000,,2.09653926824,107016,.,.,64447.000000,37759.000000,,1.70679837919,1557,.,.,1115.000000,198.000000,,5.63131313131,121631,.,.,78378.000000,30699.000000,,2.55311247923
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990784,0.985659,0.528362,0.988215,596,550,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,107511,.,.,59415.000000,37963.000000,,1.56507652188,1000,.,.,428.000000,239.000000,,1.79079497908,230204,.,.,143940.000000,68656.000000,,2.09653926824,107016,.,.,64447.000000,37759.000000,,1.70679837919,1557,.,.,1115.000000,198.000000,,5.63131313131,121631,.,.,78378.000000,30699.000000,,2.55311247923
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.993907,0.996949,0.791399,0.995426,14,5,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7014,.,.,3775.000000,2418.000000,,1.56120760959,43,.,.,23.000000,10.000000,,2.3,32996,.,.,17242.000000,14174.000000,,1.2164526598,6862,.,.,4132.000000,2373.000000,,1.74125579435,21,.,.,13.000000,4.000000,,3.25,26113,.,.,13097.000000,11797.000000,,1.11019750784
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.993907,0.996949,0.791399,0.995426,14,5,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7014,.,.,3775.000000,2418.000000,,1.56120760959,43,.,.,23.000000,10.000000,,2.3,32996,.,.,17242.000000,14174.000000,,1.2164526598,6862,.,.,4132.000000,2373.000000,,1.74125579435,21,.,.,13.000000,4.000000,,3.25,26113,.,.,13097.000000,11797.000000,,1.11019750784
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.991977,0.988622,0.512903,0.990297,701,583,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,149605,.,.,81375.000000,49027.000000,,1.6597997022,1210,.,.,510.000000,279.000000,,1.82795698925,308189,.,.,190238.000000,93119.000000,,2.04295578776,148410,.,.,90615.000000,48605.000000,,1.86431437095,1708,.,.,1200.000000,222.000000,,5.40540540541,158071,.,.,98423.000000,44292.000000,,2.22213943827
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.991977,0.988622,0.512903,0.990297,701,583,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,149605,.,.,81375.000000,49027.000000,,1.6597997022,1210,.,.,510.000000,279.000000,,1.82795698925,308189,.,.,190238.000000,93119.000000,,2.04295578776,148410,.,.,90615.000000,48605.000000,,1.86431437095,1708,.,.,1200.000000,222.000000,,5.40540540541,158071,.,.,98423.000000,44292.000000,,2.22213943827
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.552511,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,219,.,.,116.000000,88.000000,,1.31818181818,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,121,.,.,70.000000,36.000000,,1.94444444444
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.552511,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,219,.,.,116.000000,88.000000,,1.31818181818,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,121,.,.,70.000000,36.000000,,1.94444444444
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.970381,0.998544,0.510684,0.984261,0,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,688,.,.,397.000000,251.000000,,1.58167330677,21,.,.,21.000000,0.000000,,,1404,.,.,823.000000,495.000000,,1.66262626263,686,.,.,412.000000,250.000000,,1.648,1,.,.,1.000000,0.000000,,,717,.,.,410.000000,245.000000,,1.67346938776
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.970381,0.998544,0.510684,0.984261,0,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,688,.,.,397.000000,251.000000,,1.58167330677,21,.,.,21.000000,0.000000,,,1404,.,.,823.000000,495.000000,,1.66262626263,686,.,.,412.000000,250.000000,,1.648,1,.,.,1.000000,0.000000,,,717,.,.,410.000000,245.000000,,1.67346938776
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.987013,0.984127,0.787162,0.985568,1,1,3036641434.000000,2546949881.000000,0.000000,154,.,.,37.000000,15.000000,,2.46666666667,152,.,.,37.000000,15.000000,,2.46666666667,2,.,.,0.000000,0.000000,,,592,.,.,573.000000,16.000000,,35.8125,124,.,.,122.000000,2.000000,,61.0,2,.,.,2.000000,0.000000,,,466,.,.,449.000000,14.000000,,32.0714285714
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.987013,0.984127,0.787162,0.985568,1,1,3036641434.000000,2546949881.000000,0.000000,154,.,.,37.000000,15.000000,,2.46666666667,152,.,.,37.000000,15.000000,,2.46666666667,2,.,.,0.000000,0.000000,,,592,.,.,573.000000,16.000000,,35.8125,124,.,.,122.000000,2.000000,,61.0,2,.,.,2.000000,0.000000,,,466,.,.,449.000000,14.000000,,32.0714285714
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.994331,0.992384,0.0,0.993357,718,600,2546949881.000000,2546949881.000000,0.000000,234089,.,.,124636.000000,89829.000000,,1.38748065769,232762,.,.,124029.000000,89528.000000,,1.38536547225,1327,.,.,607.000000,301.000000,,2.01661129568,233196,.,.,134375.000000,89255.000000,,1.50551789816,231420,.,.,133122.000000,89019.000000,,1.49543355913,1776,.,.,1253.000000,236.000000,,5.3093220339,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.994331,0.992384,0.0,0.993357,718,600,2546949881.000000,2546949881.000000,0.000000,234089,.,.,124636.000000,89829.000000,,1.38748065769,232762,.,.,124029.000000,89528.000000,,1.38536547225,1327,.,.,607.000000,301.000000,,2.01661129568,233196,.,.,134375.000000,89255.000000,,1.50551789816,231420,.,.,133122.000000,89019.000000,,1.49543355913,1776,.,.,1253.000000,236.000000,,5.3093220339,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.99213,0.989258,0.49885,0.990692,714,589,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,163389,.,.,88142.000000,56022.000000,,1.57334618543,1296,.,.,585.000000,290.000000,,2.01724137931,326920,.,.,199532.000000,102505.000000,,1.94655870445,162076,.,.,97326.000000,55542.000000,,1.75229556012,1760,.,.,1241.000000,233.000000,,5.32618025751,163084,.,.,100965.000000,46730.000000,,2.16060346672
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.99213,0.989258,0.49885,0.990692,714,589,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,163389,.,.,88142.000000,56022.000000,,1.57334618543,1296,.,.,585.000000,290.000000,,2.01724137931,326920,.,.,199532.000000,102505.000000,,1.94655870445,162076,.,.,97326.000000,55542.000000,,1.75229556012,1760,.,.,1241.000000,233.000000,,5.32618025751,163084,.,.,100965.000000,46730.000000,,2.16060346672
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991286,0.991777,0.793181,0.991532,13,6,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7622,.,.,3972.000000,3434.000000,,1.15666860804,67,.,.,62.000000,3.000000,,20.6666666667,36457,.,.,17875.000000,16829.000000,,1.06215461406,7478,.,.,4017.000000,3371.000000,,1.19163452981,62,.,.,49.000000,11.000000,,4.45454545455,28917,.,.,13809.000000,13447.000000,,1.02692050271
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991286,0.991777,0.793181,0.991532,13,6,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7622,.,.,3972.000000,3434.000000,,1.15666860804,67,.,.,62.000000,3.000000,,20.6666666667,36457,.,.,17875.000000,16829.000000,,1.06215461406,7478,.,.,4017.000000,3371.000000,,1.19163452981,62,.,.,49.000000,11.000000,,4.45454545455,28917,.,.,13809.000000,13447.000000,,1.02692050271
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.888889,0.941176,0.978603,0.914286,2,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,15.000000,16.000000,,0.9375,4,.,.,4.000000,0.000000,,,1589,.,.,1057.000000,454.000000,,2.3281938326,32,.,.,15.000000,16.000000,,0.9375,2,.,.,0.000000,2.000000,,0.0,1555,.,.,1042.000000,436.000000,,2.38990825688
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.888889,0.941176,0.978603,0.914286,2,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,15.000000,16.000000,,0.9375,4,.,.,4.000000,0.000000,,,1589,.,.,1057.000000,454.000000,,2.3281938326,32,.,.,15.000000,16.000000,,0.9375,2,.,.,0.000000,2.000000,,0.0,1555,.,.,1042.000000,436.000000,,2.38990825688
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.888889,1.0,0.948052,0.941176,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,154,.,.,94.000000,55.000000,,1.70909090909,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,146,.,.,87.000000,54.000000,,1.61111111111
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.888889,1.0,0.948052,0.941176,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,154,.,.,94.000000,55.000000,,1.70909090909,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,146,.,.,87.000000,54.000000,,1.61111111111
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.978998,0.985544,0.826369,0.98226,7,5,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,1212,.,.,361.000000,664.000000,,0.543674698795,26,.,.,16.000000,5.000000,,3.2,6773,.,.,4077.000000,2295.000000,,1.77647058824,1159,.,.,422.000000,656.000000,,0.643292682927,17,.,.,12.000000,2.000000,,6.0,5597,.,.,3643.000000,1637.000000,,2.22541233965
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.978998,0.985544,0.826369,0.98226,7,5,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,1212,.,.,361.000000,664.000000,,0.543674698795,26,.,.,16.000000,5.000000,,3.2,6773,.,.,4077.000000,2295.000000,,1.77647058824,1159,.,.,422.000000,656.000000,,0.643292682927,17,.,.,12.000000,2.000000,,6.0,5597,.,.,3643.000000,1637.000000,,2.22541233965
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.859729,0.924242,0.961388,0.890819,8,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,190,.,.,116.000000,73.000000,,1.58904109589,31,.,.,30.000000,0.000000,,,5128,.,.,1796.000000,3201.000000,,0.561074664167,183,.,.,114.000000,69.000000,,1.65217391304,15,.,.,7.000000,8.000000,,0.875,4930,.,.,1675.000000,3124.000000,,0.536171574904
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.859729,0.924242,0.961388,0.890819,8,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,190,.,.,116.000000,73.000000,,1.58904109589,31,.,.,30.000000,0.000000,,,5128,.,.,1796.000000,3201.000000,,0.561074664167,183,.,.,114.000000,69.000000,,1.65217391304,15,.,.,7.000000,8.000000,,0.875,4930,.,.,1675.000000,3124.000000,,0.536171574904
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.997375,0.998246,0.281122,0.99781,123,48,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,124990,.,.,64384.000000,51400.000000,,1.25260700389,329,.,.,179.000000,62.000000,,2.88709677419,172882,.,.,95045.000000,70459.000000,,1.3489405186,124063,.,.,68519.000000,51085.000000,,1.34127434668,218,.,.,137.000000,38.000000,,3.60526315789,48601,.,.,26389.000000,19336.000000,,1.3647600331
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.997375,0.998246,0.281122,0.99781,123,48,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,124990,.,.,64384.000000,51400.000000,,1.25260700389,329,.,.,179.000000,62.000000,,2.88709677419,172882,.,.,95045.000000,70459.000000,,1.3489405186,124063,.,.,68519.000000,51085.000000,,1.34127434668,218,.,.,137.000000,38.000000,,3.60526315789,48601,.,.,26389.000000,19336.000000,,1.3647600331
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998566,0.999178,0.128715,0.998872,18,16,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82843,.,.,42435.000000,40309.000000,,1.0527425637,119,.,.,97.000000,22.000000,,4.40909090909,94954,.,.,48786.000000,46002.000000,,1.06051910786,82664,.,.,42365.000000,40213.000000,,1.05351503245,68,.,.,53.000000,14.000000,,3.78571428571,12222,.,.,6368.000000,5775.000000,,1.10268398268
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998566,0.999178,0.128715,0.998872,18,16,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82843,.,.,42435.000000,40309.000000,,1.0527425637,119,.,.,97.000000,22.000000,,4.40909090909,94954,.,.,48786.000000,46002.000000,,1.06051910786,82664,.,.,42365.000000,40213.000000,,1.05351503245,68,.,.,53.000000,14.000000,,3.78571428571,12222,.,.,6368.000000,5775.000000,,1.10268398268
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.999521,0.999768,0.095061,0.999645,5,10,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68918,.,.,35622.000000,33218.000000,,1.07237040159,33,.,.,22.000000,11.000000,,2.0,76109,.,.,39463.000000,36529.000000,,1.08031974596,68858,.,.,35610.000000,33179.000000,,1.07326923657,16,.,.,12.000000,3.000000,,4.0,7235,.,.,3841.000000,3347.000000,,1.14759486107
