Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.882084,0.934019,0.875673,0.907309,178,27,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3082,.,.,1962.000000,673.000000,,2.91530460624,412,.,.,45.000000,114.000000,,0.394736842105,26575,.,.,21505.000000,2680.000000,,8.02425373134,3086,.,.,2076.000000,665.000000,,3.12180451128,218,.,.,198.000000,0.000000,,,23271,.,.,19231.000000,2015.000000,,9.54392059553
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.932735,0.912664,0.961147,0.92259,8,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,208,.,.,142.000000,58.000000,,2.44827586207,15,.,.,5.000000,8.000000,,0.625,5894,.,.,4921.000000,648.000000,,7.59413580247,209,.,.,146.000000,58.000000,,2.51724137931,20,.,.,18.000000,0.000000,,,5665,.,.,4757.000000,590.000000,,8.06271186441
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.932735,0.912664,0.961147,0.92259,8,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,208,.,.,142.000000,58.000000,,2.44827586207,15,.,.,5.000000,8.000000,,0.625,5894,.,.,4921.000000,648.000000,,7.59413580247,209,.,.,146.000000,58.000000,,2.51724137931,20,.,.,18.000000,0.000000,,,5665,.,.,4757.000000,590.000000,,8.06271186441
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.5,0.991837,0.666667,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,245,.,.,191.000000,40.000000,,4.775,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,243,.,.,189.000000,40.000000,,4.725
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.5,0.991837,0.666667,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,245,.,.,191.000000,40.000000,,4.775,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,243,.,.,189.000000,40.000000,,4.725
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,3.000000,,7.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,3.000000,,6.66666666667
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,3.000000,,7.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,3.000000,,6.66666666667
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.880952,0.902439,0.978455,0.891566,2,1,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,5.000000,29.000000,,0.172413793103,5,.,.,3.000000,2.000000,,1.5,1903,.,.,1518.000000,257.000000,,5.90661478599,37,.,.,6.000000,28.000000,,0.214285714286,4,.,.,4.000000,0.000000,,,1862,.,.,1508.000000,229.000000,,6.58515283843
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.880952,0.902439,0.978455,0.891566,2,1,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,37,.,.,5.000000,29.000000,,0.172413793103,5,.,.,3.000000,2.000000,,1.5,1903,.,.,1518.000000,257.000000,,5.90661478599,37,.,.,6.000000,28.000000,,0.214285714286,4,.,.,4.000000,0.000000,,,1862,.,.,1508.000000,229.000000,,6.58515283843
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.875,0.980583,0.933333,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,412,.,.,283.000000,93.000000,,3.04301075269,7,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,0.000000,,,404,.,.,277.000000,92.000000,,3.01086956522
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.875,0.980583,0.933333,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,412,.,.,283.000000,93.000000,,3.04301075269,7,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,0.000000,,,404,.,.,277.000000,92.000000,,3.01086956522
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.924304,0.957189,0.815761,0.940459,186,23,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4982,.,.,2933.000000,1620.000000,,1.81049382716,408,.,.,41.000000,126.000000,,0.325396825397,28273,.,.,21967.000000,4022.000000,,5.46171059175,4986,.,.,3038.000000,1610.000000,,1.88695652174,223,.,.,200.000000,0.000000,,,23064,.,.,18729.000000,2412.000000,,7.76492537313
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.924304,0.957189,0.815761,0.940459,186,23,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4982,.,.,2933.000000,1620.000000,,1.81049382716,408,.,.,41.000000,126.000000,,0.325396825397,28273,.,.,21967.000000,4022.000000,,5.46171059175,4986,.,.,3038.000000,1610.000000,,1.88695652174,223,.,.,200.000000,0.000000,,,23064,.,.,18729.000000,2412.000000,,7.76492537313
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.984236,0.981855,0.602437,0.983044,34,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2435,.,.,1281.000000,1138.000000,,1.12565905097,39,.,.,7.000000,32.000000,,0.21875,6238,.,.,4251.000000,1829.000000,,2.32422088573,2435,.,.,1284.000000,1134.000000,,1.13227513228,45,.,.,37.000000,0.000000,,,3758,.,.,2930.000000,695.000000,,4.21582733813
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.984236,0.981855,0.602437,0.983044,34,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2435,.,.,1281.000000,1138.000000,,1.12565905097,39,.,.,7.000000,32.000000,,0.21875,6238,.,.,4251.000000,1829.000000,,2.32422088573,2435,.,.,1284.000000,1134.000000,,1.13227513228,45,.,.,37.000000,0.000000,,,3758,.,.,2930.000000,695.000000,,4.21582733813
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.987118,0.985245,0.56474,0.986181,27,3,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2069,.,.,1093.000000,962.000000,,1.13617463617,27,.,.,2.000000,25.000000,,0.08,4827,.,.,3278.000000,1443.000000,,2.27165627166,2070,.,.,1095.000000,960.000000,,1.140625,31,.,.,25.000000,0.000000,,,2726,.,.,2158.000000,483.000000,,4.46790890269
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.987118,0.985245,0.56474,0.986181,27,3,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2069,.,.,1093.000000,962.000000,,1.13617463617,27,.,.,2.000000,25.000000,,0.08,4827,.,.,3278.000000,1443.000000,,2.27165627166,2070,.,.,1095.000000,960.000000,,1.140625,31,.,.,25.000000,0.000000,,,2726,.,.,2158.000000,483.000000,,4.46790890269
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.9212,0.955766,0.795916,0.938165,197,29,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4945,.,.,2914.000000,1578.000000,,1.84664131812,423,.,.,42.000000,131.000000,,0.320610687023,25367,.,.,19732.000000,3474.000000,,5.67990788716,4948,.,.,3026.000000,1568.000000,,1.92984693878,229,.,.,205.000000,0.000000,,,20190,.,.,16501.000000,1906.000000,,8.6573976915
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.9212,0.955766,0.795916,0.938165,197,29,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4945,.,.,2914.000000,1578.000000,,1.84664131812,423,.,.,42.000000,131.000000,,0.320610687023,25367,.,.,19732.000000,3474.000000,,5.67990788716,4948,.,.,3026.000000,1568.000000,,1.92984693878,229,.,.,205.000000,0.000000,,,20190,.,.,16501.000000,1906.000000,,8.6573976915
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.866071,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,112,.,.,90.000000,18.000000,,5.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,97,.,.,78.000000,15.000000,,5.2
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.866071,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,112,.,.,90.000000,18.000000,,5.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,97,.,.,78.000000,15.000000,,5.2
INDEL,I1_5,*,ALL,*,QUAL,*,0.874447,0.651821,0.397267,0.746897,26044,7049,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,204833,.,.,122915.000000,67194.000000,,1.8292555883,29410,.,.,1758.000000,22650.000000,,0.0776158940397,533787,.,.,418755.000000,90543.000000,,4.62492959146,209711,.,.,136581.000000,67160.000000,,2.03366587254,112020,.,.,105137.000000,70.000000,,1501.95714286,212056,.,.,177037.000000,23313.000000,,7.59391755673
INDEL,I1_5,*,PASS,*,QUAL,*,0.874447,0.651821,0.397267,0.746897,26044,7049,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,204833,.,.,122915.000000,67194.000000,,1.8292555883,29410,.,.,1758.000000,22650.000000,,0.0776158940397,533787,.,.,418755.000000,90543.000000,,4.62492959146,209711,.,.,136581.000000,67160.000000,,2.03366587254,112020,.,.,105137.000000,70.000000,,1501.95714286,212056,.,.,177037.000000,23313.000000,,7.59391755673
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.76613,0.504238,0.482765,0.608189,22489,4620,83977437.000000,62848827.000000,0.000000,108509,.,.,59840.000000,38203.000000,,1.56636913331,83132,.,.,58382.000000,17595.000000,,3.31810173345,25377,.,.,1458.000000,20608.000000,,0.0707492236025,323470,.,.,280610.000000,23839.000000,,11.7710474433,84364,.,.,63843.000000,17561.000000,,3.63549911736,82946,.,.,76567.000000,9.000000,,8507.44444444,156160,.,.,140200.000000,6269.000000,,22.3640133993
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.76613,0.504238,0.482765,0.608189,22489,4620,83977437.000000,62848827.000000,0.000000,108509,.,.,59840.000000,38203.000000,,1.56636913331,83132,.,.,58382.000000,17595.000000,,3.31810173345,25377,.,.,1458.000000,20608.000000,,0.0707492236025,323470,.,.,280610.000000,23839.000000,,11.7710474433,84364,.,.,63843.000000,17561.000000,,3.63549911736,82946,.,.,76567.000000,9.000000,,8507.44444444,156160,.,.,140200.000000,6269.000000,,22.3640133993
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.957489,0.897263,0.78134,0.926398,233,68,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6757,.,.,3759.000000,2287.000000,,1.64363795365,300,.,.,39.000000,141.000000,,0.276595744681,34588,.,.,22321.000000,11050.000000,,2.02,6786,.,.,4239.000000,2276.000000,,1.86247803163,777,.,.,749.000000,4.000000,,187.25,27025,.,.,17333.000000,8770.000000,,1.9763968073
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.957489,0.897263,0.78134,0.926398,233,68,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6757,.,.,3759.000000,2287.000000,,1.64363795365,300,.,.,39.000000,141.000000,,0.276595744681,34588,.,.,22321.000000,11050.000000,,2.02,6786,.,.,4239.000000,2276.000000,,1.86247803163,777,.,.,749.000000,4.000000,,187.25,27025,.,.,17333.000000,8770.000000,,1.9763968073
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.808092,0.581659,0.479771,0.676429,25609,5033,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,121870,.,.,80245.000000,27001.000000,,2.97192696567,28942,.,.,1637.000000,22305.000000,,0.0733916162295,407342,.,.,339585.000000,43523.000000,,7.80242630333,123260,.,.,90468.000000,26921.000000,,3.36049923851,88651,.,.,81860.000000,18.000000,,4547.77777778,195431,.,.,167257.000000,16584.000000,,10.0854438013
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.808092,0.581659,0.479771,0.676429,25609,5033,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,121870,.,.,80245.000000,27001.000000,,2.97192696567,28942,.,.,1637.000000,22305.000000,,0.0733916162295,407342,.,.,339585.000000,43523.000000,,7.80242630333,123260,.,.,90468.000000,26921.000000,,3.36049923851,88651,.,.,81860.000000,18.000000,,4547.77777778,195431,.,.,167257.000000,16584.000000,,10.0854438013
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.99,0.882883,0.606383,0.933378,1,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,282,.,.,204.000000,72.000000,,2.83333333333,98,.,.,47.000000,51.000000,,0.921568627451,13,.,.,13.000000,0.000000,,,171,.,.,144.000000,21.000000,,6.85714285714
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.99,0.882883,0.606383,0.933378,1,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,282,.,.,204.000000,72.000000,,2.83333333333,98,.,.,47.000000,51.000000,,0.921568627451,13,.,.,13.000000,0.000000,,,171,.,.,144.000000,21.000000,,6.85714285714
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.952045,0.869048,0.541985,0.908655,14,17,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,675,.,.,397.000000,241.000000,,1.64730290456,34,.,.,21.000000,10.000000,,2.1,1834,.,.,1318.000000,427.000000,,3.08665105386,730,.,.,455.000000,254.000000,,1.79133858268,110,.,.,103.000000,0.000000,,,994,.,.,760.000000,173.000000,,4.39306358382
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.952045,0.869048,0.541985,0.908655,14,17,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,675,.,.,397.000000,241.000000,,1.64730290456,34,.,.,21.000000,10.000000,,2.1,1834,.,.,1318.000000,427.000000,,3.08665105386,730,.,.,455.000000,254.000000,,1.79133858268,110,.,.,103.000000,0.000000,,,994,.,.,760.000000,173.000000,,4.39306358382
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.883562,0.885906,0.724584,0.884732,7,10,3036641434.000000,2546949881.000000,0.000000,146,.,.,30.000000,15.000000,,2.0,129,.,.,28.000000,3.000000,,9.33333333333,17,.,.,2.000000,12.000000,,0.166666666667,541,.,.,519.000000,13.000000,,39.9230769231,132,.,.,131.000000,0.000000,,,17,.,.,13.000000,0.000000,,,392,.,.,375.000000,13.000000,,28.8461538462
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.883562,0.885906,0.724584,0.884732,7,10,3036641434.000000,2546949881.000000,0.000000,146,.,.,30.000000,15.000000,,2.0,129,.,.,28.000000,3.000000,,9.33333333333,17,.,.,2.000000,12.000000,,0.166666666667,541,.,.,519.000000,13.000000,,39.9230769231,132,.,.,131.000000,0.000000,,,17,.,.,13.000000,0.000000,,,392,.,.,375.000000,13.000000,,28.8461538462
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.874441,0.651712,0.0,0.746824,26037,7039,2546949881.000000,2546949881.000000,0.000000,234097,.,.,124643.000000,89829.000000,,1.38755858353,204704,.,.,122887.000000,67191.000000,,1.82892053995,29393,.,.,1756.000000,22638.000000,,0.0775686898136,321582,.,.,241574.000000,67230.000000,,3.59324706232,209579,.,.,136450.000000,67160.000000,,2.03171530673,112003,.,.,105124.000000,70.000000,,1501.77142857,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.874441,0.651712,0.0,0.746824,26037,7039,2546949881.000000,2546949881.000000,0.000000,234097,.,.,124643.000000,89829.000000,,1.38755858353,204704,.,.,122887.000000,67191.000000,,1.82892053995,29393,.,.,1756.000000,22638.000000,,0.0775686898136,321582,.,.,241574.000000,67230.000000,,3.59324706232,209579,.,.,136450.000000,67160.000000,,2.03171530673,112003,.,.,105124.000000,70.000000,,1501.77142857,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.823328,0.5969,0.467437,0.692064,25695,5355,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,135589,.,.,87009.000000,33934.000000,,2.56406553899,29095,.,.,1717.000000,22378.000000,,0.0767271427295,432311,.,.,354960.000000,53048.000000,,6.69129844669,137426,.,.,97674.000000,33862.000000,,2.8844722698,92807,.,.,85993.000000,36.000000,,2388.69444444,202078,.,.,171293.000000,19150.000000,,8.94480417755
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.823328,0.5969,0.467437,0.692064,25695,5355,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,135589,.,.,87009.000000,33934.000000,,2.56406553899,29095,.,.,1717.000000,22378.000000,,0.0767271427295,432311,.,.,354960.000000,53048.000000,,6.69129844669,137426,.,.,97674.000000,33862.000000,,2.8844722698,92807,.,.,85993.000000,36.000000,,2388.69444444,202078,.,.,171293.000000,19150.000000,,8.94480417755
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.959677,0.733243,0.772008,0.831317,250,193,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7378,.,.,3966.000000,3220.000000,,1.23167701863,310,.,.,67.000000,217.000000,,0.308755760369,45348,.,.,32461.000000,11102.000000,,2.92388758782,7581,.,.,4288.000000,3224.000000,,1.3300248139,2758,.,.,2695.000000,14.000000,,192.5,35009,.,.,25478.000000,7864.000000,,3.23982706002
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.959677,0.733243,0.772008,0.831317,250,193,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7378,.,.,3966.000000,3220.000000,,1.23167701863,310,.,.,67.000000,217.000000,,0.308755760369,45348,.,.,32461.000000,11102.000000,,2.92388758782,7581,.,.,4288.000000,3224.000000,,1.3300248139,2758,.,.,2695.000000,14.000000,,192.5,35009,.,.,25478.000000,7864.000000,,3.23982706002
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.861111,0.578947,0.971443,0.692386,3,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,15.000000,15.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,1996,.,.,1542.000000,384.000000,,4.015625,33,.,.,17.000000,15.000000,,1.13333333333,24,.,.,21.000000,2.000000,,10.5,1939,.,.,1504.000000,367.000000,,4.09809264305
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.861111,0.578947,0.971443,0.692386,3,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,15.000000,15.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,1996,.,.,1542.000000,384.000000,,4.015625,33,.,.,17.000000,15.000000,,1.13333333333,24,.,.,21.000000,2.000000,,10.5,1939,.,.,1504.000000,367.000000,,4.09809264305
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,0.272727,0.870588,0.428571,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,255,.,.,203.000000,44.000000,,4.61363636364,9,.,.,8.000000,1.000000,,8.0,24,.,.,24.000000,0.000000,,,222,.,.,171.000000,43.000000,,3.97674418605
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,0.272727,0.870588,0.428571,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,255,.,.,203.000000,44.000000,,4.61363636364,9,.,.,8.000000,1.000000,,8.0,24,.,.,24.000000,0.000000,,,222,.,.,171.000000,43.000000,,3.97674418605
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.802749,0.748086,0.844413,0.774454,190,38,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,993,.,.,347.000000,498.000000,,0.696787148594,244,.,.,30.000000,170.000000,,0.176470588235,8394,.,.,6243.000000,1765.000000,,3.53711048159,977,.,.,439.000000,489.000000,,0.897750511247,329,.,.,284.000000,2.000000,,142.0,7088,.,.,5520.000000,1274.000000,,4.3328100471
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.802749,0.748086,0.844413,0.774454,190,38,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,993,.,.,347.000000,498.000000,,0.696787148594,244,.,.,30.000000,170.000000,,0.176470588235,8394,.,.,6243.000000,1765.000000,,3.53711048159,977,.,.,439.000000,489.000000,,0.897750511247,329,.,.,284.000000,2.000000,,142.0,7088,.,.,5520.000000,1274.000000,,4.3328100471
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.823529,0.415948,0.914312,0.552726,10,10,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,182,.,.,113.000000,68.000000,,1.66176470588,39,.,.,33.000000,5.000000,,6.6,5415,.,.,3508.000000,1735.000000,,2.02190201729,193,.,.,124.000000,69.000000,,1.79710144928,271,.,.,261.000000,10.000000,,26.1,4951,.,.,3123.000000,1656.000000,,1.88586956522
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.823529,0.415948,0.914312,0.552726,10,10,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,182,.,.,113.000000,68.000000,,1.66176470588,39,.,.,33.000000,5.000000,,6.6,5415,.,.,3508.000000,1735.000000,,2.02190201729,193,.,.,124.000000,69.000000,,1.79710144928,271,.,.,261.000000,10.000000,,26.1,4951,.,.,3123.000000,1656.000000,,1.88586956522
