Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.658179,0.625423,0.783709,0.641383,533,1079,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2740,.,.,1580.000000,776.000000,,2.03608247423,1423,.,.,428.000000,470.000000,,0.910638297872,20477,.,.,18516.000000,1961.000000,,9.44212136665,2770,.,.,1995.000000,775.000000,,2.57419354839,1659,.,.,1611.000000,48.000000,,33.5625,16048,.,.,14910.000000,1138.000000,,13.1019332162
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.960314,0.956157,0.792288,0.958231,49,41,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1960,.,.,1011.000000,428.000000,,2.36214953271,81,.,.,12.000000,35.000000,,0.342857142857,10322,.,.,8453.000000,1869.000000,,4.52273943285,2050,.,.,1617.000000,433.000000,,3.73441108545,94,.,.,90.000000,4.000000,,22.5,8178,.,.,6746.000000,1432.000000,,4.71089385475
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.960314,0.956157,0.792288,0.958231,49,41,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1960,.,.,1011.000000,428.000000,,2.36214953271,81,.,.,12.000000,35.000000,,0.342857142857,10322,.,.,8453.000000,1869.000000,,4.52273943285,2050,.,.,1617.000000,433.000000,,3.73441108545,94,.,.,90.000000,4.000000,,22.5,8178,.,.,6746.000000,1432.000000,,4.71089385475
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.864405,0.855318,0.613755,0.859838,1435,1610,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17429,.,.,7500.000000,4255.000000,,1.76263219741,2734,.,.,601.000000,1006.000000,,0.597415506958,55545,.,.,47331.000000,8214.000000,,5.76223520818,18350,.,.,14081.000000,4269.000000,,3.2984305458,3104,.,.,3000.000000,104.000000,,28.8461538462,34091,.,.,30250.000000,3841.000000,,7.87555324134
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.864405,0.855318,0.613755,0.859838,1435,1610,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17429,.,.,7500.000000,4255.000000,,1.76263219741,2734,.,.,601.000000,1006.000000,,0.597415506958,55545,.,.,47331.000000,8214.000000,,5.76223520818,18350,.,.,14081.000000,4269.000000,,3.2984305458,3104,.,.,3000.000000,104.000000,,28.8461538462,34091,.,.,30250.000000,3841.000000,,7.87555324134
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.948718,0.986667,0.655963,0.96732,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,218,.,.,176.000000,42.000000,,4.19047619048,74,.,.,55.000000,19.000000,,2.89473684211,1,.,.,1.000000,0.000000,,,143,.,.,120.000000,23.000000,,5.21739130435
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.948718,0.986667,0.655963,0.96732,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,42.000000,20.000000,,2.1,4,.,.,3.000000,1.000000,,3.0,218,.,.,176.000000,42.000000,,4.19047619048,74,.,.,55.000000,19.000000,,2.89473684211,1,.,.,1.000000,0.000000,,,143,.,.,120.000000,23.000000,,5.21739130435
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.902682,0.90386,0.724684,0.903271,63,67,3036641434.000000,2546949881.000000,0.000000,1305,.,.,504.000000,444.000000,,1.13513513514,1178,.,.,469.000000,396.000000,,1.18434343434,127,.,.,35.000000,48.000000,,0.729166666667,4987,.,.,3970.000000,1017.000000,,3.90363815143,1241,.,.,843.000000,398.000000,,2.11809045226,132,.,.,126.000000,6.000000,,21.0,3614,.,.,3001.000000,613.000000,,4.8955954323
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.902682,0.90386,0.724684,0.903271,63,67,3036641434.000000,2546949881.000000,0.000000,1305,.,.,504.000000,444.000000,,1.13513513514,1178,.,.,469.000000,396.000000,,1.18434343434,127,.,.,35.000000,48.000000,,0.729166666667,4987,.,.,3970.000000,1017.000000,,3.90363815143,1241,.,.,843.000000,398.000000,,2.11809045226,132,.,.,126.000000,6.000000,,21.0,3614,.,.,3001.000000,613.000000,,4.8955954323
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.900646,0.891959,0.0,0.896281,1374,1545,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12854.000000,7180.000000,,1.79025069638,23850,.,.,12270.000000,6216.000000,,1.97393822394,2631,.,.,584.000000,964.000000,,0.605809128631,27684,.,.,21360.000000,6324.000000,,3.37760910816,24693,.,.,18471.000000,6222.000000,,2.96865959499,2991,.,.,2889.000000,102.000000,,28.3235294118,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.900646,0.891959,0.0,0.896281,1374,1545,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12854.000000,7180.000000,,1.79025069638,23850,.,.,12270.000000,6216.000000,,1.97393822394,2631,.,.,584.000000,964.000000,,0.605809128631,27684,.,.,21360.000000,6324.000000,,3.37760910816,24693,.,.,18471.000000,6222.000000,,2.96865959499,2991,.,.,2889.000000,102.000000,,28.3235294118,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.871613,0.862501,0.605415,0.867033,1437,1612,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18656,.,.,8308.000000,4673.000000,,1.7778728868,2748,.,.,610.000000,1011.000000,,0.603363006924,57506,.,.,48670.000000,8836.000000,,5.50814848348,19571,.,.,14887.000000,4684.000000,,3.17826643894,3120,.,.,3012.000000,108.000000,,27.8888888889,34815,.,.,30771.000000,4044.000000,,7.6090504451
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.871613,0.862501,0.605415,0.867033,1437,1612,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18656,.,.,8308.000000,4673.000000,,1.7778728868,2748,.,.,610.000000,1011.000000,,0.603363006924,57506,.,.,48670.000000,8836.000000,,5.50814848348,19571,.,.,14887.000000,4684.000000,,3.17826643894,3120,.,.,3012.000000,108.000000,,27.8888888889,34815,.,.,30771.000000,4044.000000,,7.6090504451
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.967573,0.954545,0.827676,0.961015,18,7,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,925,.,.,490.000000,297.000000,,1.64983164983,31,.,.,12.000000,10.000000,,1.2,5745,.,.,4760.000000,985.000000,,4.83248730964,945,.,.,649.000000,296.000000,,2.19256756757,45,.,.,43.000000,2.000000,,21.5,4755,.,.,4068.000000,687.000000,,5.92139737991
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.967573,0.954545,0.827676,0.961015,18,7,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,925,.,.,490.000000,297.000000,,1.64983164983,31,.,.,12.000000,10.000000,,1.2,5745,.,.,4760.000000,985.000000,,4.83248730964,945,.,.,649.000000,296.000000,,2.19256756757,45,.,.,43.000000,2.000000,,21.5,4755,.,.,4068.000000,687.000000,,5.92139737991
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.4,0.987745,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,408,.,.,371.000000,37.000000,,10.027027027,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,403,.,.,366.000000,37.000000,,9.89189189189
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.4,0.987745,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,408,.,.,371.000000,37.000000,,10.027027027,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,403,.,.,366.000000,37.000000,,9.89189189189
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,24.000000,4.000000,,6.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,24.000000,4.000000,,6.0
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,24.000000,4.000000,,6.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,24.000000,4.000000,,6.0
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.883087,0.866948,0.798896,0.874943,62,59,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,778,.,.,187.000000,349.000000,,0.535816618911,103,.,.,18.000000,49.000000,,0.367346938776,4709,.,.,3682.000000,1027.000000,,3.58519961052,821,.,.,469.000000,352.000000,,1.33238636364,126,.,.,118.000000,8.000000,,14.75,3762,.,.,3095.000000,667.000000,,4.64017991004
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.883087,0.866948,0.798896,0.874943,62,59,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,778,.,.,187.000000,349.000000,,0.535816618911,103,.,.,18.000000,49.000000,,0.367346938776,4709,.,.,3682.000000,1027.000000,,3.58519961052,821,.,.,469.000000,352.000000,,1.33238636364,126,.,.,118.000000,8.000000,,14.75,3762,.,.,3095.000000,667.000000,,4.64017991004
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.933333,0.878788,0.955041,0.90524,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,734,.,.,610.000000,124.000000,,4.91935483871,29,.,.,18.000000,11.000000,,1.63636363636,4,.,.,3.000000,1.000000,,3.0,701,.,.,589.000000,112.000000,,5.25892857143
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.933333,0.878788,0.955041,0.90524,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,734,.,.,610.000000,124.000000,,4.91935483871,29,.,.,18.000000,11.000000,,1.63636363636,4,.,.,3.000000,1.000000,,3.0,701,.,.,589.000000,112.000000,,5.25892857143
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.942843,0.940494,0.45096,0.941667,915,549,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22698,.,.,11392.000000,5922.000000,,1.92367443431,1376,.,.,211.000000,550.000000,,0.383636363636,45667,.,.,36234.000000,9433.000000,,3.84119580197,23581,.,.,17650.000000,5931.000000,,2.97588939471,1492,.,.,1432.000000,60.000000,,23.8666666667,20594,.,.,17152.000000,3442.000000,,4.98314933178
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.942843,0.940494,0.45096,0.941667,915,549,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22698,.,.,11392.000000,5922.000000,,1.92367443431,1376,.,.,211.000000,550.000000,,0.383636363636,45667,.,.,36234.000000,9433.000000,,3.84119580197,23581,.,.,17650.000000,5931.000000,,2.97588939471,1492,.,.,1432.000000,60.000000,,23.8666666667,20594,.,.,17152.000000,3442.000000,,4.98314933178
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996046,0.996548,0.210776,0.996297,4,6,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7810,.,.,5396.000000,2411.000000,,2.23807548735,31,.,.,22.000000,8.000000,,2.75,9911,.,.,6849.000000,3062.000000,,2.23677335075,7795,.,.,5390.000000,2405.000000,,2.24116424116,27,.,.,22.000000,5.000000,,4.4,2089,.,.,1437.000000,652.000000,,2.20398773006
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996046,0.996548,0.210776,0.996297,4,6,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7810,.,.,5396.000000,2411.000000,,2.23807548735,31,.,.,22.000000,8.000000,,2.75,9911,.,.,6849.000000,3062.000000,,2.23677335075,7795,.,.,5390.000000,2405.000000,,2.24116424116,27,.,.,22.000000,5.000000,,4.4,2089,.,.,1437.000000,652.000000,,2.20398773006
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.997591,0.998792,0.170964,0.998191,0,4,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6626,.,.,4589.000000,2035.000000,,2.25503685504,16,.,.,14.000000,2.000000,,7.0,7990,.,.,5503.000000,2487.000000,,2.21270607157,6616,.,.,4585.000000,2031.000000,,2.25750861645,8,.,.,8.000000,0.000000,,,1366,.,.,910.000000,456.000000,,1.99561403509
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.997591,0.998792,0.170964,0.998191,0,4,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6626,.,.,4589.000000,2035.000000,,2.25503685504,16,.,.,14.000000,2.000000,,7.0,7990,.,.,5503.000000,2487.000000,,2.21270607157,6616,.,.,4585.000000,2031.000000,,2.25750861645,8,.,.,8.000000,0.000000,,,1366,.,.,910.000000,456.000000,,1.99561403509
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.898475,0.890521,0.529597,0.89448,1420,1605,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24160,.,.,12275.000000,6327.000000,,1.94009799273,2730,.,.,608.000000,1003.000000,,0.606181455633,59787,.,.,49560.000000,10227.000000,,4.84599589322,25045,.,.,18710.000000,6335.000000,,2.95343330702,3079,.,.,2973.000000,106.000000,,28.0471698113,31663,.,.,27877.000000,3786.000000,,7.36318013735
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.898475,0.890521,0.529597,0.89448,1420,1605,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24160,.,.,12275.000000,6327.000000,,1.94009799273,2730,.,.,608.000000,1003.000000,,0.606181455633,59787,.,.,49560.000000,10227.000000,,4.84599589322,25045,.,.,18710.000000,6335.000000,,2.95343330702,3079,.,.,2973.000000,106.000000,,28.0471698113,31663,.,.,27877.000000,3786.000000,,7.36318013735
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.373494,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,83,.,.,57.000000,26.000000,,2.19230769231,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,31,.,.,22.000000,9.000000,,2.44444444444
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.373494,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,83,.,.,57.000000,26.000000,,2.19230769231,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,31,.,.,22.000000,9.000000,,2.44444444444
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.972351,0.974446,0.76025,0.973397,83,46,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5451,.,.,3050.000000,1751.000000,,1.74186179326,155,.,.,59.000000,32.000000,,1.84375,23341,.,.,13639.000000,4370.000000,,3.12105263158,5453,.,.,3166.000000,1752.000000,,1.80707762557,143,.,.,66.000000,8.000000,,8.25,17745,.,.,10407.000000,2610.000000,,3.98735632184
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.972351,0.974446,0.76025,0.973397,83,46,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5451,.,.,3050.000000,1751.000000,,1.74186179326,155,.,.,59.000000,32.000000,,1.84375,23341,.,.,13639.000000,4370.000000,,3.12105263158,5453,.,.,3166.000000,1752.000000,,1.80707762557,143,.,.,66.000000,8.000000,,8.25,17745,.,.,10407.000000,2610.000000,,3.98735632184
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.931707,0.969543,0.927226,0.950249,1,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,123.000000,31.000000,,3.96774193548,14,.,.,6.000000,1.000000,,6.0,2707,.,.,1391.000000,241.000000,,5.77178423237,191,.,.,133.000000,31.000000,,4.29032258065,6,.,.,5.000000,1.000000,,5.0,2510,.,.,1253.000000,209.000000,,5.995215311
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.931707,0.969543,0.927226,0.950249,1,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,123.000000,31.000000,,3.96774193548,14,.,.,6.000000,1.000000,,6.0,2707,.,.,1391.000000,241.000000,,5.77178423237,191,.,.,133.000000,31.000000,,4.29032258065,6,.,.,5.000000,1.000000,,5.0,2510,.,.,1253.000000,209.000000,,5.995215311
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.968715,0.973094,0.902118,0.9709,13,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,867,.,.,547.000000,245.000000,,2.23265306122,28,.,.,16.000000,8.000000,,2.0,9113,.,.,6109.000000,1691.000000,,3.61265523359,868,.,.,561.000000,245.000000,,2.28979591837,24,.,.,13.000000,2.000000,,6.5,8221,.,.,5535.000000,1444.000000,,3.83310249307
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.968715,0.973094,0.902118,0.9709,13,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,867,.,.,547.000000,245.000000,,2.23265306122,28,.,.,16.000000,8.000000,,2.0,9113,.,.,6109.000000,1691.000000,,3.61265523359,868,.,.,561.000000,245.000000,,2.28979591837,24,.,.,13.000000,2.000000,,6.5,8221,.,.,5535.000000,1444.000000,,3.83310249307
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.955755,0.959164,0.839567,0.957456,80,42,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2981,.,.,1766.000000,579.000000,,3.05008635579,138,.,.,49.000000,27.000000,,1.81481481481,19385,.,.,11429.000000,2738.000000,,4.1742147553,2983,.,.,1882.000000,580.000000,,3.24482758621,127,.,.,54.000000,6.000000,,9.0,16275,.,.,9493.000000,2152.000000,,4.41124535316
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.955755,0.959164,0.839567,0.957456,80,42,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2981,.,.,1766.000000,579.000000,,3.05008635579,138,.,.,49.000000,27.000000,,1.81481481481,19385,.,.,11429.000000,2738.000000,,4.1742147553,2983,.,.,1882.000000,580.000000,,3.24482758621,127,.,.,54.000000,6.000000,,9.0,16275,.,.,9493.000000,2152.000000,,4.41124535316
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.906977,1.0,0.5125,0.95122,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,39,.,.,22.000000,14.000000,,1.57142857143,4,.,.,3.000000,1.000000,,3.0,80,.,.,48.000000,19.000000,,2.52631578947,39,.,.,22.000000,14.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,41,.,.,26.000000,5.000000,,5.2
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.906977,1.0,0.5125,0.95122,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,39,.,.,22.000000,14.000000,,1.57142857143,4,.,.,3.000000,1.000000,,3.0,80,.,.,48.000000,19.000000,,2.52631578947,39,.,.,22.000000,14.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,41,.,.,26.000000,5.000000,,5.2
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.957143,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,66.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,67,.,.,63.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.957143,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,66.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,67,.,.,63.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.972336,0.974432,0.0,0.973383,83,46,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5448,.,.,3049.000000,1751.000000,,1.74129069103,155,.,.,59.000000,32.000000,,1.84375,5593,.,.,3229.000000,1760.000000,,1.83465909091,5450,.,.,3163.000000,1752.000000,,1.8053652968,143,.,.,66.000000,8.000000,,8.25,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.972336,0.974432,0.0,0.973383,83,46,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5448,.,.,3049.000000,1751.000000,,1.74129069103,155,.,.,59.000000,32.000000,,1.84375,5593,.,.,3229.000000,1760.000000,,1.83465909091,5450,.,.,3163.000000,1752.000000,,1.8053652968,143,.,.,66.000000,8.000000,,8.25,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.957928,0.960149,0.827608,0.959037,81,44,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3347,.,.,1952.000000,758.000000,,2.57519788918,147,.,.,55.000000,29.000000,,1.89655172414,20233,.,.,11908.000000,3066.000000,,3.8838878017,3349,.,.,2068.000000,759.000000,,2.72463768116,139,.,.,65.000000,7.000000,,9.28571428571,16745,.,.,9775.000000,2300.000000,,4.25
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.957928,0.960149,0.827608,0.959037,81,44,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3347,.,.,1952.000000,758.000000,,2.57519788918,147,.,.,55.000000,29.000000,,1.89655172414,20233,.,.,11908.000000,3066.000000,,3.8838878017,3349,.,.,2068.000000,759.000000,,2.72463768116,139,.,.,65.000000,7.000000,,9.28571428571,16745,.,.,9775.000000,2300.000000,,4.25
