Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.95788,0.960953,0.0,0.959414,123,77,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5367,.,.,3017.000000,1743.000000,,1.73092369478,236,.,.,91.000000,40.000000,,2.275,5583,.,.,3236.000000,1739.000000,,1.86083956297,5365,.,.,3115.000000,1738.000000,,1.79228998849,218,.,.,121.000000,1.000000,,121.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.95788,0.960953,0.0,0.959414,123,77,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5367,.,.,3017.000000,1743.000000,,1.73092369478,236,.,.,91.000000,40.000000,,2.275,5583,.,.,3236.000000,1739.000000,,1.86083956297,5365,.,.,3115.000000,1738.000000,,1.79228998849,218,.,.,121.000000,1.000000,,121.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.934459,0.938183,0.868482,0.936317,121,77,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3265,.,.,1920.000000,750.000000,,2.56,229,.,.,87.000000,37.000000,,2.35135135135,26445,.,.,16654.000000,4413.000000,,3.77384998867,3263,.,.,2020.000000,745.000000,,2.71140939597,215,.,.,118.000000,1.000000,,118.0,22967,.,.,14516.000000,3667.000000,,3.9585492228
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.934459,0.938183,0.868482,0.936317,121,77,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3265,.,.,1920.000000,750.000000,,2.56,229,.,.,87.000000,37.000000,,2.35135135135,26445,.,.,16654.000000,4413.000000,,3.77384998867,3263,.,.,2020.000000,745.000000,,2.71140939597,215,.,.,118.000000,1.000000,,118.0,22967,.,.,14516.000000,3667.000000,,3.9585492228
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.96861,0.923077,0.960197,0.945295,1,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,216,.,.,143.000000,64.000000,,2.234375,7,.,.,4.000000,2.000000,,2.0,5879,.,.,4038.000000,1207.000000,,3.34548467274,216,.,.,146.000000,63.000000,,2.31746031746,18,.,.,17.000000,0.000000,,,5645,.,.,3875.000000,1144.000000,,3.38723776224
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.96861,0.923077,0.960197,0.945295,1,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,216,.,.,143.000000,64.000000,,2.234375,7,.,.,4.000000,2.000000,,2.0,5879,.,.,4038.000000,1207.000000,,3.34548467274,216,.,.,146.000000,63.000000,,2.31746031746,18,.,.,17.000000,0.000000,,,5645,.,.,3875.000000,1144.000000,,3.38723776224
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.994737,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,190,.,.,140.000000,35.000000,,4.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,189,.,.,139.000000,35.000000,,3.97142857143
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.994737,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,190,.,.,140.000000,35.000000,,4.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,189,.,.,139.000000,35.000000,,3.97142857143
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.925926,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,6.000000,,2.83333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,15.000000,6.000000,,2.5
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.925926,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,6.000000,,2.83333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,15.000000,6.000000,,2.5
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.904762,0.857143,0.975596,0.880309,4,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,38,.,.,6.000000,29.000000,,0.206896551724,4,.,.,2.000000,2.000000,,1.0,1721,.,.,1028.000000,402.000000,,2.55721393035,36,.,.,6.000000,28.000000,,0.214285714286,6,.,.,4.000000,0.000000,,,1679,.,.,1018.000000,374.000000,,2.72192513369
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.904762,0.857143,0.975596,0.880309,4,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,38,.,.,6.000000,29.000000,,0.206896551724,4,.,.,2.000000,2.000000,,1.0,1721,.,.,1028.000000,402.000000,,2.55721393035,36,.,.,6.000000,28.000000,,0.214285714286,6,.,.,4.000000,0.000000,,,1679,.,.,1018.000000,374.000000,,2.72192513369
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.7,0.97807,0.823529,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,456,.,.,271.000000,145.000000,,1.86896551724,7,.,.,6.000000,1.000000,,6.0,3,.,.,3.000000,0.000000,,,446,.,.,262.000000,144.000000,,1.81944444444
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.7,0.97807,0.823529,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,456,.,.,271.000000,145.000000,,1.86896551724,7,.,.,6.000000,1.000000,,6.0,3,.,.,3.000000,0.000000,,,446,.,.,262.000000,144.000000,,1.81944444444
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.959184,0.960424,0.812212,0.959803,121,74,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5170,.,.,2891.000000,1708.000000,,1.69262295082,220,.,.,83.000000,38.000000,,2.18421052632,28660,.,.,17843.000000,5725.000000,,3.11668122271,5169,.,.,2982.000000,1703.000000,,1.75102759836,213,.,.,117.000000,1.000000,,117.0,23278,.,.,14744.000000,4021.000000,,3.66674956478
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.959184,0.960424,0.812212,0.959803,121,74,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5170,.,.,2891.000000,1708.000000,,1.69262295082,220,.,.,83.000000,38.000000,,2.18421052632,28660,.,.,17843.000000,5725.000000,,3.11668122271,5169,.,.,2982.000000,1703.000000,,1.75102759836,213,.,.,117.000000,1.000000,,117.0,23278,.,.,14744.000000,4021.000000,,3.66674956478
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.993937,0.993927,0.527634,0.993932,4,1,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2459,.,.,1280.000000,1163.000000,,1.10060189166,15,.,.,8.000000,7.000000,,1.14285714286,5229,.,.,3007.000000,1998.000000,,1.50500500501,2455,.,.,1278.000000,1161.000000,,1.1007751938,15,.,.,12.000000,0.000000,,,2759,.,.,1717.000000,837.000000,,2.0513739546
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.993937,0.993927,0.527634,0.993932,4,1,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2459,.,.,1280.000000,1163.000000,,1.10060189166,15,.,.,8.000000,7.000000,,1.14285714286,5229,.,.,3007.000000,1998.000000,,1.50500500501,2455,.,.,1278.000000,1161.000000,,1.1007751938,15,.,.,12.000000,0.000000,,,2759,.,.,1717.000000,837.000000,,2.0513739546
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.997137,0.999044,0.484094,0.99809,1,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2090,.,.,1091.000000,985.000000,,1.1076142132,6,.,.,4.000000,2.000000,,2.0,4055,.,.,2374.000000,1541.000000,,1.54055807917,2090,.,.,1091.000000,985.000000,,1.1076142132,2,.,.,2.000000,0.000000,,,1963,.,.,1281.000000,556.000000,,2.30395683453
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.997137,0.999044,0.484094,0.99809,1,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2090,.,.,1091.000000,985.000000,,1.1076142132,6,.,.,4.000000,2.000000,,2.0,4055,.,.,2374.000000,1541.000000,,1.54055807917,2090,.,.,1091.000000,985.000000,,1.1076142132,2,.,.,2.000000,0.000000,,,1963,.,.,1281.000000,556.000000,,2.30395683453
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.95734,0.962519,0.782017,0.959922,122,75,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5139,.,.,2869.000000,1671.000000,,1.71693596649,229,.,.,87.000000,38.000000,,2.28947368421,24479,.,.,14874.000000,4738.000000,,3.1392992824,5136,.,.,2966.000000,1667.000000,,1.77924415117,200,.,.,104.000000,1.000000,,104.0,19143,.,.,11804.000000,3070.000000,,3.84495114007
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.95734,0.962519,0.782017,0.959922,122,75,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5139,.,.,2869.000000,1671.000000,,1.71693596649,229,.,.,87.000000,38.000000,,2.28947368421,24479,.,.,14874.000000,4738.000000,,3.1392992824,5136,.,.,2966.000000,1667.000000,,1.77924415117,200,.,.,104.000000,1.000000,,104.0,19143,.,.,11804.000000,3070.000000,,3.84495114007
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.827957,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,93,.,.,58.000000,26.000000,,2.23076923077,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,77,.,.,45.000000,23.000000,,1.95652173913
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.827957,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,93,.,.,58.000000,26.000000,,2.23076923077,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,77,.,.,45.000000,23.000000,,1.95652173913
INDEL,I1_5,*,ALL,*,QUAL,*,0.80276,0.724132,0.359741,0.761422,17310,15487,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,188041,.,.,106564.000000,70108.000000,,1.51999771781,46202,.,.,18109.000000,19736.000000,,0.917561815971,407463,.,.,274026.000000,107826.000000,,2.54137221078,188913,.,.,113225.000000,70059.000000,,1.61613782669,71969,.,.,58928.000000,4857.000000,,12.1325921351,146581,.,.,101873.000000,32910.000000,,3.09550288666
INDEL,I1_5,*,PASS,*,QUAL,*,0.80276,0.724132,0.359741,0.761422,17310,15487,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,188041,.,.,106564.000000,70108.000000,,1.51999771781,46202,.,.,18109.000000,19736.000000,,0.917561815971,407463,.,.,274026.000000,107826.000000,,2.54137221078,188913,.,.,113225.000000,70059.000000,,1.61613782669,71969,.,.,58928.000000,4857.000000,,12.1325921351,146581,.,.,101873.000000,32910.000000,,3.09550288666
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.610611,0.506562,0.395477,0.553741,14909,13851,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,66255,.,.,42945.000000,19853.000000,,2.16314914622,42251,.,.,16893.000000,18349.000000,,0.920649626683,218827,.,.,167616.000000,34414.000000,,4.8705759284,67011,.,.,45410.000000,19821.000000,,2.29100449019,65275,.,.,54072.000000,4570.000000,,11.8319474836,86541,.,.,68134.000000,10023.000000,,6.79776514018
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.610611,0.506562,0.395477,0.553741,14909,13851,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,66255,.,.,42945.000000,19853.000000,,2.16314914622,42251,.,.,16893.000000,18349.000000,,0.920649626683,218827,.,.,167616.000000,34414.000000,,4.8705759284,67011,.,.,45410.000000,19821.000000,,2.29100449019,65275,.,.,54072.000000,4570.000000,,11.8319474836,86541,.,.,68134.000000,10023.000000,,6.79776514018
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.9667,0.944744,0.812917,0.955596,126,120,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6822,.,.,3705.000000,2339.000000,,1.5840102608,235,.,.,93.000000,89.000000,,1.04494382022,38694,.,.,21036.000000,15750.000000,,1.33561904762,6839,.,.,4160.000000,2332.000000,,1.78387650086,400,.,.,318.000000,16.000000,,19.875,31455,.,.,16558.000000,13402.000000,,1.23548724071
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.9667,0.944744,0.812917,0.955596,126,120,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6822,.,.,3705.000000,2339.000000,,1.5840102608,235,.,.,93.000000,89.000000,,1.04494382022,38694,.,.,21036.000000,15750.000000,,1.33561904762,6839,.,.,4160.000000,2332.000000,,1.78387650086,400,.,.,318.000000,16.000000,,19.875,31455,.,.,16558.000000,13402.000000,,1.23548724071
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.695254,0.596737,0.424003,0.642239,17227,15353,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,104852,.,.,63925.000000,29656.000000,,2.15555031022,45959,.,.,17956.000000,19650.000000,,0.913791348601,307519,.,.,222236.000000,59870.000000,,3.71197594789,105700,.,.,70552.000000,29606.000000,,2.3830304668,71430,.,.,58439.000000,4817.000000,,12.1318247872,130389,.,.,93245.000000,25447.000000,,3.66428262664
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.695254,0.596737,0.424003,0.642239,17227,15353,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,104852,.,.,63925.000000,29656.000000,,2.15555031022,45959,.,.,17956.000000,19650.000000,,0.913791348601,307519,.,.,222236.000000,59870.000000,,3.71197594789,105700,.,.,70552.000000,29606.000000,,2.3830304668,71430,.,.,58439.000000,4817.000000,,12.1318247872,130389,.,.,93245.000000,25447.000000,,3.66428262664
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.478947,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,190,.,.,109.000000,78.000000,,1.39743589744,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,91,.,.,62.000000,26.000000,,2.38461538462
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.478947,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,190,.,.,109.000000,78.000000,,1.39743589744,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,91,.,.,62.000000,26.000000,,2.38461538462
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.952045,0.959786,0.497643,0.9559,13,11,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,675,.,.,396.000000,244.000000,,1.62295081967,34,.,.,22.000000,7.000000,,3.14285714286,1485,.,.,927.000000,475.000000,,1.95157894737,716,.,.,439.000000,258.000000,,1.7015503876,30,.,.,21.000000,5.000000,,4.2,739,.,.,467.000000,212.000000,,2.20283018868
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.952045,0.959786,0.497643,0.9559,13,11,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,675,.,.,396.000000,244.000000,,1.62295081967,34,.,.,22.000000,7.000000,,3.14285714286,1485,.,.,927.000000,475.000000,,1.95157894737,716,.,.,439.000000,258.000000,,1.7015503876,30,.,.,21.000000,5.000000,,4.2,739,.,.,467.000000,212.000000,,2.20283018868
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.887218,0.922414,0.741071,0.904474,3,6,3036641434.000000,2546949881.000000,0.000000,133,.,.,22.000000,10.000000,,2.2,118,.,.,20.000000,8.000000,,2.5,15,.,.,2.000000,2.000000,,1.0,448,.,.,426.000000,19.000000,,22.4210526316,107,.,.,106.000000,1.000000,,106.0,9,.,.,9.000000,0.000000,,,332,.,.,311.000000,18.000000,,17.2777777778
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.887218,0.922414,0.741071,0.904474,3,6,3036641434.000000,2546949881.000000,0.000000,133,.,.,22.000000,10.000000,,2.2,118,.,.,20.000000,8.000000,,2.5,15,.,.,2.000000,2.000000,,1.0,448,.,.,426.000000,19.000000,,22.4210526316,107,.,.,106.000000,1.000000,,106.0,9,.,.,9.000000,0.000000,,,332,.,.,311.000000,18.000000,,17.2777777778
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.802712,0.724044,0.0,0.761351,17307,15481,2546949881.000000,2546949881.000000,0.000000,234110,.,.,124651.000000,89834.000000,,1.38757040764,187923,.,.,106544.000000,70100.000000,,1.51988587732,46187,.,.,18107.000000,19734.000000,,0.917553461032,260766,.,.,172038.000000,74915.000000,,2.29644263499,188806,.,.,113119.000000,70058.000000,,1.6146478632,71960,.,.,58919.000000,4857.000000,,12.1307391394,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.802712,0.724044,0.0,0.761351,17307,15481,2546949881.000000,2546949881.000000,0.000000,234110,.,.,124651.000000,89834.000000,,1.38757040764,187923,.,.,106544.000000,70100.000000,,1.51988587732,46187,.,.,18107.000000,19734.000000,,0.917553461032,260766,.,.,172038.000000,74915.000000,,2.29644263499,188806,.,.,113119.000000,70058.000000,,1.6146478632,71960,.,.,58919.000000,4857.000000,,12.1307391394,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.720348,0.625052,0.417054,0.669325,17252,15392,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,118629,.,.,70697.000000,36640.000000,,1.92950327511,46054,.,.,18028.000000,19672.000000,,0.916429442863,327893,.,.,232549.000000,69870.000000,,3.32830971805,119475,.,.,77324.000000,36592.000000,,2.11313948404,71669,.,.,58649.000000,4845.000000,,12.1050567595,136749,.,.,96576.000000,28433.000000,,3.39661660746
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.720348,0.625052,0.417054,0.669325,17252,15392,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,118629,.,.,70697.000000,36640.000000,,1.92950327511,46054,.,.,18028.000000,19672.000000,,0.916429442863,327893,.,.,232549.000000,69870.000000,,3.32830971805,119475,.,.,77324.000000,36592.000000,,2.11313948404,71669,.,.,58649.000000,4845.000000,,12.1050567595,136749,.,.,96576.000000,28433.000000,,3.39661660746
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.966441,0.937753,0.798151,0.951881,129,62,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7430,.,.,3912.000000,3322.000000,,1.1776038531,258,.,.,121.000000,115.000000,,1.05217391304,39158,.,.,21944.000000,15545.000000,,1.41164361531,7412,.,.,4013.000000,3317.000000,,1.20982815797,492,.,.,413.000000,28.000000,,14.75,31254,.,.,17518.000000,12200.000000,,1.43590163934
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.966441,0.937753,0.798151,0.951881,129,62,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7430,.,.,3912.000000,3322.000000,,1.1776038531,258,.,.,121.000000,115.000000,,1.05217391304,39158,.,.,21944.000000,15545.000000,,1.41164361531,7412,.,.,4013.000000,3317.000000,,1.20982815797,492,.,.,413.000000,28.000000,,14.75,31254,.,.,17518.000000,12200.000000,,1.43590163934
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.972222,0.795455,0.977249,0.875,1,2,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,35,.,.,18.000000,16.000000,,1.125,1,.,.,1.000000,0.000000,,,1934,.,.,1462.000000,422.000000,,3.4644549763,35,.,.,18.000000,16.000000,,1.125,9,.,.,7.000000,2.000000,,3.5,1890,.,.,1437.000000,404.000000,,3.55693069307
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.972222,0.795455,0.977249,0.875,1,2,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,35,.,.,18.000000,16.000000,,1.125,1,.,.,1.000000,0.000000,,,1934,.,.,1462.000000,422.000000,,3.4644549763,35,.,.,18.000000,16.000000,,1.125,9,.,.,7.000000,2.000000,,3.5,1890,.,.,1437.000000,404.000000,,3.55693069307
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.943038,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,158,.,.,101.000000,49.000000,,2.0612244898,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,149,.,.,93.000000,48.000000,,1.9375
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.943038,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,158,.,.,101.000000,49.000000,,2.0612244898,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,149,.,.,93.000000,48.000000,,1.9375
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.800323,0.816949,0.830265,0.808551,101,71,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,990,.,.,315.000000,543.000000,,0.580110497238,247,.,.,62.000000,125.000000,,0.496,6952,.,.,4643.000000,1963.000000,,2.3652572593,964,.,.,376.000000,535.000000,,0.702803738318,216,.,.,168.000000,9.000000,,18.6666666667,5772,.,.,4099.000000,1419.000000,,2.88865398168
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.800323,0.816949,0.830265,0.808551,101,71,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,990,.,.,315.000000,543.000000,,0.580110497238,247,.,.,62.000000,125.000000,,0.496,6952,.,.,4643.000000,1963.000000,,2.3652572593,964,.,.,376.000000,535.000000,,0.702803738318,216,.,.,168.000000,9.000000,,18.6666666667,5772,.,.,4099.000000,1419.000000,,2.88865398168
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.877828,0.847162,0.960476,0.862222,8,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,194,.,.,124.000000,69.000000,,1.79710144928,27,.,.,22.000000,4.000000,,5.5,5794,.,.,2408.000000,3261.000000,,0.738423796381,194,.,.,125.000000,69.000000,,1.8115942029,35,.,.,28.000000,7.000000,,4.0,5565,.,.,2255.000000,3185.000000,,0.708006279435
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.877828,0.847162,0.960476,0.862222,8,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,194,.,.,124.000000,69.000000,,1.79710144928,27,.,.,22.000000,4.000000,,5.5,5794,.,.,2408.000000,3261.000000,,0.738423796381,194,.,.,125.000000,69.000000,,1.8115942029,35,.,.,28.000000,7.000000,,4.0,5565,.,.,2255.000000,3185.000000,,0.708006279435
