Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.369636,0.356262,0.058425,0.362826,899,5409,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,25486,.,.,12902.000000,12557.000000,,1.0274747153,43463,.,.,22740.000000,20672.000000,,1.10003869969,77586,.,.,61757.000000,15704.000000,,3.9325649516,26026,.,.,13382.000000,12619.000000,,1.06046437911,47027,.,.,45590.000000,1371.000000,,33.2530999271,4533,.,.,2785.000000,1714.000000,,1.62485414236
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.369636,0.356262,0.058425,0.362826,899,5409,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,25486,.,.,12902.000000,12557.000000,,1.0274747153,43463,.,.,22740.000000,20672.000000,,1.10003869969,77586,.,.,61757.000000,15704.000000,,3.9325649516,26026,.,.,13382.000000,12619.000000,,1.06046437911,47027,.,.,45590.000000,1371.000000,,33.2530999271,4533,.,.,2785.000000,1714.000000,,1.62485414236
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.286669,0.242601,0.258441,0.262801,17242,30169,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,64866,.,.,38268.000000,21601.000000,,1.77158464886,161409,.,.,82232.000000,64661.000000,,1.27174030714,370777,.,.,315531.000000,31662.000000,,9.96560545765,66704,.,.,42679.000000,21663.000000,,1.97013340719,208249,.,.,194267.000000,2753.000000,,70.5655648384,95824,.,.,78585.000000,7246.000000,,10.8452939553
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.286669,0.242601,0.258441,0.262801,17242,30169,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,64866,.,.,38268.000000,21601.000000,,1.77158464886,161409,.,.,82232.000000,64661.000000,,1.27174030714,370777,.,.,315531.000000,31662.000000,,9.96560545765,66704,.,.,42679.000000,21663.000000,,1.97013340719,208249,.,.,194267.000000,2753.000000,,70.5655648384,95824,.,.,78585.000000,7246.000000,,10.8452939553
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.293578,0.044444,0.10596,0.077201,7,46,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,32,.,.,21.000000,11.000000,,1.90909090909,77,.,.,44.000000,32.000000,,1.375,906,.,.,850.000000,54.000000,,15.7407407407,36,.,.,25.000000,11.000000,,2.27272727273,774,.,.,752.000000,21.000000,,35.8095238095,96,.,.,73.000000,22.000000,,3.31818181818
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.293578,0.044444,0.10596,0.077201,7,46,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,32,.,.,21.000000,11.000000,,1.90909090909,77,.,.,44.000000,32.000000,,1.375,906,.,.,850.000000,54.000000,,15.7407407407,36,.,.,25.000000,11.000000,,2.27272727273,774,.,.,752.000000,21.000000,,35.8095238095,96,.,.,73.000000,22.000000,,3.31818181818
INDEL,I6_15,*,ALL,*,QUAL,*,0.290449,0.695883,0.546563,0.409838,2270,464,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,7204,.,.,2976.000000,2098.000000,,1.41849380362,17599,.,.,8821.000000,4370.000000,,2.01853546911,22872,.,.,9457.000000,4152.000000,,2.27769749518,7217,.,.,3633.000000,2086.000000,,1.74161073826,3154,.,.,767.000000,520.000000,,1.475,12501,.,.,5057.000000,1546.000000,,3.27102199224
INDEL,I6_15,*,PASS,*,QUAL,*,0.290449,0.695883,0.546563,0.409838,2270,464,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,7204,.,.,2976.000000,2098.000000,,1.41849380362,17599,.,.,8821.000000,4370.000000,,2.01853546911,22872,.,.,9457.000000,4152.000000,,2.27769749518,7217,.,.,3633.000000,2086.000000,,1.74161073826,3154,.,.,767.000000,520.000000,,1.475,12501,.,.,5057.000000,1546.000000,,3.27102199224
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.207407,0.457885,0.820867,0.285495,234,225,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,504,.,.,278.000000,134.000000,,2.07462686567,1926,.,.,1123.000000,399.000000,,2.81453634085,6230,.,.,2357.000000,418.000000,,5.63875598086,511,.,.,318.000000,130.000000,,2.44615384615,605,.,.,281.000000,52.000000,,5.40384615385,5114,.,.,1758.000000,236.000000,,7.44915254237
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.207407,0.457885,0.820867,0.285495,234,225,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,504,.,.,278.000000,134.000000,,2.07462686567,1926,.,.,1123.000000,399.000000,,2.81453634085,6230,.,.,2357.000000,418.000000,,5.63875598086,511,.,.,318.000000,130.000000,,2.44615384615,605,.,.,281.000000,52.000000,,5.40384615385,5114,.,.,1758.000000,236.000000,,7.44915254237
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.307475,0.730094,0.781931,0.432714,147,29,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,543,.,.,225.000000,134.000000,,1.67910447761,1223,.,.,596.000000,280.000000,,2.12857142857,3398,.,.,1676.000000,763.000000,,2.19659239843,541,.,.,289.000000,133.000000,,2.17293233083,200,.,.,49.000000,44.000000,,1.11363636364,2657,.,.,1338.000000,586.000000,,2.28327645051
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.307475,0.730094,0.781931,0.432714,147,29,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,543,.,.,225.000000,134.000000,,1.67910447761,1223,.,.,596.000000,280.000000,,2.12857142857,3398,.,.,1676.000000,763.000000,,2.19659239843,541,.,.,289.000000,133.000000,,2.17293233083,200,.,.,49.000000,44.000000,,1.11363636364,2657,.,.,1338.000000,586.000000,,2.28327645051
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.260905,0.616485,0.617244,0.366642,2068,420,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,4468,.,.,1588.000000,760.000000,,2.08947368421,12657,.,.,6071.000000,2210.000000,,2.74705882353,18986,.,.,7480.000000,2312.000000,,3.23529411765,4480,.,.,2237.000000,755.000000,,2.96291390728,2787,.,.,611.000000,335.000000,,1.82388059701,11719,.,.,4632.000000,1222.000000,,3.79050736498
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.260905,0.616485,0.617244,0.366642,2068,420,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,4468,.,.,1588.000000,760.000000,,2.08947368421,12657,.,.,6071.000000,2210.000000,,2.74705882353,18986,.,.,7480.000000,2312.000000,,3.23529411765,4480,.,.,2237.000000,755.000000,,2.96291390728,2787,.,.,611.000000,335.000000,,1.82388059701,11719,.,.,4632.000000,1222.000000,,3.79050736498
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,0.5,1.0,0.444444,0.666667,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,9,.,.,7.000000,2.000000,,3.5,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,0.5,1.0,0.444444,0.666667,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,9,.,.,7.000000,2.000000,,3.5,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.000772,0.8,0.788732,0.001543,1,2,3036641434.000000,2546949881.000000,0.000000,15541,.,.,7372.000000,4033.000000,,1.82791966278,12,.,.,1.000000,0.000000,,,15529,.,.,7371.000000,4033.000000,,1.82767170841,71,.,.,66.000000,2.000000,,33.0,12,.,.,12.000000,0.000000,,,3,.,.,2.000000,0.000000,,,56,.,.,52.000000,2.000000,,26.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.000772,0.8,0.788732,0.001543,1,2,3036641434.000000,2546949881.000000,0.000000,15541,.,.,7372.000000,4033.000000,,1.82791966278,12,.,.,1.000000,0.000000,,,15529,.,.,7371.000000,4033.000000,,1.82767170841,71,.,.,66.000000,2.000000,,33.0,12,.,.,12.000000,0.000000,,,3,.,.,2.000000,0.000000,,,56,.,.,52.000000,2.000000,,26.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.776506,0.695732,0.0,0.733903,2269,462,2546949881.000000,2546949881.000000,0.000000,9262,.,.,4425.000000,2435.000000,,1.81724845996,7192,.,.,2975.000000,2098.000000,,1.4180171592,2070,.,.,1450.000000,337.000000,,4.30267062315,10356,.,.,4386.000000,2606.000000,,1.68303914045,7205,.,.,3621.000000,2086.000000,,1.73585810163,3151,.,.,765.000000,520.000000,,1.47115384615,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.776506,0.695732,0.0,0.733903,2269,462,2546949881.000000,2546949881.000000,0.000000,9262,.,.,4425.000000,2435.000000,,1.81724845996,7192,.,.,2975.000000,2098.000000,,1.4180171592,2070,.,.,1450.000000,337.000000,,4.30267062315,10356,.,.,4386.000000,2606.000000,,1.68303914045,7205,.,.,3621.000000,2086.000000,,1.73585810163,3151,.,.,765.000000,520.000000,,1.47115384615,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.265721,0.631033,0.608711,0.373968,2098,426,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,4851,.,.,1785.000000,944.000000,,1.89088983051,13405,.,.,6490.000000,2529.000000,,2.56623171214,19699,.,.,7866.000000,2624.000000,,2.99771341463,4864,.,.,2437.000000,937.000000,,2.60085378869,2844,.,.,636.000000,366.000000,,1.73770491803,11991,.,.,4793.000000,1321.000000,,3.62831188494
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.265721,0.631033,0.608711,0.373968,2098,426,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,4851,.,.,1785.000000,944.000000,,1.89088983051,13405,.,.,6490.000000,2529.000000,,2.56623171214,19699,.,.,7866.000000,2624.000000,,2.99771341463,4864,.,.,2437.000000,937.000000,,2.60085378869,2844,.,.,636.000000,366.000000,,1.73770491803,11991,.,.,4793.000000,1321.000000,,3.62831188494
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.305177,0.793706,0.823129,0.440849,38,6,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,224,.,.,113.000000,86.000000,,1.31395348837,510,.,.,261.000000,178.000000,,1.46629213483,1617,.,.,806.000000,345.000000,,2.33623188406,227,.,.,128.000000,84.000000,,1.52380952381,59,.,.,21.000000,17.000000,,1.23529411765,1331,.,.,657.000000,244.000000,,2.69262295082
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.305177,0.793706,0.823129,0.440849,38,6,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,224,.,.,113.000000,86.000000,,1.31395348837,510,.,.,261.000000,178.000000,,1.46629213483,1617,.,.,806.000000,345.000000,,2.33623188406,227,.,.,128.000000,84.000000,,1.52380952381,59,.,.,21.000000,17.000000,,1.23529411765,1331,.,.,657.000000,244.000000,,2.69262295082
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.25,0.666667,0.971698,0.363636,0,1,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,2,.,.,1.000000,1.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,106,.,.,79.000000,15.000000,,5.26666666667,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,103,.,.,77.000000,14.000000,,5.5
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.25,0.666667,0.971698,0.363636,0,1,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,2,.,.,1.000000,1.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,106,.,.,79.000000,15.000000,,5.26666666667,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,103,.,.,77.000000,14.000000,,5.5
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.30814,0.8125,0.827493,0.446822,10,2,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,53,.,.,8.000000,17.000000,,0.470588235294,119,.,.,32.000000,44.000000,,0.727272727273,371,.,.,180.000000,78.000000,,2.30769230769,52,.,.,20.000000,14.000000,,1.42857142857,12,.,.,2.000000,1.000000,,2.0,307,.,.,158.000000,63.000000,,2.50793650794
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.30814,0.8125,0.827493,0.446822,10,2,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,53,.,.,8.000000,17.000000,,0.470588235294,119,.,.,32.000000,44.000000,,0.727272727273,371,.,.,180.000000,78.000000,,2.30769230769,52,.,.,20.000000,14.000000,,1.42857142857,12,.,.,2.000000,1.000000,,2.0,307,.,.,158.000000,63.000000,,2.50793650794
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.222222,0.8,0.975845,0.347826,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,207,.,.,124.000000,49.000000,,2.5306122449,4,.,.,2.000000,2.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,202,.,.,122.000000,46.000000,,2.65217391304
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.222222,0.8,0.975845,0.347826,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,207,.,.,124.000000,49.000000,,2.5306122449,4,.,.,2.000000,2.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,202,.,.,122.000000,46.000000,,2.65217391304
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.299534,0.724407,0.443379,0.423823,2033,238,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,6688,.,.,2687.000000,1961.000000,,1.37021927588,15640,.,.,7676.000000,3954.000000,,1.94132524026,16584,.,.,7067.000000,3725.000000,,1.89718120805,6687,.,.,3301.000000,1953.000000,,1.69022017409,2544,.,.,484.000000,468.000000,,1.03418803419,7353,.,.,3282.000000,1304.000000,,2.51687116564
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.299534,0.724407,0.443379,0.423823,2033,238,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,6688,.,.,2687.000000,1961.000000,,1.37021927588,15640,.,.,7676.000000,3954.000000,,1.94132524026,16584,.,.,7067.000000,3725.000000,,1.89718120805,6687,.,.,3301.000000,1953.000000,,1.69022017409,2544,.,.,484.000000,468.000000,,1.03418803419,7353,.,.,3282.000000,1304.000000,,2.51687116564
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.356946,0.882201,0.198444,0.50825,200,44,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,2726,.,.,1383.000000,1333.000000,,1.03750937734,4911,.,.,2734.000000,2146.000000,,1.27399813607,3855,.,.,1959.000000,1830.000000,,1.07049180328,2726,.,.,1390.000000,1326.000000,,1.04826546003,364,.,.,154.000000,184.000000,,0.836956521739,765,.,.,415.000000,320.000000,,1.296875
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.356946,0.882201,0.198444,0.50825,200,44,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,2726,.,.,1383.000000,1333.000000,,1.03750937734,4911,.,.,2734.000000,2146.000000,,1.27399813607,3855,.,.,1959.000000,1830.000000,,1.07049180328,2726,.,.,1390.000000,1326.000000,,1.04826546003,364,.,.,154.000000,184.000000,,0.836956521739,765,.,.,415.000000,320.000000,,1.296875
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.359322,0.883959,0.158046,0.510948,170,38,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,2332,.,.,1180.000000,1144.000000,,1.03146853147,4158,.,.,2311.000000,1825.000000,,1.26630136986,3132,.,.,1567.000000,1513.000000,,1.03569068077,2331,.,.,1184.000000,1139.000000,,1.03950834065,306,.,.,128.000000,153.000000,,0.83660130719,495,.,.,255.000000,221.000000,,1.15384615385
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.359322,0.883959,0.158046,0.510948,170,38,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,2332,.,.,1180.000000,1144.000000,,1.03146853147,4158,.,.,2311.000000,1825.000000,,1.26630136986,3132,.,.,1567.000000,1513.000000,,1.03569068077,2331,.,.,1184.000000,1139.000000,,1.03950834065,306,.,.,128.000000,153.000000,,0.83660130719,495,.,.,255.000000,221.000000,,1.15384615385
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.289514,0.692759,0.524656,0.408366,2229,458,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,6955,.,.,2852.000000,2005.000000,,1.42244389027,17068,.,.,8549.000000,4183.000000,,2.04374850586,21151,.,.,8617.000000,3792.000000,,2.27241561181,6965,.,.,3494.000000,1995.000000,,1.75137844612,3089,.,.,743.000000,502.000000,,1.48007968127,11097,.,.,4380.000000,1295.000000,,3.38223938224
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.289514,0.692759,0.524656,0.408366,2229,458,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,6955,.,.,2852.000000,2005.000000,,1.42244389027,17068,.,.,8549.000000,4183.000000,,2.04374850586,21151,.,.,8617.000000,3792.000000,,2.27241561181,6965,.,.,3494.000000,1995.000000,,1.75137844612,3089,.,.,743.000000,502.000000,,1.48007968127,11097,.,.,4380.000000,1295.000000,,3.38223938224
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,0.212766,0.833333,0.428571,0.338983,1,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,10,.,.,4.000000,5.000000,,0.8,37,.,.,22.000000,13.000000,,1.69230769231,21,.,.,14.000000,7.000000,,2.0,10,.,.,5.000000,5.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,9,.,.,8.000000,1.000000,,8.0
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,0.212766,0.833333,0.428571,0.338983,1,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,10,.,.,4.000000,5.000000,,0.8,37,.,.,22.000000,13.000000,,1.69230769231,21,.,.,14.000000,7.000000,,2.0,10,.,.,5.000000,5.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,9,.,.,8.000000,1.000000,,8.0
SNP,*,*,ALL,*,QUAL,*,0.376088,0.98972,0.206257,0.545057,5176,1989,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,1265583,855270.000000,410576.000000,771390.000000,493807.000000,2.08309789174,1.5621285239,2099544,1424871.000000,675139.000000,1289362.000000,809480.000000,2.11048539634,1.59282749419,1611352,1045535.000000,566407.000000,972401.000000,638075.000000,1.84590762473,1.52396034949,1265851,855344.000000,410768.000000,772295.000000,493172.000000,2.08230436646,1.56597495397,13148,8337.000000,4833.000000,9160.000000,3953.000000,1.72501551831,2.31722742221,332353,181854.000000,150806.000000,190946.000000,140950.000000,1.20588040264,1.35470734303
SNP,*,*,PASS,*,QUAL,*,0.376088,0.98972,0.206257,0.545057,5176,1989,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,1265583,855270.000000,410576.000000,771390.000000,493807.000000,2.08309789174,1.5621285239,2099544,1424871.000000,675139.000000,1289362.000000,809480.000000,2.11048539634,1.59282749419,1611352,1045535.000000,566407.000000,972401.000000,638075.000000,1.84590762473,1.52396034949,1265851,855344.000000,410768.000000,772295.000000,493172.000000,2.08230436646,1.56597495397,13148,8337.000000,4833.000000,9160.000000,3953.000000,1.72501551831,2.31722742221,332353,181854.000000,150806.000000,190946.000000,140950.000000,1.20588040264,1.35470734303
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.355326,0.947796,0.367355,0.516876,899,874,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,35480,15731.000000,19764.000000,22020.000000,13437.000000,0.79594211698,1.63875865148,64372,28351.000000,36047.000000,39076.000000,25260.000000,0.786500957084,1.5469517023,59316,24774.000000,34588.000000,39522.000000,19726.000000,0.716259974558,2.00354861604,35567,15724.000000,19857.000000,22408.000000,13137.000000,0.791861811955,1.70571667808,1959,810.000000,1161.000000,1837.000000,106.000000,0.697674418605,17.3301886792,21790,8240.000000,13570.000000,15277.000000,6483.000000,0.607221812822,2.35647076971
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.355326,0.947796,0.367355,0.516876,899,874,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,35480,15731.000000,19764.000000,22020.000000,13437.000000,0.79594211698,1.63875865148,64372,28351.000000,36047.000000,39076.000000,25260.000000,0.786500957084,1.5469517023,59316,24774.000000,34588.000000,39522.000000,19726.000000,0.716259974558,2.00354861604,35567,15724.000000,19857.000000,22408.000000,13137.000000,0.791861811955,1.70571667808,1959,810.000000,1161.000000,1837.000000,106.000000,0.697674418605,17.3301886792,21790,8240.000000,13570.000000,15277.000000,6483.000000,0.607221812822,2.35647076971
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.388396,0.985216,0.931377,0.55715,60,58,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,13388,9339.000000,4052.000000,7790.000000,5593.000000,2.30478775913,1.39281244413,21082,14844.000000,6241.000000,12844.000000,8234.000000,2.37846498959,1.55987369444,199101,104218.000000,95114.000000,102000.000000,96762.000000,1.09571671888,1.05413282074,13461,9397.000000,4067.000000,7868.000000,5588.000000,2.31054831571,1.40801717967,202,132.000000,70.000000,168.000000,33.000000,1.88571428571,5.09090909091,185438,94689.000000,90977.000000,93964.000000,91141.000000,1.04080152126,1.03097398536
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.388396,0.985216,0.931377,0.55715,60,58,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,13388,9339.000000,4052.000000,7790.000000,5593.000000,2.30478775913,1.39281244413,21082,14844.000000,6241.000000,12844.000000,8234.000000,2.37846498959,1.55987369444,199101,104218.000000,95114.000000,102000.000000,96762.000000,1.09571671888,1.05413282074,13461,9397.000000,4067.000000,7868.000000,5588.000000,2.31054831571,1.40801717967,202,132.000000,70.000000,168.000000,33.000000,1.88571428571,5.09090909091,185438,94689.000000,90977.000000,93964.000000,91141.000000,1.04080152126,1.03097398536
