Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.997651,0.996218,0.094034,0.996934,61,76,2292056897.000000,2125611076.000000,0.000000,68953,.,.,35645.000000,33230.000000,,1.07267529341,68791,.,.,35561.000000,33156.000000,,1.07253589094,162,.,.,84.000000,74.000000,,1.13513513514,76164,.,.,39608.000000,36439.000000,,1.08696726035,68741,.,.,35554.000000,33120.000000,,1.07349033816,261,.,.,246.000000,9.000000,,27.3333333333,7162,.,.,3808.000000,3310.000000,,1.15045317221
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.997651,0.996218,0.094034,0.996934,61,76,2292056897.000000,2125611076.000000,0.000000,68953,.,.,35645.000000,33230.000000,,1.07267529341,68791,.,.,35561.000000,33156.000000,,1.07253589094,162,.,.,84.000000,74.000000,,1.13513513514,76164,.,.,39608.000000,36439.000000,,1.08696726035,68741,.,.,35554.000000,33120.000000,,1.07349033816,261,.,.,246.000000,9.000000,,27.3333333333,7162,.,.,3808.000000,3310.000000,,1.15045317221
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.794455,0.726533,0.287783,0.758977,16812,14560,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,179766,.,.,102125.000000,66567.000000,,1.53416858203,46510,.,.,18376.000000,19695.000000,,0.933028687484,346890,.,.,237051.000000,87578.000000,,2.70674141908,179498,.,.,107846.000000,66202.000000,,1.62904443975,67563,.,.,55410.000000,4517.000000,,12.266991366,99829,.,.,73795.000000,16859.000000,,4.37718725903
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.794455,0.726533,0.287783,0.758977,16812,14560,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,179766,.,.,102125.000000,66567.000000,,1.53416858203,46510,.,.,18376.000000,19695.000000,,0.933028687484,346890,.,.,237051.000000,87578.000000,,2.70674141908,179498,.,.,107846.000000,66202.000000,,1.62904443975,67563,.,.,55410.000000,4517.000000,,12.266991366,99829,.,.,73795.000000,16859.000000,,4.37718725903
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.973451,0.246667,0.986547,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,150,.,.,91.000000,58.000000,,1.56896551724,110,.,.,66.000000,43.000000,,1.53488372093,3,.,.,3.000000,0.000000,,,37,.,.,22.000000,15.000000,,1.46666666667
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.973451,0.246667,0.986547,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,150,.,.,91.000000,58.000000,,1.56896551724,110,.,.,66.000000,43.000000,,1.53488372093,3,.,.,3.000000,0.000000,,,37,.,.,22.000000,15.000000,,1.46666666667
INDEL,I6_15,*,ALL,*,QUAL,*,0.892271,0.901508,0.510286,0.896866,1607,805,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22131,.,.,10854.000000,5916.000000,,1.83468559838,2672,.,.,943.000000,552.000000,,1.70833333333,50360,.,.,28844.000000,9950.000000,,2.89889447236,22233,.,.,12520.000000,5935.000000,,2.10951979781,2429,.,.,1091.000000,46.000000,,23.7173913043,25698,.,.,15233.000000,3969.000000,,3.83799445704
INDEL,I6_15,*,PASS,*,QUAL,*,0.892271,0.901508,0.510286,0.896866,1607,805,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22131,.,.,10854.000000,5916.000000,,1.83468559838,2672,.,.,943.000000,552.000000,,1.70833333333,50360,.,.,28844.000000,9950.000000,,2.89889447236,22233,.,.,12520.000000,5935.000000,,2.10951979781,2429,.,.,1091.000000,46.000000,,23.7173913043,25698,.,.,15233.000000,3969.000000,,3.83799445704
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.688477,0.852383,0.766961,0.761713,131,154,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1673,.,.,983.000000,434.000000,,2.26497695853,757,.,.,418.000000,99.000000,,4.22222222222,8372,.,.,5102.000000,1167.000000,,4.37189374464,1663,.,.,1064.000000,428.000000,,2.48598130841,288,.,.,172.000000,11.000000,,15.6363636364,6421,.,.,3866.000000,728.000000,,5.31043956044
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.688477,0.852383,0.766961,0.761713,131,154,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1673,.,.,983.000000,434.000000,,2.26497695853,757,.,.,418.000000,99.000000,,4.22222222222,8372,.,.,5102.000000,1167.000000,,4.37189374464,1663,.,.,1064.000000,428.000000,,2.48598130841,288,.,.,172.000000,11.000000,,15.6363636364,6421,.,.,3866.000000,728.000000,,5.31043956044
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.940544,0.947132,0.810609,0.943826,66,27,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1661,.,.,791.000000,388.000000,,2.03865979381,105,.,.,30.000000,26.000000,,1.15384615385,9388,.,.,5930.000000,1780.000000,,3.33146067416,1684,.,.,968.000000,394.000000,,2.45685279188,94,.,.,43.000000,5.000000,,8.6,7610,.,.,4919.000000,1381.000000,,3.56191165822
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.940544,0.947132,0.810609,0.943826,66,27,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1661,.,.,791.000000,388.000000,,2.03865979381,105,.,.,30.000000,26.000000,,1.15384615385,9388,.,.,5930.000000,1780.000000,,3.33146067416,1684,.,.,968.000000,394.000000,,2.45685279188,94,.,.,43.000000,5.000000,,8.6,7610,.,.,4919.000000,1381.000000,,3.56191165822
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.845781,0.858185,0.581047,0.851938,1603,800,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14484,.,.,6734.000000,2428.000000,,2.77347611203,2641,.,.,925.000000,542.000000,,1.70664206642,40563,.,.,23475.000000,5611.000000,,4.1837462128,14584,.,.,8401.000000,2443.000000,,3.43880474826,2410,.,.,1073.000000,46.000000,,23.3260869565,23569,.,.,14001.000000,3122.000000,,4.48462524023
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.845781,0.858185,0.581047,0.851938,1603,800,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14484,.,.,6734.000000,2428.000000,,2.77347611203,2641,.,.,925.000000,542.000000,,1.70664206642,40563,.,.,23475.000000,5611.000000,,4.1837462128,14584,.,.,8401.000000,2443.000000,,3.43880474826,2410,.,.,1073.000000,46.000000,,23.3260869565,23569,.,.,14001.000000,3122.000000,,4.48462524023
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.466667,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,4.000000,,2.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.466667,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,4.000000,,2.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.858333,0.936937,0.339286,0.895914,3,4,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,103,.,.,56.000000,30.000000,,1.86666666667,17,.,.,7.000000,2.000000,,3.5,168,.,.,101.000000,42.000000,,2.40476190476,104,.,.,58.000000,31.000000,,1.87096774194,7,.,.,4.000000,0.000000,,,57,.,.,39.000000,11.000000,,3.54545454545
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.858333,0.936937,0.339286,0.895914,3,4,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,103,.,.,56.000000,30.000000,,1.86666666667,17,.,.,7.000000,2.000000,,3.5,168,.,.,101.000000,42.000000,,2.40476190476,104,.,.,58.000000,31.000000,,1.87096774194,7,.,.,4.000000,0.000000,,,57,.,.,39.000000,11.000000,,3.54545454545
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.897436,0.9,0.782609,0.898716,1,3,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,35,.,.,1.000000,0.000000,,,4,.,.,1.000000,0.000000,,,184,.,.,176.000000,7.000000,,25.1428571429,36,.,.,36.000000,0.000000,,,4,.,.,4.000000,0.000000,,,144,.,.,136.000000,7.000000,,19.4285714286
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.897436,0.9,0.782609,0.898716,1,3,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,35,.,.,1.000000,0.000000,,,4,.,.,1.000000,0.000000,,,184,.,.,176.000000,7.000000,,25.1428571429,36,.,.,36.000000,0.000000,,,4,.,.,4.000000,0.000000,,,144,.,.,136.000000,7.000000,,19.4285714286
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.892263,0.901511,0.0,0.896863,1606,802,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,22096,.,.,10853.000000,5916.000000,,1.83451656525,2668,.,.,942.000000,552.000000,,1.70652173913,24622,.,.,13571.000000,5981.000000,,2.26901855877,22197,.,.,12484.000000,5935.000000,,2.10345408593,2425,.,.,1087.000000,46.000000,,23.6304347826,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.892263,0.901511,0.0,0.896863,1606,802,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,22096,.,.,10853.000000,5916.000000,,1.83451656525,2668,.,.,942.000000,552.000000,,1.70652173913,24622,.,.,13571.000000,5981.000000,,2.26901855877,22197,.,.,12484.000000,5935.000000,,2.10345408593,2425,.,.,1087.000000,46.000000,,23.6304347826,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.854623,0.866527,0.57212,0.860534,1603,800,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,15602,.,.,7342.000000,2927.000000,,2.50837034506,2654,.,.,933.000000,546.000000,,1.70879120879,42374,.,.,24497.000000,6372.000000,,3.84447583176,15711,.,.,9012.000000,2949.000000,,3.05595116989,2420,.,.,1083.000000,46.000000,,23.5434782609,24243,.,.,14402.000000,3377.000000,,4.26473201066
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.854623,0.866527,0.57212,0.860534,1603,800,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,15602,.,.,7342.000000,2927.000000,,2.50837034506,2654,.,.,933.000000,546.000000,,1.70879120879,42374,.,.,24497.000000,6372.000000,,3.84447583176,15711,.,.,9012.000000,2949.000000,,3.05595116989,2420,.,.,1083.000000,46.000000,,23.5434782609,24243,.,.,14402.000000,3377.000000,,4.26473201066
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.956403,0.939073,0.799682,0.947659,20,15,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,702,.,.,360.000000,257.000000,,1.40077821012,32,.,.,14.000000,7.000000,,2.0,3769,.,.,2240.000000,960.000000,,2.33333333333,709,.,.,391.000000,263.000000,,1.48669201521,46,.,.,29.000000,0.000000,,,3014,.,.,1820.000000,697.000000,,2.61119081779
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.956403,0.939073,0.799682,0.947659,20,15,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,702,.,.,360.000000,257.000000,,1.40077821012,32,.,.,14.000000,7.000000,,2.0,3769,.,.,2240.000000,960.000000,,2.33333333333,709,.,.,391.000000,263.000000,,1.48669201521,46,.,.,29.000000,0.000000,,,3014,.,.,1820.000000,697.000000,,2.61119081779
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.969466,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,262,.,.,204.000000,36.000000,,5.66666666667,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,254,.,.,201.000000,31.000000,,6.48387096774
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.969466,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,262,.,.,204.000000,36.000000,,5.66666666667,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,254,.,.,201.000000,31.000000,,6.48387096774
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.941176,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,17,.,.,10.000000,2.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.941176,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,17,.,.,10.000000,2.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.837209,0.927152,0.859665,0.879888,9,2,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,144,.,.,33.000000,54.000000,,0.611111111111,28,.,.,7.000000,7.000000,,1.0,1076,.,.,666.000000,229.000000,,2.90829694323,140,.,.,48.000000,54.000000,,0.888888888889,11,.,.,5.000000,0.000000,,,925,.,.,613.000000,175.000000,,3.50285714286
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.837209,0.927152,0.859665,0.879888,9,2,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,144,.,.,33.000000,54.000000,,0.611111111111,28,.,.,7.000000,7.000000,,1.0,1076,.,.,666.000000,229.000000,,2.90829694323,140,.,.,48.000000,54.000000,,0.888888888889,11,.,.,5.000000,0.000000,,,925,.,.,613.000000,175.000000,,3.50285714286
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.833333,0.85,0.946667,0.841584,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,8.000000,7.000000,,1.14285714286,3,.,.,1.000000,1.000000,,1.0,375,.,.,240.000000,104.000000,,2.30769230769,17,.,.,9.000000,8.000000,,1.125,3,.,.,2.000000,0.000000,,,355,.,.,229.000000,96.000000,,2.38541666667
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.833333,0.85,0.946667,0.841584,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,8.000000,7.000000,,1.14285714286,3,.,.,1.000000,1.000000,,1.0,375,.,.,240.000000,104.000000,,2.30769230769,17,.,.,9.000000,8.000000,,1.125,3,.,.,2.000000,0.000000,,,355,.,.,229.000000,96.000000,,2.38541666667
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.914457,0.905635,0.459019,0.910024,1473,650,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20418,.,.,9840.000000,5464.000000,,1.80087847731,1910,.,.,523.000000,451.000000,,1.15964523282,41861,.,.,23670.000000,8752.000000,,2.70452468007,20509,.,.,11420.000000,5489.000000,,2.08052468574,2137,.,.,917.000000,35.000000,,26.2,19215,.,.,11333.000000,3228.000000,,3.51084262701
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.914457,0.905635,0.459019,0.910024,1473,650,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20418,.,.,9840.000000,5464.000000,,1.80087847731,1910,.,.,523.000000,451.000000,,1.15964523282,41861,.,.,23670.000000,8752.000000,,2.70452468007,20509,.,.,11420.000000,5489.000000,,2.08052468574,2137,.,.,917.000000,35.000000,,26.2,19215,.,.,11333.000000,3228.000000,,3.51084262701
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996203,0.997509,0.216194,0.996856,4,5,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7608,.,.,4100.000000,3469.000000,,1.18189680023,29,.,.,17.000000,10.000000,,1.7,9732,.,.,5333.000000,4311.000000,,1.23706796567,7609,.,.,4098.000000,3473.000000,,1.17995968903,19,.,.,18.000000,0.000000,,,2104,.,.,1217.000000,838.000000,,1.4522673031
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996203,0.997509,0.216194,0.996856,4,5,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7608,.,.,4100.000000,3469.000000,,1.18189680023,29,.,.,17.000000,10.000000,,1.7,9732,.,.,5333.000000,4311.000000,,1.23706796567,7609,.,.,4098.000000,3473.000000,,1.17995968903,19,.,.,18.000000,0.000000,,,2104,.,.,1217.000000,838.000000,,1.4522673031
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.997381,0.99861,0.181025,0.997995,4,5,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6473,.,.,3482.000000,2963.000000,,1.1751603105,17,.,.,9.000000,6.000000,,1.5,7905,.,.,4299.000000,3546.000000,,1.21235194585,6465,.,.,3477.000000,2960.000000,,1.17466216216,9,.,.,8.000000,0.000000,,,1431,.,.,814.000000,586.000000,,1.38907849829
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.997381,0.99861,0.181025,0.997995,4,5,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6473,.,.,3482.000000,2963.000000,,1.1751603105,17,.,.,9.000000,6.000000,,1.5,7905,.,.,4299.000000,3546.000000,,1.21235194585,6465,.,.,3477.000000,2960.000000,,1.17466216216,9,.,.,8.000000,0.000000,,,1431,.,.,814.000000,586.000000,,1.38907849829
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.890105,0.900197,0.485973,0.895123,1586,789,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21383,.,.,10473.000000,5643.000000,,1.85592769803,2640,.,.,928.000000,545.000000,,1.70275229358,46412,.,.,26491.000000,8961.000000,,2.95625488227,21476,.,.,12108.000000,5656.000000,,2.14073550212,2381,.,.,1060.000000,46.000000,,23.0434782609,22555,.,.,13323.000000,3259.000000,,4.08806382326
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.890105,0.900197,0.485973,0.895123,1586,789,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21383,.,.,10473.000000,5643.000000,,1.85592769803,2640,.,.,928.000000,545.000000,,1.70275229358,46412,.,.,26491.000000,8961.000000,,2.95625488227,21476,.,.,12108.000000,5656.000000,,2.14073550212,2381,.,.,1060.000000,46.000000,,23.0434782609,22555,.,.,13323.000000,3259.000000,,4.08806382326
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.38961,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,77,.,.,47.000000,25.000000,,1.88,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,30,.,.,20.000000,7.000000,,2.85714285714
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.38961,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,77,.,.,47.000000,25.000000,,1.88,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,30,.,.,20.000000,7.000000,,2.85714285714
SNP,*,*,ALL,*,QUAL,*,0.998276,0.997544,0.229205,0.997909,2496,2399,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3359324,2277173.000000,1082876.000000,2057348.000000,1300893.000000,2.10289359077,1.58148902331,5803,2968.000000,2839.000000,3404.000000,2394.000000,1.0454385347,1.42188805347,4374399,2804056.000000,1572792.000000,2438661.000000,1932039.000000,1.78285240515,1.26222141479,3363483,2278759.000000,1085449.000000,2061390.000000,1301021.000000,2.09936993815,1.58444022041,8282,4464.000000,3844.000000,7636.000000,609.000000,1.16129032258,12.5385878489,1002634,520833.000000,483499.000000,369635.000000,630409.000000,1.07721629207,0.586341565555
