Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.916667,0.434211,0.972394,0.589286,1,3,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,33,.,.,17.000000,16.000000,,1.0625,3,.,.,2.000000,0.000000,,,2753,.,.,2308.000000,367.000000,,6.28882833787,33,.,.,17.000000,16.000000,,1.0625,43,.,.,43.000000,0.000000,,,2677,.,.,2248.000000,351.000000,,6.40455840456
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.916667,0.434211,0.972394,0.589286,1,3,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,33,.,.,17.000000,16.000000,,1.0625,3,.,.,2.000000,0.000000,,,2753,.,.,2308.000000,367.000000,,6.28882833787,33,.,.,17.000000,16.000000,,1.0625,43,.,.,43.000000,0.000000,,,2677,.,.,2248.000000,351.000000,,6.40455840456
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.95082,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,183,.,.,132.000000,45.000000,,2.93333333333,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,174,.,.,124.000000,44.000000,,2.81818181818
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.95082,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,183,.,.,132.000000,45.000000,,2.93333333333,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,174,.,.,124.000000,44.000000,,2.81818181818
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.781906,0.763591,0.843112,0.77264,115,74,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,968,.,.,312.000000,526.000000,,0.593155893536,270,.,.,65.000000,143.000000,,0.454545454545,7738,.,.,5569.000000,1748.000000,,3.18592677346,927,.,.,357.000000,520.000000,,0.686538461538,287,.,.,226.000000,8.000000,,28.25,6524,.,.,4986.000000,1220.000000,,4.0868852459
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.781906,0.763591,0.843112,0.77264,115,74,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,968,.,.,312.000000,526.000000,,0.593155893536,270,.,.,65.000000,143.000000,,0.454545454545,7738,.,.,5569.000000,1748.000000,,3.18592677346,927,.,.,357.000000,520.000000,,0.686538461538,287,.,.,226.000000,8.000000,,28.25,6524,.,.,4986.000000,1220.000000,,4.0868852459
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.837104,0.791111,0.939337,0.813458,7,4,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,185,.,.,115.000000,69.000000,,1.66666666667,36,.,.,31.000000,4.000000,,7.75,3709,.,.,2741.000000,876.000000,,3.12899543379,178,.,.,113.000000,65.000000,,1.73846153846,47,.,.,42.000000,5.000000,,8.4,3484,.,.,2586.000000,806.000000,,3.20843672457
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.837104,0.791111,0.939337,0.813458,7,4,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,185,.,.,115.000000,69.000000,,1.66666666667,36,.,.,31.000000,4.000000,,7.75,3709,.,.,2741.000000,876.000000,,3.12899543379,178,.,.,113.000000,65.000000,,1.73846153846,47,.,.,42.000000,5.000000,,8.4,3484,.,.,2586.000000,806.000000,,3.20843672457
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.968512,0.944582,0.277916,0.956397,2580,1632,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,121373,.,.,63159.000000,49745.000000,,1.26965524173,3946,.,.,1404.000000,1717.000000,,0.817705299942,176676,.,.,102863.000000,64115.000000,,1.6043515558,120505,.,.,67077.000000,49458.000000,,1.35624165959,7070,.,.,4707.000000,142.000000,,33.1478873239,49101,.,.,31079.000000,14515.000000,,2.14116431278
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.968512,0.944582,0.277916,0.956397,2580,1632,2850902974.000000,2479394549.000000,0.000000,125319,.,.,64563.000000,51462.000000,,1.25457619214,121373,.,.,63159.000000,49745.000000,,1.26965524173,3946,.,.,1404.000000,1717.000000,,0.817705299942,176676,.,.,102863.000000,64115.000000,,1.6043515558,120505,.,.,67077.000000,49458.000000,,1.35624165959,7070,.,.,4707.000000,142.000000,,33.1478873239,49101,.,.,31079.000000,14515.000000,,2.14116431278
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996745,0.989233,0.139745,0.992975,87,97,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82692,.,.,42357.000000,40251.000000,,1.05232168145,270,.,.,175.000000,80.000000,,2.1875,96948,.,.,50805.000000,45975.000000,,1.10505709625,82502,.,.,42276.000000,40154.000000,,1.05284654082,898,.,.,849.000000,36.000000,,23.5833333333,13548,.,.,7680.000000,5785.000000,,1.3275713051
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996745,0.989233,0.139745,0.992975,87,97,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82692,.,.,42357.000000,40251.000000,,1.05232168145,270,.,.,175.000000,80.000000,,2.1875,96948,.,.,50805.000000,45975.000000,,1.10505709625,82502,.,.,42276.000000,40154.000000,,1.05284654082,898,.,.,849.000000,36.000000,,23.5833333333,13548,.,.,7680.000000,5785.000000,,1.3275713051
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.997621,0.993537,0.095105,0.995575,61,49,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68787,.,.,35551.000000,33170.000000,,1.07178173048,164,.,.,93.000000,59.000000,,1.57627118644,76431,.,.,39834.000000,36484.000000,,1.09182107225,68715,.,.,35526.000000,33130.000000,,1.07232115907,447,.,.,419.000000,18.000000,,23.2777777778,7269,.,.,3889.000000,3336.000000,,1.16576738609
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.997621,0.993537,0.095105,0.995575,61,49,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68787,.,.,35551.000000,33170.000000,,1.07178173048,164,.,.,93.000000,59.000000,,1.57627118644,76431,.,.,39834.000000,36484.000000,,1.09182107225,68715,.,.,35526.000000,33130.000000,,1.07232115907,447,.,.,419.000000,18.000000,,23.2777777778,7269,.,.,3889.000000,3336.000000,,1.16576738609
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.791251,0.618282,0.302682,0.694154,17735,22689,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,179041,.,.,103095.000000,64326.000000,,1.60269564406,47235,.,.,17406.000000,21936.000000,,0.793490153173,413741,.,.,304550.000000,80919.000000,,3.76364018339,178380,.,.,109044.000000,63979.000000,,1.70437174698,110129,.,.,97239.000000,1957.000000,,49.6877874297,125232,.,.,98267.000000,14983.000000,,6.55856637523
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.791251,0.618282,0.302682,0.694154,17735,22689,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,179041,.,.,103095.000000,64326.000000,,1.60269564406,47235,.,.,17406.000000,21936.000000,,0.793490153173,413741,.,.,304550.000000,80919.000000,,3.76364018339,178380,.,.,109044.000000,63979.000000,,1.70437174698,110129,.,.,97239.000000,1957.000000,,49.6877874297,125232,.,.,98267.000000,14983.000000,,6.55856637523
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.939655,0.301205,0.968889,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,166,.,.,103.000000,62.000000,,1.66129032258,109,.,.,65.000000,43.000000,,1.51162790698,7,.,.,7.000000,0.000000,,,50,.,.,31.000000,19.000000,,1.63157894737
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.939655,0.301205,0.968889,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,166,.,.,103.000000,62.000000,,1.66129032258,109,.,.,65.000000,43.000000,,1.51162790698,7,.,.,7.000000,0.000000,,,50,.,.,31.000000,19.000000,,1.63157894737
INDEL,I6_15,*,ALL,*,QUAL,*,0.910898,0.869492,0.573346,0.889713,2031,1274,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22593,.,.,10932.000000,5889.000000,,1.85634233316,2210,.,.,865.000000,579.000000,,1.49395509499,61169,.,.,32546.000000,9819.000000,,3.31459415419,22692,.,.,12744.000000,5909.000000,,2.15671010323,3406,.,.,1231.000000,36.000000,,34.1944444444,35071,.,.,18571.000000,3874.000000,,4.79375322664
INDEL,I6_15,*,PASS,*,QUAL,*,0.910898,0.869492,0.573346,0.889713,2031,1274,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22593,.,.,10932.000000,5889.000000,,1.85634233316,2210,.,.,865.000000,579.000000,,1.49395509499,61169,.,.,32546.000000,9819.000000,,3.31459415419,22692,.,.,12744.000000,5909.000000,,2.15671010323,3406,.,.,1231.000000,36.000000,,34.1944444444,35071,.,.,18571.000000,3874.000000,,4.79375322664
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.726337,0.651369,0.832476,0.686814,335,565,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1765,.,.,1060.000000,424.000000,,2.5,665,.,.,341.000000,109.000000,,3.12844036697,16129,.,.,7488.000000,1058.000000,,7.0775047259,1760,.,.,1151.000000,419.000000,,2.74701670644,942,.,.,426.000000,9.000000,,47.3333333333,13427,.,.,5911.000000,630.000000,,9.38253968254
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.726337,0.651369,0.832476,0.686814,335,565,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1765,.,.,1060.000000,424.000000,,2.5,665,.,.,341.000000,109.000000,,3.12844036697,16129,.,.,7488.000000,1058.000000,,7.0775047259,1760,.,.,1151.000000,419.000000,,2.74701670644,942,.,.,426.000000,9.000000,,47.3333333333,13427,.,.,5911.000000,630.000000,,9.38253968254
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.9547,0.926829,0.82885,0.940558,90,36,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1686,.,.,795.000000,387.000000,,2.05426356589,80,.,.,26.000000,27.000000,,0.962962962963,10780,.,.,6972.000000,1785.000000,,3.90588235294,1710,.,.,982.000000,393.000000,,2.49872773537,135,.,.,56.000000,3.000000,,18.6666666667,8935,.,.,5934.000000,1389.000000,,4.27213822894
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.9547,0.926829,0.82885,0.940558,90,36,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1686,.,.,795.000000,387.000000,,2.05426356589,80,.,.,26.000000,27.000000,,0.962962962963,10780,.,.,6972.000000,1785.000000,,3.90588235294,1710,.,.,982.000000,393.000000,,2.49872773537,135,.,.,56.000000,3.000000,,18.6666666667,8935,.,.,5934.000000,1389.000000,,4.27213822894
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.872993,0.817204,0.640499,0.844178,2019,1267,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14950,.,.,6814.000000,2403.000000,,2.83562213899,2175,.,.,845.000000,567.000000,,1.49029982363,51221,.,.,27062.000000,5476.000000,,4.9419284149,15048,.,.,8626.000000,2421.000000,,3.56299049979,3366,.,.,1206.000000,33.000000,,36.5454545455,32807,.,.,17230.000000,3022.000000,,5.70152217075
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.872993,0.817204,0.640499,0.844178,2019,1267,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14950,.,.,6814.000000,2403.000000,,2.83562213899,2175,.,.,845.000000,567.000000,,1.49029982363,51221,.,.,27062.000000,5476.000000,,4.9419284149,15048,.,.,8626.000000,2421.000000,,3.56299049979,3366,.,.,1206.000000,33.000000,,36.5454545455,32807,.,.,17230.000000,3022.000000,,5.70152217075
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,20,.,.,11.000000,5.000000,,2.2,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,2.000000,,3.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,20,.,.,11.000000,5.000000,,2.2,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,2.000000,,3.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.9,0.890756,0.449074,0.895354,5,7,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,108,.,.,59.000000,30.000000,,1.96666666667,12,.,.,4.000000,2.000000,,2.0,216,.,.,123.000000,39.000000,,3.15384615385,106,.,.,60.000000,30.000000,,2.0,13,.,.,5.000000,1.000000,,5.0,97,.,.,58.000000,8.000000,,7.25
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.9,0.890756,0.449074,0.895354,5,7,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,108,.,.,59.000000,30.000000,,1.96666666667,12,.,.,4.000000,2.000000,,2.0,216,.,.,123.000000,39.000000,,3.15384615385,106,.,.,60.000000,30.000000,,2.0,13,.,.,5.000000,1.000000,,5.0,97,.,.,58.000000,8.000000,,7.25
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.948718,0.95,0.812207,0.949359,0,2,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,37,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,213,.,.,201.000000,5.000000,,40.2,38,.,.,38.000000,0.000000,,,2,.,.,2.000000,0.000000,,,173,.,.,161.000000,5.000000,,32.2
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.948718,0.95,0.812207,0.949359,0,2,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,37,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,213,.,.,201.000000,5.000000,,40.2,38,.,.,38.000000,0.000000,,,2,.,.,2.000000,0.000000,,,173,.,.,161.000000,5.000000,,32.2
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.910838,0.869368,0.0,0.88962,2031,1272,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,22556,.,.,10931.000000,5889.000000,,1.85617252505,2208,.,.,864.000000,579.000000,,1.49222797927,26058,.,.,13935.000000,5945.000000,,2.34398654331,22654,.,.,12706.000000,5909.000000,,2.15027923507,3404,.,.,1229.000000,36.000000,,34.1388888889,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.910838,0.869368,0.0,0.88962,2031,1272,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,22556,.,.,10931.000000,5889.000000,,1.85617252505,2208,.,.,864.000000,579.000000,,1.49222797927,26058,.,.,13935.000000,5945.000000,,2.34398654331,22654,.,.,12706.000000,5909.000000,,2.15027923507,3404,.,.,1229.000000,36.000000,,34.1388888889,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.880313,0.826858,0.631823,0.852749,2020,1268,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16071,.,.,7424.000000,2903.000000,,2.5573544609,2185,.,.,851.000000,570.000000,,1.49298245614,53132,.,.,28177.000000,6229.000000,,4.52351902392,16175,.,.,9238.000000,2926.000000,,3.15721120984,3387,.,.,1224.000000,34.000000,,36.0,33570,.,.,17715.000000,3269.000000,,5.41908840624
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.880313,0.826858,0.631823,0.852749,2020,1268,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16071,.,.,7424.000000,2903.000000,,2.5573544609,2185,.,.,851.000000,570.000000,,1.49298245614,53132,.,.,28177.000000,6229.000000,,4.52351902392,16175,.,.,9238.000000,2926.000000,,3.15721120984,3387,.,.,1224.000000,34.000000,,36.0,33570,.,.,17715.000000,3269.000000,,5.41908840624
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.964578,0.918054,0.835614,0.940741,24,14,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,708,.,.,362.000000,255.000000,,1.41960784314,26,.,.,12.000000,9.000000,,1.33333333333,4751,.,.,2813.000000,847.000000,,3.32113341204,717,.,.,398.000000,261.000000,,1.52490421456,64,.,.,39.000000,0.000000,,,3970,.,.,2376.000000,586.000000,,4.05460750853
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.964578,0.918054,0.835614,0.940741,24,14,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,708,.,.,362.000000,255.000000,,1.41960784314,26,.,.,12.000000,9.000000,,1.33333333333,4751,.,.,2813.000000,847.000000,,3.32113341204,717,.,.,398.000000,261.000000,,1.52490421456,64,.,.,39.000000,0.000000,,,3970,.,.,2376.000000,586.000000,,4.05460750853
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.615385,0.969767,0.761905,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,430,.,.,345.000000,39.000000,,8.84615384615,8,.,.,3.000000,5.000000,,0.6,5,.,.,5.000000,0.000000,,,417,.,.,337.000000,34.000000,,9.91176470588
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.615385,0.969767,0.761905,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,430,.,.,345.000000,39.000000,,8.84615384615,8,.,.,3.000000,5.000000,,0.6,5,.,.,5.000000,0.000000,,,417,.,.,337.000000,34.000000,,9.91176470588
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.956522,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,23,.,.,15.000000,2.000000,,7.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,22,.,.,15.000000,1.000000,,15.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.956522,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,23,.,.,15.000000,2.000000,,7.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,22,.,.,15.000000,1.000000,,15.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.877907,0.864706,0.880028,0.871256,14,5,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,151,.,.,34.000000,55.000000,,0.618181818182,21,.,.,6.000000,6.000000,,1.0,1417,.,.,890.000000,225.000000,,3.95555555556,147,.,.,53.000000,54.000000,,0.981481481481,23,.,.,9.000000,1.000000,,9.0,1247,.,.,828.000000,170.000000,,4.87058823529
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.877907,0.864706,0.880028,0.871256,14,5,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,151,.,.,34.000000,55.000000,,0.618181818182,21,.,.,6.000000,6.000000,,1.0,1417,.,.,890.000000,225.000000,,3.95555555556,147,.,.,53.000000,54.000000,,0.981481481481,23,.,.,9.000000,1.000000,,9.0,1247,.,.,828.000000,170.000000,,4.87058823529
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.777778,0.842105,0.958963,0.808664,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,7.000000,7.000000,,1.0,4,.,.,2.000000,1.000000,,2.0,463,.,.,324.000000,69.000000,,4.69565217391,16,.,.,8.000000,8.000000,,1.0,3,.,.,2.000000,0.000000,,,444,.,.,314.000000,61.000000,,5.14754098361
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.777778,0.842105,0.958963,0.808664,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,7.000000,7.000000,,1.0,4,.,.,2.000000,1.000000,,2.0,463,.,.,324.000000,69.000000,,4.69565217391,16,.,.,8.000000,8.000000,,1.0,3,.,.,2.000000,0.000000,,,444,.,.,314.000000,61.000000,,5.14754098361
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.930894,0.894471,0.480378,0.912319,1694,709,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20785,.,.,9840.000000,5446.000000,,1.80683070143,1543,.,.,523.000000,469.000000,,1.11513859275,44898,.,.,24980.000000,8728.000000,,2.86205316224,20868,.,.,11556.000000,5471.000000,,2.11222811186,2462,.,.,805.000000,27.000000,,29.8148148148,21568,.,.,12619.000000,3230.000000,,3.90681114551
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.930894,0.894471,0.480378,0.912319,1694,709,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20785,.,.,9840.000000,5446.000000,,1.80683070143,1543,.,.,523.000000,469.000000,,1.11513859275,44898,.,.,24980.000000,8728.000000,,2.86205316224,20868,.,.,11556.000000,5471.000000,,2.11222811186,2462,.,.,805.000000,27.000000,,29.8148148148,21568,.,.,12619.000000,3230.000000,,3.90681114551
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99581,0.995028,0.22579,0.995419,10,7,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7605,.,.,4099.000000,3467.000000,,1.18229016441,32,.,.,18.000000,12.000000,,1.5,9872,.,.,5444.000000,4312.000000,,1.26252319109,7605,.,.,4098.000000,3469.000000,,1.18132026521,38,.,.,25.000000,2.000000,,12.5,2229,.,.,1321.000000,841.000000,,1.5707491082
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99581,0.995028,0.22579,0.995419,10,7,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7605,.,.,4099.000000,3467.000000,,1.18229016441,32,.,.,18.000000,12.000000,,1.5,9872,.,.,5444.000000,4312.000000,,1.26252319109,7605,.,.,4098.000000,3469.000000,,1.18132026521,38,.,.,25.000000,2.000000,,12.5,2229,.,.,1321.000000,841.000000,,1.5707491082
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.996456,0.997222,0.185031,0.996839,10,6,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6467,.,.,3479.000000,2960.000000,,1.17533783784,23,.,.,12.000000,9.000000,,1.33333333333,7950,.,.,4319.000000,3556.000000,,1.21456692913,6461,.,.,3476.000000,2957.000000,,1.1755157254,18,.,.,7.000000,1.000000,,7.0,1471,.,.,836.000000,598.000000,,1.39799331104
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.996456,0.997222,0.185031,0.996839,10,6,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6467,.,.,3479.000000,2960.000000,,1.17533783784,23,.,.,12.000000,9.000000,,1.33333333333,7950,.,.,4319.000000,3556.000000,,1.21456692913,6461,.,.,3476.000000,2957.000000,,1.1755157254,18,.,.,7.000000,1.000000,,7.0,1471,.,.,836.000000,598.000000,,1.39799331104
