Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.777778,0.933333,0.960422,0.848485,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,6.000000,8.000000,,0.75,4,.,.,3.000000,0.000000,,,379,.,.,300.000000,58.000000,,5.1724137931,14,.,.,6.000000,8.000000,,0.75,1,.,.,1.000000,0.000000,,,364,.,.,293.000000,50.000000,,5.86
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.777778,0.933333,0.960422,0.848485,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,6.000000,8.000000,,0.75,4,.,.,3.000000,0.000000,,,379,.,.,300.000000,58.000000,,5.1724137931,14,.,.,6.000000,8.000000,,0.75,1,.,.,1.000000,0.000000,,,364,.,.,293.000000,50.000000,,5.86
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.986295,0.991655,0.451151,0.988968,133,46,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22022,.,.,10244.000000,5892.000000,,1.73862864902,306,.,.,119.000000,23.000000,,5.17391304348,40390,.,.,22362.000000,9600.000000,,2.329375,21983,.,.,11977.000000,5881.000000,,2.03655840843,185,.,.,69.000000,68.000000,,1.01470588235,18222,.,.,10316.000000,3651.000000,,2.82552725281
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.986295,0.991655,0.451151,0.988968,133,46,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22022,.,.,10244.000000,5892.000000,,1.73862864902,306,.,.,119.000000,23.000000,,5.17391304348,40390,.,.,22362.000000,9600.000000,,2.329375,21983,.,.,11977.000000,5881.000000,,2.03655840843,185,.,.,69.000000,68.000000,,1.01470588235,18222,.,.,10316.000000,3651.000000,,2.82552725281
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992929,0.996312,0.193778,0.994618,12,11,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7583,.,.,4078.000000,3469.000000,,1.17555491496,54,.,.,39.000000,10.000000,,3.9,9418,.,.,5163.000000,4169.000000,,1.23842648117,7565,.,.,4069.000000,3461.000000,,1.17567177116,28,.,.,16.000000,9.000000,,1.77777777778,1825,.,.,1078.000000,699.000000,,1.54220314735
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992929,0.996312,0.193778,0.994618,12,11,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7583,.,.,4078.000000,3469.000000,,1.17555491496,54,.,.,39.000000,10.000000,,3.9,9418,.,.,5163.000000,4169.000000,,1.23842648117,7565,.,.,4069.000000,3461.000000,,1.17567177116,28,.,.,16.000000,9.000000,,1.77777777778,1825,.,.,1078.000000,699.000000,,1.54220314735
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.994607,0.996904,0.159948,0.995754,10,9,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6455,.,.,3465.000000,2964.000000,,1.16902834008,35,.,.,26.000000,5.000000,,5.2,7690,.,.,4164.000000,3464.000000,,1.20207852194,6440,.,.,3455.000000,2959.000000,,1.16762419736,20,.,.,9.000000,8.000000,,1.125,1230,.,.,700.000000,497.000000,,1.40845070423
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.994607,0.996904,0.159948,0.995754,10,9,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6455,.,.,3465.000000,2964.000000,,1.16902834008,35,.,.,26.000000,5.000000,,5.2,7690,.,.,4164.000000,3464.000000,,1.20207852194,6440,.,.,3455.000000,2959.000000,,1.16762419736,20,.,.,9.000000,8.000000,,1.125,1230,.,.,700.000000,497.000000,,1.40845070423
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.974233,0.982468,0.549791,0.978333,210,203,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23404,.,.,11110.000000,6156.000000,,1.80474333983,619,.,.,291.000000,32.000000,,9.09375,52831,.,.,29013.000000,12051.000000,,2.40751804829,23368,.,.,12922.000000,6141.000000,,2.10421755414,417,.,.,229.000000,89.000000,,2.57303370787,29046,.,.,15862.000000,5821.000000,,2.72496134685
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.974233,0.982468,0.549791,0.978333,210,203,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23404,.,.,11110.000000,6156.000000,,1.80474333983,619,.,.,291.000000,32.000000,,9.09375,52831,.,.,29013.000000,12051.000000,,2.40751804829,23368,.,.,12922.000000,6141.000000,,2.10421755414,417,.,.,229.000000,89.000000,,2.57303370787,29046,.,.,15862.000000,5821.000000,,2.72496134685
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.298507,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,67,.,.,39.000000,24.000000,,1.625,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,20,.,.,12.000000,6.000000,,2.0
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.298507,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,67,.,.,39.000000,24.000000,,1.625,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,20,.,.,12.000000,6.000000,,2.0
SNP,*,*,ALL,*,QUAL,*,0.996085,0.998867,0.235919,0.997474,865,880,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3351953,2271523.000000,1081147.000000,2048595.000000,1302295.000000,2.10103066466,1.57306524251,13174,8618.000000,4568.000000,12157.000000,992.000000,1.88660245184,12.2550403226,4393946,2813731.000000,1581459.000000,2720029.000000,1672159.000000,1.77919946075,1.6266569148,3353526,2271949.000000,1082294.000000,2050156.000000,1302314.000000,2.09919763022,1.57424092807,3805,2252.000000,1553.000000,3222.000000,583.000000,1.45009658725,5.52658662093,1036615,539530.000000,497612.000000,666651.000000,369262.000000,1.08423832223,1.8053604216
SNP,*,*,PASS,*,QUAL,*,0.996085,0.998867,0.235919,0.997474,865,880,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3351953,2271523.000000,1081147.000000,2048595.000000,1302295.000000,2.10103066466,1.57306524251,13174,8618.000000,4568.000000,12157.000000,992.000000,1.88660245184,12.2550403226,4393946,2813731.000000,1581459.000000,2720029.000000,1672159.000000,1.77919946075,1.6266569148,3353526,2271949.000000,1082294.000000,2050156.000000,1302314.000000,2.09919763022,1.57424092807,3805,2252.000000,1553.000000,3222.000000,583.000000,1.45009658725,5.52658662093,1036615,539530.000000,497612.000000,666651.000000,369262.000000,1.08423832223,1.8053604216
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.994251,0.995619,0.408495,0.994935,144,271,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99278,43879.000000,55437.000000,60680.000000,38545.000000,0.791511084655,1.57426384745,574,203.000000,374.000000,416.000000,152.000000,0.542780748663,2.73684210526,170166,70781.000000,99467.000000,105216.000000,64838.000000,0.711602843154,1.62275208982,100213,44077.000000,56174.000000,61505.000000,38655.000000,0.78465126215,1.59112663304,441,99.000000,342.000000,362.000000,79.000000,0.289473684211,4.58227848101,69512,26605.000000,42951.000000,43349.000000,26104.000000,0.619426788666,1.66062672387
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.994251,0.995619,0.408495,0.994935,144,271,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99278,43879.000000,55437.000000,60680.000000,38545.000000,0.791511084655,1.57426384745,574,203.000000,374.000000,416.000000,152.000000,0.542780748663,2.73684210526,170166,70781.000000,99467.000000,105216.000000,64838.000000,0.711602843154,1.62275208982,100213,44077.000000,56174.000000,61505.000000,38655.000000,0.78465126215,1.59112663304,441,99.000000,342.000000,362.000000,79.000000,0.289473684211,4.58227848101,69512,26605.000000,42951.000000,43349.000000,26104.000000,0.619426788666,1.66062672387
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.996171,0.997491,0.949355,0.996831,8,71,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34338,24088.000000,10256.000000,20509.000000,13820.000000,2.34867394696,1.48400868307,132,95.000000,37.000000,125.000000,7.000000,2.56756756757,17.8571428571,684763,335816.000000,349270.000000,442801.000000,241532.000000,0.961479657572,1.83330159151,34593,24270.000000,10329.000000,20749.000000,13835.000000,2.3496950334,1.49974701843,87,59.000000,28.000000,80.000000,7.000000,2.10714285714,11.4285714286,650083,311487.000000,338913.000000,421972.000000,227690.000000,0.919076577175,1.85327418859
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.996171,0.997491,0.949355,0.996831,8,71,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34338,24088.000000,10256.000000,20509.000000,13820.000000,2.34867394696,1.48400868307,132,95.000000,37.000000,125.000000,7.000000,2.56756756757,17.8571428571,684763,335816.000000,349270.000000,442801.000000,241532.000000,0.961479657572,1.83330159151,34593,24270.000000,10329.000000,20749.000000,13835.000000,2.3496950334,1.49974701843,87,59.000000,28.000000,80.000000,7.000000,2.10714285714,11.4285714286,650083,311487.000000,338913.000000,421972.000000,227690.000000,0.919076577175,1.85327418859
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99504,0.995999,0.799839,0.99552,194,511,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184777,99238.000000,85598.000000,113288.000000,71408.000000,1.15934951751,1.58648890881,921,406.000000,521.000000,722.000000,188.000000,0.779270633397,3.84042553191,937817,455057.000000,483195.000000,601006.000000,336233.000000,0.941766781527,1.78746880883,186963,100141.000000,86881.000000,115276.000000,71608.000000,1.15262255269,1.60982013183,751,271.000000,480.000000,626.000000,125.000000,0.564583333333,5.008,750103,354645.000000,395834.000000,485104.000000,264500.000000,0.8959437542,1.8340415879
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99504,0.995999,0.799839,0.99552,194,511,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184777,99238.000000,85598.000000,113288.000000,71408.000000,1.15934951751,1.58648890881,921,406.000000,521.000000,722.000000,188.000000,0.779270633397,3.84042553191,937817,455057.000000,483195.000000,601006.000000,336233.000000,0.941766781527,1.78746880883,186963,100141.000000,86881.000000,115276.000000,71608.000000,1.15262255269,1.60982013183,751,271.000000,480.000000,626.000000,125.000000,0.564583333333,5.008,750103,354645.000000,395834.000000,485104.000000,264500.000000,0.8959437542,1.8340415879
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.99591,1.0,0.203525,0.997951,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5600,3557.000000,2048.000000,3378.000000,2215.000000,1.73681640625,1.52505643341,23,9.000000,14.000000,23.000000,0.000000,0.642857142857,,7036,4427.000000,2619.000000,4363.000000,2659.000000,1.69033982436,1.64084242196,5604,3557.000000,2052.000000,3378.000000,2219.000000,1.73343079922,1.52230734565,0,0.000000,0.000000,0.000000,0.000000,,,1432,870.000000,567.000000,985.000000,440.000000,1.53439153439,2.23863636364
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.99591,1.0,0.203525,0.997951,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5600,3557.000000,2048.000000,3378.000000,2215.000000,1.73681640625,1.52505643341,23,9.000000,14.000000,23.000000,0.000000,0.642857142857,,7036,4427.000000,2619.000000,4363.000000,2659.000000,1.69033982436,1.64084242196,5604,3557.000000,2052.000000,3378.000000,2219.000000,1.73343079922,1.52230734565,0,0.000000,0.000000,0.000000,0.000000,,,1432,870.000000,567.000000,985.000000,440.000000,1.53439153439,2.23863636364
SNP,*,MHC,ALL,*,QUAL,*,0.969966,0.998773,0.300883,0.984159,16,8,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19571,13546.000000,6063.000000,11970.000000,7544.000000,2.23420748804,1.58669141039,606,398.000000,213.000000,587.000000,10.000000,1.86854460094,58.7,27981,18853.000000,9210.000000,16450.000000,11424.000000,2.04701411509,1.43995098039,19538,13529.000000,6047.000000,11963.000000,7526.000000,2.23730775591,1.58955620516,24,14.000000,10.000000,14.000000,10.000000,1.4,1.4,8419,5310.000000,3153.000000,4473.000000,3888.000000,1.68411037108,1.15046296296
SNP,*,MHC,PASS,*,QUAL,*,0.969966,0.998773,0.300883,0.984159,16,8,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19571,13546.000000,6063.000000,11970.000000,7544.000000,2.23420748804,1.58669141039,606,398.000000,213.000000,587.000000,10.000000,1.86854460094,58.7,27981,18853.000000,9210.000000,16450.000000,11424.000000,2.04701411509,1.43995098039,19538,13529.000000,6047.000000,11963.000000,7526.000000,2.23730775591,1.58955620516,24,14.000000,10.000000,14.000000,10.000000,1.4,1.4,8419,5310.000000,3153.000000,4473.000000,3888.000000,1.68411037108,1.15046296296
SNP,*,TS_boundary,ALL,*,QUAL,*,0.948052,0.952381,0.904055,0.950212,1,4,3036641434.000000,2546949881.000000,0.000000,77,42.000000,35.000000,57.000000,19.000000,1.2,3.0,73,40.000000,33.000000,55.000000,17.000000,1.21212121212,3.23529411765,4,2.000000,2.000000,2.000000,2.000000,1.0,1.0,1751,837.000000,915.000000,1227.000000,523.000000,0.914754098361,2.34608030593,160,67.000000,93.000000,122.000000,38.000000,0.720430107527,3.21052631579,8,4.000000,4.000000,8.000000,0.000000,1.0,,1583,766.000000,818.000000,1097.000000,485.000000,0.936430317848,2.2618556701
SNP,*,TS_boundary,PASS,*,QUAL,*,0.948052,0.952381,0.904055,0.950212,1,4,3036641434.000000,2546949881.000000,0.000000,77,42.000000,35.000000,57.000000,19.000000,1.2,3.0,73,40.000000,33.000000,55.000000,17.000000,1.21212121212,3.23529411765,4,2.000000,2.000000,2.000000,2.000000,1.0,1.0,1751,837.000000,915.000000,1227.000000,523.000000,0.914754098361,2.34608030593,160,67.000000,93.000000,122.000000,38.000000,0.720430107527,3.21052631579,8,4.000000,4.000000,8.000000,0.000000,1.0,,1583,766.000000,818.000000,1097.000000,485.000000,0.936430317848,2.2618556701
SNP,*,TS_contained,ALL,*,QUAL,*,0.996086,0.998869,0.0,0.997476,864,876,2546949881.000000,2546949881.000000,0.000000,3365050,2280099.000000,1085680.000000,2060695.000000,1303268.000000,2.10015750497,1.58117516888,3351880,2271483.000000,1081114.000000,2048540.000000,1302278.000000,2.10105779779,1.5730435437,13170,8616.000000,4566.000000,12155.000000,990.000000,1.88699080158,12.2777777778,3357163,2274130.000000,1083750.000000,2053248.000000,1302859.000000,2.09838985006,1.57595564831,3353366,2271882.000000,1082201.000000,2050034.000000,1302276.000000,2.09931611595,1.57419318178,3797,2248.000000,1549.000000,3214.000000,583.000000,1.45125887669,5.512864494,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.996086,0.998869,0.0,0.997476,864,876,2546949881.000000,2546949881.000000,0.000000,3365050,2280099.000000,1085680.000000,2060695.000000,1303268.000000,2.10015750497,1.58117516888,3351880,2271483.000000,1081114.000000,2048540.000000,1302278.000000,2.10105779779,1.5730435437,13170,8616.000000,4566.000000,12155.000000,990.000000,1.88699080158,12.2777777778,3357163,2274130.000000,1083750.000000,2053248.000000,1302859.000000,2.09838985006,1.57595564831,3353366,2271882.000000,1082201.000000,2050034.000000,1302276.000000,2.09931611595,1.57419318178,3797,2248.000000,1549.000000,3214.000000,583.000000,1.45125887669,5.512864494,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.991885,0.994806,0.592452,0.993343,614,719,642823514.000000,416632300.000000,0.000000,645230,407125.000000,238339.000000,390391.000000,254517.000000,1.70817616924,1.53385039113,639994,403849.000000,236367.000000,385693.000000,253999.000000,1.70856760885,1.51848235623,5236,3276.000000,1972.000000,4698.000000,518.000000,1.66125760649,9.0694980695,1583897,882685.000000,701926.000000,998310.000000,584636.000000,1.25751859883,1.70757531182,642161,404709.000000,237674.000000,387655.000000,254211.000000,1.70279037673,1.52493401151,3353,1971.000000,1382.000000,2935.000000,418.000000,1.42619392185,7.02153110048,938383,476005.000000,462870.000000,607720.000000,330007.000000,1.02837729816,1.84153669468
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.991885,0.994806,0.592452,0.993343,614,719,642823514.000000,416632300.000000,0.000000,645230,407125.000000,238339.000000,390391.000000,254517.000000,1.70817616924,1.53385039113,639994,403849.000000,236367.000000,385693.000000,253999.000000,1.70856760885,1.51848235623,5236,3276.000000,1972.000000,4698.000000,518.000000,1.66125760649,9.0694980695,1583897,882685.000000,701926.000000,998310.000000,584636.000000,1.25751859883,1.70757531182,642161,404709.000000,237674.000000,387655.000000,254211.000000,1.70279037673,1.52493401151,3353,1971.000000,1382.000000,2935.000000,418.000000,1.42619392185,7.02153110048,938383,476005.000000,462870.000000,607720.000000,330007.000000,1.02837729816,1.84153669468
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.987955,0.990563,0.734726,0.989257,368,165,305614803.000000,145229641.000000,0.000000,259196,172535.000000,86755.000000,153970.000000,105095.000000,1.98876145467,1.46505542604,256074,170454.000000,85713.000000,151135.000000,104810.000000,1.9886598299,1.4419902681,3122,2081.000000,1042.000000,2835.000000,285.000000,1.99712092131,9.94736842105,974684,521555.000000,453508.000000,623554.000000,350603.000000,1.15004586468,1.77851872346,256118,170458.000000,85753.000000,151157.000000,104832.000000,1.98777885322,1.44189751221,2440,1592.000000,848.000000,2200.000000,240.000000,1.87735849057,9.16666666667,716126,349505.000000,366907.000000,470197.000000,245531.000000,0.952571087496,1.91502091386
