Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.961361,0.955809,0.711298,0.958577,168,115,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6245,.,.,3564.000000,2084.000000,,1.71017274472,251,.,.,44.000000,141.000000,,0.312056737589,22809,.,.,18169.000000,4640.000000,,3.91573275862,6294,.,.,4213.000000,2081.000000,,2.02450744834,291,.,.,287.000000,4.000000,,71.75,16224,.,.,13669.000000,2555.000000,,5.34990215264
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.961361,0.955809,0.711298,0.958577,168,115,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6245,.,.,3564.000000,2084.000000,,1.71017274472,251,.,.,44.000000,141.000000,,0.312056737589,22809,.,.,18169.000000,4640.000000,,3.91573275862,6294,.,.,4213.000000,2081.000000,,2.02450744834,291,.,.,287.000000,4.000000,,71.75,16224,.,.,13669.000000,2555.000000,,5.34990215264
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.812933,0.781457,0.883428,0.796884,42,57,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,352,.,.,179.000000,119.000000,,1.50420168067,81,.,.,17.000000,60.000000,,0.283333333333,3886,.,.,3461.000000,425.000000,,8.14352941176,354,.,.,235.000000,119.000000,,1.97478991597,99,.,.,96.000000,3.000000,,32.0,3433,.,.,3130.000000,303.000000,,10.3300330033
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.812933,0.781457,0.883428,0.796884,42,57,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,352,.,.,179.000000,119.000000,,1.50420168067,81,.,.,17.000000,60.000000,,0.283333333333,3886,.,.,3461.000000,425.000000,,8.14352941176,354,.,.,235.000000,119.000000,,1.97478991597,99,.,.,96.000000,3.000000,,32.0,3433,.,.,3130.000000,303.000000,,10.3300330033
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.982533,0.978355,0.872769,0.980439,10,9,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1125,.,.,690.000000,347.000000,,1.98847262248,20,.,.,8.000000,10.000000,,0.8,9078,.,.,7163.000000,1915.000000,,3.74046997389,1130,.,.,784.000000,346.000000,,2.26589595376,25,.,.,25.000000,0.000000,,,7923,.,.,6354.000000,1569.000000,,4.04971319312
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.982533,0.978355,0.872769,0.980439,10,9,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1125,.,.,690.000000,347.000000,,1.98847262248,20,.,.,8.000000,10.000000,,0.8,9078,.,.,7163.000000,1915.000000,,3.74046997389,1130,.,.,784.000000,346.000000,,2.26589595376,25,.,.,25.000000,0.000000,,,7923,.,.,6354.000000,1569.000000,,4.04971319312
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.947679,0.940021,0.763847,0.943834,168,115,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4492,.,.,2282.000000,1613.000000,,1.41475511469,248,.,.,41.000000,141.000000,,0.290780141844,20474,.,.,16447.000000,4027.000000,,4.08418177303,4545,.,.,2934.000000,1611.000000,,1.82122905028,290,.,.,286.000000,4.000000,,71.5,15639,.,.,13227.000000,2412.000000,,5.48383084577
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.947679,0.940021,0.763847,0.943834,168,115,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4492,.,.,2282.000000,1613.000000,,1.41475511469,248,.,.,41.000000,141.000000,,0.290780141844,20474,.,.,16447.000000,4027.000000,,4.08418177303,4545,.,.,2934.000000,1611.000000,,1.82122905028,290,.,.,286.000000,4.000000,,71.5,15639,.,.,13227.000000,2412.000000,,5.48383084577
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.885714,0.967742,0.607595,0.924913,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,31,.,.,21.000000,5.000000,,4.2,4,.,.,3.000000,1.000000,,3.0,79,.,.,69.000000,10.000000,,6.9,30,.,.,25.000000,5.000000,,5.0,1,.,.,1.000000,0.000000,,,48,.,.,43.000000,5.000000,,8.6
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.885714,0.967742,0.607595,0.924913,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,31,.,.,21.000000,5.000000,,4.2,4,.,.,3.000000,1.000000,,3.0,79,.,.,69.000000,10.000000,,6.9,30,.,.,25.000000,5.000000,,5.0,1,.,.,1.000000,0.000000,,,48,.,.,43.000000,5.000000,,8.6
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.960616,0.95777,0.843882,0.959191,13,11,3036641434.000000,2546949881.000000,0.000000,584,.,.,244.000000,275.000000,,0.887272727273,561,.,.,237.000000,264.000000,,0.897727272727,23,.,.,7.000000,11.000000,,0.636363636364,3792,.,.,3064.000000,728.000000,,4.20879120879,567,.,.,303.000000,264.000000,,1.14772727273,25,.,.,25.000000,0.000000,,,3200,.,.,2736.000000,464.000000,,5.89655172414
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.960616,0.95777,0.843882,0.959191,13,11,3036641434.000000,2546949881.000000,0.000000,584,.,.,244.000000,275.000000,,0.887272727273,561,.,.,237.000000,264.000000,,0.897727272727,23,.,.,7.000000,11.000000,,0.636363636364,3792,.,.,3064.000000,728.000000,,4.20879120879,567,.,.,303.000000,264.000000,,1.14772727273,25,.,.,25.000000,0.000000,,,3200,.,.,2736.000000,464.000000,,5.89655172414
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.961434,0.955615,0.0,0.958516,155,104,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3364.000000,1950.000000,,1.72512820513,5684,.,.,3327.000000,1820.000000,,1.82802197802,228,.,.,37.000000,130.000000,,0.284615384615,5993,.,.,4172.000000,1821.000000,,2.29104887424,5727,.,.,3910.000000,1817.000000,,2.15189873418,266,.,.,262.000000,4.000000,,65.5,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.961434,0.955615,0.0,0.958516,155,104,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3364.000000,1950.000000,,1.72512820513,5684,.,.,3327.000000,1820.000000,,1.82802197802,228,.,.,37.000000,130.000000,,0.284615384615,5993,.,.,4172.000000,1821.000000,,2.29104887424,5727,.,.,3910.000000,1817.000000,,2.15189873418,266,.,.,262.000000,4.000000,,65.5,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.94991,0.942964,0.756503,0.946424,168,115,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4760,.,.,2456.000000,1707.000000,,1.43878148799,251,.,.,44.000000,141.000000,,0.312056737589,20953,.,.,16775.000000,4178.000000,,4.01507898516,4811,.,.,3106.000000,1705.000000,,1.82170087977,291,.,.,287.000000,4.000000,,71.75,15851,.,.,13382.000000,2469.000000,,5.42000810045
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.94991,0.942964,0.756503,0.946424,168,115,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4760,.,.,2456.000000,1707.000000,,1.43878148799,251,.,.,44.000000,141.000000,,0.312056737589,20953,.,.,16775.000000,4178.000000,,4.01507898516,4811,.,.,3106.000000,1705.000000,,1.82170087977,291,.,.,287.000000,4.000000,,71.75,15851,.,.,13382.000000,2469.000000,,5.42000810045
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98524,0.967273,0.919426,0.976174,0,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,267,.,.,165.000000,81.000000,,2.03703703704,4,.,.,4.000000,0.000000,,,3413,.,.,2715.000000,698.000000,,3.88968481375,266,.,.,185.000000,81.000000,,2.28395061728,9,.,.,9.000000,0.000000,,,3138,.,.,2521.000000,617.000000,,4.08589951378
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98524,0.967273,0.919426,0.976174,0,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,267,.,.,165.000000,81.000000,,2.03703703704,4,.,.,4.000000,0.000000,,,3413,.,.,2715.000000,698.000000,,3.88968481375,266,.,.,185.000000,81.000000,,2.28395061728,9,.,.,9.000000,0.000000,,,3138,.,.,2521.000000,617.000000,,4.08589951378
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,116,.,.,92.000000,24.000000,,3.83333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,116,.,.,92.000000,24.000000,,3.83333333333
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,116,.,.,92.000000,24.000000,,3.83333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,116,.,.,92.000000,24.000000,,3.83333333333
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.953216,0.942857,0.847428,0.948008,10,10,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,326,.,.,76.000000,215.000000,,0.353488372093,16,.,.,3.000000,10.000000,,0.3,2294,.,.,1733.000000,561.000000,,3.08912655971,330,.,.,115.000000,215.000000,,0.53488372093,20,.,.,20.000000,0.000000,,,1944,.,.,1598.000000,346.000000,,4.61849710983
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.953216,0.942857,0.847428,0.948008,10,10,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,326,.,.,76.000000,215.000000,,0.353488372093,16,.,.,3.000000,10.000000,,0.3,2294,.,.,1733.000000,561.000000,,3.08912655971,330,.,.,115.000000,215.000000,,0.53488372093,20,.,.,20.000000,0.000000,,,1944,.,.,1598.000000,346.000000,,4.61849710983
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.75,0.965318,0.782609,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,346,.,.,276.000000,70.000000,,3.94285714286,9,.,.,8.000000,1.000000,,8.0,3,.,.,3.000000,0.000000,,,334,.,.,265.000000,69.000000,,3.84057971014
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.75,0.965318,0.782609,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,346,.,.,276.000000,70.000000,,3.94285714286,9,.,.,8.000000,1.000000,,8.0,3,.,.,3.000000,0.000000,,,334,.,.,265.000000,69.000000,,3.84057971014
