Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,*,PASS,*,QUAL,*,0.705116,0.850309,0.479364,0.770936,2884,172,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,17489,.,.,9631.000000,5112.000000,,1.88399843505,7314,.,.,2166.000000,1356.000000,,1.59734513274,39469,.,.,27529.000000,7815.000000,,3.52258477287,17473,.,.,10594.000000,5099.000000,,2.07766228672,3076,.,.,2726.000000,2.000000,,1363.0,18920,.,.,14209.000000,2714.000000,,5.2354458364
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.548148,0.819876,0.707166,0.657026,214,75,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1332,.,.,838.000000,311.000000,,2.69453376206,1098,.,.,563.000000,222.000000,,2.53603603604,5498,.,.,4474.000000,627.000000,,7.1355661882,1320,.,.,899.000000,308.000000,,2.91883116883,290,.,.,270.000000,0.000000,,,3888,.,.,3305.000000,319.000000,,10.3605015674
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.548148,0.819876,0.707166,0.657026,214,75,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1332,.,.,838.000000,311.000000,,2.69453376206,1098,.,.,563.000000,222.000000,,2.53603603604,5498,.,.,4474.000000,627.000000,,7.1355661882,1320,.,.,899.000000,308.000000,,2.91883116883,290,.,.,270.000000,0.000000,,,3888,.,.,3305.000000,319.000000,,10.3605015674
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.738392,0.862252,0.796331,0.79553,188,14,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1304,.,.,696.000000,310.000000,,2.24516129032,462,.,.,125.000000,104.000000,,1.20192307692,7414,.,.,5076.000000,1456.000000,,3.48626373626,1302,.,.,811.000000,309.000000,,2.62459546926,208,.,.,189.000000,0.000000,,,5904,.,.,4076.000000,1147.000000,,3.55361813426
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.738392,0.862252,0.796331,0.79553,188,14,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1304,.,.,696.000000,310.000000,,2.24516129032,462,.,.,125.000000,104.000000,,1.20192307692,7414,.,.,5076.000000,1456.000000,,3.48626373626,1302,.,.,811.000000,309.000000,,2.62459546926,208,.,.,189.000000,0.000000,,,5904,.,.,4076.000000,1147.000000,,3.55361813426
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.584968,0.77105,0.56921,0.665242,2790,167,252347426.000000,122953793.000000,0.000000,17124,.,.,7658.000000,2970.000000,,2.57845117845,10017,.,.,5594.000000,1712.000000,,3.26752336449,7107,.,.,2064.000000,1258.000000,,1.64069952305,30133,.,.,22426.000000,3661.000000,,6.12564872986,10009,.,.,6559.000000,1704.000000,,3.84917840376,2972,.,.,2627.000000,1.000000,,2627.0,17152,.,.,13240.000000,1956.000000,,6.76891615542
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.584968,0.77105,0.56921,0.665242,2790,167,252347426.000000,122953793.000000,0.000000,17124,.,.,7658.000000,2970.000000,,2.57845117845,10017,.,.,5594.000000,1712.000000,,3.26752336449,7107,.,.,2064.000000,1258.000000,,1.64069952305,30133,.,.,22426.000000,3661.000000,,6.12564872986,10009,.,.,6559.000000,1704.000000,,3.84917840376,2972,.,.,2627.000000,1.000000,,2627.0,17152,.,.,13240.000000,1956.000000,,6.76891615542
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.691667,0.869565,0.275591,0.77048,8,3,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,83,.,.,46.000000,27.000000,,1.7037037037,37,.,.,17.000000,5.000000,,3.4,127,.,.,86.000000,28.000000,,3.07142857143,80,.,.,46.000000,25.000000,,1.84,12,.,.,11.000000,0.000000,,,35,.,.,29.000000,3.000000,,9.66666666667
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.691667,0.869565,0.275591,0.77048,8,3,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,83,.,.,46.000000,27.000000,,1.7037037037,37,.,.,17.000000,5.000000,,3.4,127,.,.,86.000000,28.000000,,3.07142857143,80,.,.,46.000000,25.000000,,1.84,12,.,.,11.000000,0.000000,,,35,.,.,29.000000,3.000000,,9.66666666667
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.666667,0.896552,0.728972,0.764706,2,1,3036641434.000000,2546949881.000000,0.000000,39,.,.,1.000000,1.000000,,1.0,26,.,.,0.000000,1.000000,,0.0,13,.,.,1.000000,0.000000,,,107,.,.,105.000000,1.000000,,105.0,26,.,.,26.000000,0.000000,,,3,.,.,3.000000,0.000000,,,78,.,.,76.000000,1.000000,,76.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.666667,0.896552,0.728972,0.764706,2,1,3036641434.000000,2546949881.000000,0.000000,39,.,.,1.000000,1.000000,,1.0,26,.,.,0.000000,1.000000,,0.0,13,.,.,1.000000,0.000000,,,107,.,.,105.000000,1.000000,,105.0,26,.,.,26.000000,0.000000,,,3,.,.,3.000000,0.000000,,,78,.,.,76.000000,1.000000,,76.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.705177,0.850244,0.0,0.770945,2882,171,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11796.000000,6467.000000,,1.82402968919,17463,.,.,9631.000000,5111.000000,,1.88436705146,7301,.,.,2165.000000,1356.000000,,1.59660766962,20520,.,.,13291.000000,5101.000000,,2.60556753578,17447,.,.,10568.000000,5099.000000,,2.0725632477,3073,.,.,2723.000000,2.000000,,1361.5,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.705177,0.850244,0.0,0.770945,2882,171,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11796.000000,6467.000000,,1.82402968919,17463,.,.,9631.000000,5111.000000,,1.88436705146,7301,.,.,2165.000000,1356.000000,,1.59660766962,20520,.,.,13291.000000,5101.000000,,2.60556753578,17447,.,.,10568.000000,5099.000000,,2.0725632477,3073,.,.,2723.000000,2.000000,,1361.5,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.607724,0.787709,0.555769,0.686109,2801,167,642823514.000000,416632300.000000,0.000000,18255,.,.,8274.000000,3473.000000,,2.38237834725,11094,.,.,6171.000000,2201.000000,,2.80372557928,7161,.,.,2103.000000,1272.000000,,1.65330188679,31684,.,.,23247.000000,4370.000000,,5.31967963387,11087,.,.,7140.000000,2191.000000,,3.25878594249,2988,.,.,2642.000000,2.000000,,1321.0,17609,.,.,13465.000000,2177.000000,,6.18511713367
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.607724,0.787709,0.555769,0.686109,2801,167,642823514.000000,416632300.000000,0.000000,18255,.,.,8274.000000,3473.000000,,2.38237834725,11094,.,.,6171.000000,2201.000000,,2.80372557928,7161,.,.,2103.000000,1272.000000,,1.65330188679,31684,.,.,23247.000000,4370.000000,,5.31967963387,11087,.,.,7140.000000,2191.000000,,3.25878594249,2988,.,.,2642.000000,2.000000,,1321.0,17609,.,.,13465.000000,2177.000000,,6.18511713367
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.820163,0.898356,0.754044,0.857481,59,3,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,602,.,.,318.000000,227.000000,,1.40088105727,132,.,.,56.000000,37.000000,,1.51351351351,2720,.,.,1696.000000,772.000000,,2.19689119171,601,.,.,339.000000,227.000000,,1.49339207048,68,.,.,58.000000,1.000000,,58.0,2051,.,.,1299.000000,544.000000,,2.38786764706
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.820163,0.898356,0.754044,0.857481,59,3,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,602,.,.,318.000000,227.000000,,1.40088105727,132,.,.,56.000000,37.000000,,1.51351351351,2720,.,.,1696.000000,772.000000,,2.19689119171,601,.,.,339.000000,227.000000,,1.49339207048,68,.,.,58.000000,1.000000,,58.0,2051,.,.,1299.000000,544.000000,,2.38786764706
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.875,0.875,0.940299,0.875,1,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,3.000000,4.000000,,0.75,1,.,.,0.000000,1.000000,,0.0,134,.,.,70.000000,47.000000,,1.48936170213,7,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,126,.,.,66.000000,43.000000,,1.53488372093
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.875,0.875,0.940299,0.875,1,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,3.000000,4.000000,,0.75,1,.,.,0.000000,1.000000,,0.0,134,.,.,70.000000,47.000000,,1.48936170213,7,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,126,.,.,66.000000,43.000000,,1.53488372093
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,3.000000,,2.66666666667,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,3.000000,,2.66666666667,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.569767,0.742188,0.817923,0.644648,30,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,98,.,.,28.000000,47.000000,,0.595744680851,74,.,.,12.000000,14.000000,,0.857142857143,703,.,.,440.000000,188.000000,,2.34042553191,95,.,.,38.000000,48.000000,,0.791666666667,33,.,.,32.000000,0.000000,,,575,.,.,370.000000,140.000000,,2.64285714286
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.569767,0.742188,0.817923,0.644648,30,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,98,.,.,28.000000,47.000000,,0.595744680851,74,.,.,12.000000,14.000000,,0.857142857143,703,.,.,440.000000,188.000000,,2.34042553191,95,.,.,38.000000,48.000000,,0.791666666667,33,.,.,32.000000,0.000000,,,575,.,.,370.000000,140.000000,,2.64285714286
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.611111,0.6875,0.930131,0.647059,4,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,11,.,.,6.000000,5.000000,,1.2,7,.,.,3.000000,3.000000,,1.0,229,.,.,134.000000,75.000000,,1.78666666667,11,.,.,6.000000,5.000000,,1.2,5,.,.,4.000000,1.000000,,4.0,213,.,.,124.000000,69.000000,,1.79710144928
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.611111,0.6875,0.930131,0.647059,4,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,11,.,.,6.000000,5.000000,,1.2,7,.,.,3.000000,3.000000,,1.0,229,.,.,134.000000,75.000000,,1.78666666667,11,.,.,6.000000,5.000000,,1.2,5,.,.,4.000000,1.000000,,4.0,213,.,.,124.000000,69.000000,,1.79710144928
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.721919,0.85277,0.442417,0.781908,2664,97,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,16119,.,.,8765.000000,4783.000000,,1.83253188375,6209,.,.,1598.000000,1132.000000,,1.41166077739,33864,.,.,22981.000000,7163.000000,,3.20829261483,16102,.,.,9664.000000,4773.000000,,2.02472239682,2780,.,.,2450.000000,2.000000,,1225.0,14982,.,.,10867.000000,2388.000000,,4.55067001675
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.721919,0.85277,0.442417,0.781908,2664,97,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,16119,.,.,8765.000000,4783.000000,,1.83253188375,6209,.,.,1598.000000,1132.000000,,1.41166077739,33864,.,.,22981.000000,7163.000000,,3.20829261483,16102,.,.,9664.000000,4773.000000,,2.02472239682,2780,.,.,2450.000000,2.000000,,1225.0,14982,.,.,10867.000000,2388.000000,,4.55067001675
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.973677,0.986452,0.18851,0.980023,92,5,2682532985.000000,2419289583.000000,0.000000,7636,.,.,4116.000000,3479.000000,,1.18309859155,7435,.,.,4017.000000,3383.000000,,1.18740762637,201,.,.,99.000000,96.000000,,1.03125,9278,.,.,5067.000000,4132.000000,,1.22628267183,7427,.,.,4015.000000,3378.000000,,1.18857312019,102,.,.,97.000000,1.000000,,97.0,1749,.,.,955.000000,753.000000,,1.26826029216
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.973677,0.986452,0.18851,0.980023,92,5,2682532985.000000,2419289583.000000,0.000000,7636,.,.,4116.000000,3479.000000,,1.18309859155,7435,.,.,4017.000000,3383.000000,,1.18740762637,201,.,.,99.000000,96.000000,,1.03125,9278,.,.,5067.000000,4132.000000,,1.22628267183,7427,.,.,4015.000000,3378.000000,,1.18857312019,102,.,.,97.000000,1.000000,,97.0,1749,.,.,955.000000,753.000000,,1.26826029216
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.977192,0.9866,0.167359,0.981874,81,5,2292056897.000000,2125611076.000000,0.000000,6489,.,.,3490.000000,2969.000000,,1.17547995958,6341,.,.,3430.000000,2887.000000,,1.1880845168,148,.,.,60.000000,82.000000,,0.731707317073,7708,.,.,4234.000000,3416.000000,,1.23946135831,6332,.,.,3424.000000,2884.000000,,1.18723994452,86,.,.,82.000000,0.000000,,,1290,.,.,728.000000,532.000000,,1.36842105263
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.977192,0.9866,0.167359,0.981874,81,5,2292056897.000000,2125611076.000000,0.000000,6489,.,.,3490.000000,2969.000000,,1.17547995958,6341,.,.,3430.000000,2887.000000,,1.1880845168,148,.,.,60.000000,82.000000,,0.731707317073,7708,.,.,4234.000000,3416.000000,,1.23946135831,6332,.,.,3424.000000,2884.000000,,1.18723994452,86,.,.,82.000000,0.000000,,,1290,.,.,728.000000,532.000000,,1.36842105263
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.701078,0.848419,0.458362,0.767743,2823,169,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,16842,.,.,9292.000000,4869.000000,,1.90840008215,7181,.,.,2109.000000,1319.000000,,1.59893858984,36613,.,.,25747.000000,7014.000000,,3.67080125463,16825,.,.,10234.000000,4856.000000,,2.10749588138,3006,.,.,2667.000000,1.000000,,2667.0,16782,.,.,12846.000000,2157.000000,,5.95549374131
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.701078,0.848419,0.458362,0.767743,2823,169,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,16842,.,.,9292.000000,4869.000000,,1.90840008215,7181,.,.,2109.000000,1319.000000,,1.59893858984,36613,.,.,25747.000000,7014.000000,,3.67080125463,16825,.,.,10234.000000,4856.000000,,2.10749588138,3006,.,.,2667.000000,1.000000,,2667.0,16782,.,.,12846.000000,2157.000000,,5.95549374131
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,0.978723,0.978723,0.338028,0.978723,1,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,46,.,.,26.000000,17.000000,,1.52941176471,1,.,.,0.000000,1.000000,,0.0,71,.,.,44.000000,23.000000,,1.91304347826,46,.,.,27.000000,17.000000,,1.58823529412,1,.,.,1.000000,0.000000,,,24,.,.,16.000000,6.000000,,2.66666666667
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,0.978723,0.978723,0.338028,0.978723,1,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,46,.,.,26.000000,17.000000,,1.52941176471,1,.,.,0.000000,1.000000,,0.0,71,.,.,44.000000,23.000000,,1.91304347826,46,.,.,27.000000,17.000000,,1.58823529412,1,.,.,1.000000,0.000000,,,24,.,.,16.000000,6.000000,,2.66666666667
SNP,*,*,ALL,*,QUAL,*,0.980644,0.995282,0.149087,0.987909,13299,1333,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3299990,2243657.000000,1057022.000000,2009075.000000,1289880.000000,2.12262091044,1.55756737061,65137,36484.000000,28693.000000,51677.000000,13407.000000,1.27152964138,3.85447900351,3897680,2572788.000000,1326779.000000,2232603.000000,1662234.000000,1.93912324509,1.34313399918,3300940,2244060.000000,1057569.000000,2010450.000000,1289461.000000,2.12190410271,1.55913982664,15647,6898.000000,8772.000000,14963.000000,647.000000,0.786365709074,23.1267387944,581093,321830.000000,260438.000000,207190.000000,372126.000000,1.23572596933,0.556773780924
SNP,*,*,PASS,*,QUAL,*,0.980644,0.995282,0.149087,0.987909,13299,1333,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3299990,2243657.000000,1057022.000000,2009075.000000,1289880.000000,2.12262091044,1.55756737061,65137,36484.000000,28693.000000,51677.000000,13407.000000,1.27152964138,3.85447900351,3897680,2572788.000000,1326779.000000,2232603.000000,1662234.000000,1.93912324509,1.34313399918,3300940,2244060.000000,1057569.000000,2010450.000000,1289461.000000,2.12190410271,1.55913982664,15647,6898.000000,8772.000000,14963.000000,647.000000,0.786365709074,23.1267387944,581093,321830.000000,260438.000000,207190.000000,372126.000000,1.23572596933,0.556773780924
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.841305,0.909229,0.331083,0.873949,7396,981,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,84006,38509.000000,45524.000000,53043.000000,30923.000000,0.845905456463,1.7153251625,15846,5573.000000,10287.000000,8053.000000,7774.000000,0.541751725479,1.0358888603,138624,58341.000000,80389.000000,94408.000000,44064.000000,0.725733620271,2.14251997095,84311,38564.000000,45774.000000,53772.000000,30500.000000,0.842487001354,1.76301639344,8417,2834.000000,5600.000000,8298.000000,90.000000,0.506071428571,92.2,45896,16943.000000,29015.000000,32338.000000,13474.000000,0.58393934172,2.4000296868
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.841305,0.909229,0.331083,0.873949,7396,981,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,84006,38509.000000,45524.000000,53043.000000,30923.000000,0.845905456463,1.7153251625,15846,5573.000000,10287.000000,8053.000000,7774.000000,0.541751725479,1.0358888603,138624,58341.000000,80389.000000,94408.000000,44064.000000,0.725733620271,2.14251997095,84311,38564.000000,45774.000000,53772.000000,30500.000000,0.842487001354,1.76301639344,8417,2834.000000,5600.000000,8298.000000,90.000000,0.506071428571,92.2,45896,16943.000000,29015.000000,32338.000000,13474.000000,0.58393934172,2.4000296868
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.961561,0.990022,0.900422,0.975584,283,43,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,33145,23333.000000,9818.000000,19580.000000,13556.000000,2.3765532695,1.44437887282,1325,850.000000,475.000000,1054.000000,271.000000,1.78947368421,3.88929889299,337153,178446.000000,159697.000000,73683.000000,261964.000000,1.11740358304,0.281271472416,33238,23408.000000,9836.000000,19687.000000,13542.000000,2.37982919886,1.45377344558,335,190.000000,147.000000,329.000000,4.000000,1.2925170068,82.25,303580,154848.000000,149714.000000,53667.000000,248418.000000,1.03429205018,0.216035069922
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.961561,0.990022,0.900422,0.975584,283,43,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,33145,23333.000000,9818.000000,19580.000000,13556.000000,2.3765532695,1.44437887282,1325,850.000000,475.000000,1054.000000,271.000000,1.78947368421,3.88929889299,337153,178446.000000,159697.000000,73683.000000,261964.000000,1.11740358304,0.281271472416,33238,23408.000000,9836.000000,19687.000000,13542.000000,2.37982919886,1.45377344558,335,190.000000,147.000000,329.000000,4.000000,1.2925170068,82.25,303580,154848.000000,149714.000000,53667.000000,248418.000000,1.03429205018,0.216035069922
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.890053,0.940944,0.678368,0.914791,9103,1246,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,165281,91794.000000,73535.000000,102993.000000,62221.000000,1.24830352893,1.65527715723,20417,7850.000000,12584.000000,11017.000000,9375.000000,0.623808010172,1.17514666667,548847,280514.000000,269462.000000,216605.000000,330536.000000,1.04101505964,0.655314398432,166102,92147.000000,74003.000000,104276.000000,61761.000000,1.24517924949,1.688379398,10425,3766.000000,6679.000000,10283.000000,109.000000,0.5638568648,94.3394495413,372320,184601.000000,188780.000000,102046.000000,268666.000000,0.977863121093,0.379824763833
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.890053,0.940944,0.678368,0.914791,9103,1246,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,165281,91794.000000,73535.000000,102993.000000,62221.000000,1.24830352893,1.65527715723,20417,7850.000000,12584.000000,11017.000000,9375.000000,0.623808010172,1.17514666667,548847,280514.000000,269462.000000,216605.000000,330536.000000,1.04101505964,0.655314398432,166102,92147.000000,74003.000000,104276.000000,61761.000000,1.24517924949,1.688379398,10425,3766.000000,6679.000000,10283.000000,109.000000,0.5638568648,94.3394495413,372320,184601.000000,188780.000000,102046.000000,268666.000000,0.977863121093,0.379824763833
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.984884,0.998378,0.173077,0.991585,6,3,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5538,3520.000000,2023.000000,3322.000000,2209.000000,1.73999011369,1.50384789498,85,46.000000,39.000000,79.000000,6.000000,1.17948717949,13.1666666667,6708,4230.000000,2487.000000,3966.000000,2730.000000,1.70084439083,1.45274725275,5538,3520.000000,2023.000000,3322.000000,2209.000000,1.73999011369,1.50384789498,9,2.000000,7.000000,6.000000,3.000000,0.285714285714,2.0,1161,708.000000,457.000000,638.000000,518.000000,1.54923413567,1.23166023166
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.984884,0.998378,0.173077,0.991585,6,3,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5538,3520.000000,2023.000000,3322.000000,2209.000000,1.73999011369,1.50384789498,85,46.000000,39.000000,79.000000,6.000000,1.17948717949,13.1666666667,6708,4230.000000,2487.000000,3966.000000,2730.000000,1.70084439083,1.45274725275,5538,3520.000000,2023.000000,3322.000000,2209.000000,1.73999011369,1.50384789498,9,2.000000,7.000000,6.000000,3.000000,0.285714285714,2.0,1161,708.000000,457.000000,638.000000,518.000000,1.54923413567,1.23166023166
SNP,*,MHC,ALL,*,QUAL,*,0.82936,0.990927,0.206372,0.902973,152,1,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,16734,11626.000000,5142.000000,9168.000000,7515.000000,2.26098794243,1.21996007984,3443,2318.000000,1134.000000,3389.000000,39.000000,2.04409171076,86.8974358974,21248,14546.000000,6754.000000,10224.000000,10953.000000,2.15368670418,0.933442892358,16710,11618.000000,5126.000000,9167.000000,7498.000000,2.26648458837,1.22259269138,153,97.000000,56.000000,40.000000,113.000000,1.73214285714,0.353982300885,4385,2831.000000,1572.000000,1017.000000,3342.000000,1.80089058524,0.304308797127
