Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.96499,0.989152,0.0,0.976922,160,93,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11796.000000,6467.000000,,1.82402968919,23897,.,.,11375.000000,6376.000000,,1.78403387704,867,.,.,421.000000,91.000000,,4.62637362637,24153,.,.,13327.000000,6401.000000,,2.08201843462,23891,.,.,13131.000000,6374.000000,,2.06008785692,262,.,.,196.000000,27.000000,,7.25925925926,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.955412,0.985697,0.550493,0.970318,157,88,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,17442,.,.,7887.000000,3402.000000,,2.31834215168,814,.,.,388.000000,71.000000,,5.46478873239,39352,.,.,20800.000000,7777.000000,,2.6745531696,17436,.,.,9680.000000,3399.000000,,2.84789644013,253,.,.,190.000000,24.000000,,7.91666666667,21663,.,.,10930.000000,4354.000000,,2.51033532384
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.955412,0.985697,0.550493,0.970318,157,88,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,17442,.,.,7887.000000,3402.000000,,2.31834215168,814,.,.,388.000000,71.000000,,5.46478873239,39352,.,.,20800.000000,7777.000000,,2.6745531696,17436,.,.,9680.000000,3399.000000,,2.84789644013,253,.,.,190.000000,24.000000,,7.91666666667,21663,.,.,10930.000000,4354.000000,,2.51033532384
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.96049,0.98878,0.767677,0.97443,3,0,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,705,.,.,358.000000,254.000000,,1.4094488189,29,.,.,16.000000,10.000000,,1.6,3069,.,.,1661.000000,877.000000,,1.89395667047,705,.,.,393.000000,253.000000,,1.55335968379,8,.,.,6.000000,1.000000,,6.0,2356,.,.,1262.000000,623.000000,,2.02568218299
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.96049,0.98878,0.767677,0.97443,3,0,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,705,.,.,358.000000,254.000000,,1.4094488189,29,.,.,16.000000,10.000000,,1.6,3069,.,.,1661.000000,877.000000,,1.89395667047,705,.,.,393.000000,253.000000,,1.55335968379,8,.,.,6.000000,1.000000,,6.0,2356,.,.,1262.000000,623.000000,,2.02568218299
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.959391,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,197,.,.,125.000000,36.000000,,3.47222222222,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,189,.,.,122.000000,31.000000,,3.93548387097
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.959391,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,197,.,.,125.000000,36.000000,,3.47222222222,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,189,.,.,122.000000,31.000000,,3.93548387097
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.941176,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,17,.,.,11.000000,2.000000,,5.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,1.000000,,11.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.941176,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,17,.,.,11.000000,2.000000,,5.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,1.000000,,11.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.912791,0.993464,0.825342,0.95142,1,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,157,.,.,33.000000,57.000000,,0.578947368421,15,.,.,7.000000,4.000000,,1.75,876,.,.,475.000000,216.000000,,2.19907407407,152,.,.,51.000000,57.000000,,0.894736842105,1,.,.,1.000000,0.000000,,,723,.,.,423.000000,159.000000,,2.66037735849
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.912791,0.993464,0.825342,0.95142,1,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,157,.,.,33.000000,57.000000,,0.578947368421,15,.,.,7.000000,4.000000,,1.75,876,.,.,475.000000,216.000000,,2.19907407407,152,.,.,51.000000,57.000000,,0.894736842105,1,.,.,1.000000,0.000000,,,723,.,.,423.000000,159.000000,,2.66037735849
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.722222,0.866667,0.942966,0.787879,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,13,.,.,6.000000,7.000000,,0.857142857143,5,.,.,3.000000,1.000000,,3.0,263,.,.,153.000000,79.000000,,1.93670886076,13,.,.,6.000000,7.000000,,0.857142857143,2,.,.,1.000000,0.000000,,,248,.,.,146.000000,72.000000,,2.02777777778
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.722222,0.866667,0.942966,0.787879,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,13,.,.,6.000000,7.000000,,0.857142857143,5,.,.,3.000000,1.000000,,3.0,263,.,.,153.000000,79.000000,,1.93670886076,13,.,.,6.000000,7.000000,,0.857142857143,2,.,.,1.000000,0.000000,,,248,.,.,146.000000,72.000000,,2.02777777778
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.979667,0.993276,0.405306,0.986425,106,35,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21874,.,.,10169.000000,5847.000000,,1.73918248675,454,.,.,194.000000,68.000000,,2.85294117647,37014,.,.,20081.000000,8636.000000,,2.325266327,21864,.,.,11882.000000,5845.000000,,2.03284858854,148,.,.,103.000000,21.000000,,4.90476190476,15002,.,.,8096.000000,2770.000000,,2.92274368231
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.979667,0.993276,0.405306,0.986425,106,35,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21874,.,.,10169.000000,5847.000000,,1.73918248675,454,.,.,194.000000,68.000000,,2.85294117647,37014,.,.,20081.000000,8636.000000,,2.325266327,21864,.,.,11882.000000,5845.000000,,2.03284858854,148,.,.,103.000000,21.000000,,4.90476190476,15002,.,.,8096.000000,2770.000000,,2.92274368231
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.988215,0.998016,0.138037,0.993092,4,6,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7547,.,.,4064.000000,3444.000000,,1.1800232288,90,.,.,53.000000,35.000000,,1.51428571429,8773,.,.,4741.000000,3951.000000,,1.1999493799,7547,.,.,4066.000000,3443.000000,,1.18094684868,15,.,.,10.000000,5.000000,,2.0,1211,.,.,665.000000,503.000000,,1.32206759443
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.988215,0.998016,0.138037,0.993092,4,6,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7547,.,.,4064.000000,3444.000000,,1.1800232288,90,.,.,53.000000,35.000000,,1.51428571429,8773,.,.,4741.000000,3951.000000,,1.1999493799,7547,.,.,4066.000000,3443.000000,,1.18094684868,15,.,.,10.000000,5.000000,,2.0,1211,.,.,665.000000,503.000000,,1.32206759443
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.99168,0.998448,0.104239,0.995052,4,5,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6436,.,.,3458.000000,2949.000000,,1.17260088165,54,.,.,33.000000,20.000000,,1.65,7195,.,.,3863.000000,3274.000000,,1.17990226023,6435,.,.,3457.000000,2949.000000,,1.17226178366,10,.,.,6.000000,4.000000,,1.5,750,.,.,400.000000,321.000000,,1.246105919
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.99168,0.998448,0.104239,0.995052,4,5,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6436,.,.,3458.000000,2949.000000,,1.17260088165,54,.,.,33.000000,20.000000,,1.65,7195,.,.,3863.000000,3274.000000,,1.17990226023,6435,.,.,3457.000000,2949.000000,,1.17226178366,10,.,.,6.000000,4.000000,,1.5,750,.,.,400.000000,321.000000,,1.246105919
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.965117,0.989159,0.460088,0.97699,157,93,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23185,.,.,10996.000000,6107.000000,,1.80055673817,838,.,.,405.000000,81.000000,,5.0,43396,.,.,22960.000000,10169.000000,,2.25784246239,23176,.,.,12754.000000,6105.000000,,2.08910728911,254,.,.,189.000000,27.000000,,7.0,19966,.,.,10017.000000,4037.000000,,2.48129799356
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.965117,0.989159,0.460088,0.97699,157,93,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23185,.,.,10996.000000,6107.000000,,1.80055673817,838,.,.,405.000000,81.000000,,5.0,43396,.,.,22960.000000,10169.000000,,2.25784246239,23176,.,.,12754.000000,6105.000000,,2.08910728911,254,.,.,189.000000,27.000000,,7.0,19966,.,.,10017.000000,4037.000000,,2.48129799356
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.347222,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,72,.,.,43.000000,24.000000,,1.79166666667,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,6.000000,,2.66666666667
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.347222,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,72,.,.,43.000000,24.000000,,1.79166666667,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,6.000000,,2.66666666667
SNP,*,*,ALL,*,QUAL,*,0.998372,0.998923,0.182659,0.998647,1321,825,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3359650,2276801.000000,1083577.000000,2056683.000000,1301891.000000,2.10118985545,1.57976589438,5477,3340.000000,2138.000000,4069.000000,1396.000000,1.56220767072,2.91475644699,4117597,2695343.000000,1424443.000000,2377073.000000,1737202.000000,1.89220839304,1.36833425244,3361853,2277677.000000,1084903.000000,2058650.000000,1302129.000000,2.09942916556,1.5809877516,3626,2043.000000,1595.000000,2993.000000,618.000000,1.28087774295,4.8430420712,752118,415623.000000,337945.000000,315430.000000,434455.000000,1.22985397032,0.726036068177
SNP,*,*,PASS,*,QUAL,*,0.998372,0.998923,0.182659,0.998647,1321,825,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3359650,2276801.000000,1083577.000000,2056683.000000,1301891.000000,2.10118985545,1.57976589438,5477,3340.000000,2138.000000,4069.000000,1396.000000,1.56220767072,2.91475644699,4117597,2695343.000000,1424443.000000,2377073.000000,1737202.000000,1.89220839304,1.36833425244,3361853,2277677.000000,1084903.000000,2058650.000000,1302129.000000,2.09942916556,1.5809877516,3626,2043.000000,1595.000000,2993.000000,618.000000,1.28087774295,4.8430420712,752118,415623.000000,337945.000000,315430.000000,434455.000000,1.22985397032,0.726036068177
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.994963,0.994481,0.386119,0.994722,267,275,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99349,43940.000000,55450.000000,60865.000000,38426.000000,0.792425608656,1.5839535731,503,142.000000,361.000000,231.000000,271.000000,0.393351800554,0.852398523985,164413,68655.000000,95905.000000,100940.000000,63258.000000,0.715864657734,1.59568750198,100373,44162.000000,56252.000000,61759.000000,38556.000000,0.785074308469,1.60179997925,557,129.000000,431.000000,464.000000,89.000000,0.299303944316,5.21348314607,63483,24364.000000,39222.000000,38717.000000,24613.000000,0.6211819897,1.57303051233
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.994963,0.994481,0.386119,0.994722,267,275,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99349,43940.000000,55450.000000,60865.000000,38426.000000,0.792425608656,1.5839535731,503,142.000000,361.000000,231.000000,271.000000,0.393351800554,0.852398523985,164413,68655.000000,95905.000000,100940.000000,63258.000000,0.715864657734,1.59568750198,100373,44162.000000,56252.000000,61759.000000,38556.000000,0.785074308469,1.60179997925,557,129.000000,431.000000,464.000000,89.000000,0.299303944316,5.21348314607,63483,24364.000000,39222.000000,38717.000000,24613.000000,0.6211819897,1.57303051233
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.998114,0.996517,0.919161,0.997315,21,57,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34405,24143.000000,10268.000000,20585.000000,13811.000000,2.35128554733,1.49047860401,65,40.000000,25.000000,49.000000,16.000000,1.6,3.0625,429707,226891.000000,203885.000000,121981.000000,306067.000000,1.11283811953,0.398543456171,34616,24296.000000,10326.000000,20785.000000,13822.000000,2.35289560333,1.50376211836,121,82.000000,39.000000,109.000000,12.000000,2.10256410256,9.08333333333,394970,202513.000000,193520.000000,101087.000000,292233.000000,1.04647064903,0.345912337073
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.998114,0.996517,0.919161,0.997315,21,57,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34405,24143.000000,10268.000000,20585.000000,13811.000000,2.35128554733,1.49047860401,65,40.000000,25.000000,49.000000,16.000000,1.6,3.0625,429707,226891.000000,203885.000000,121981.000000,306067.000000,1.11283811953,0.398543456171,34616,24296.000000,10326.000000,20785.000000,13822.000000,2.35289560333,1.50376211836,121,82.000000,39.000000,109.000000,12.000000,2.10256410256,9.08333333333,394970,202513.000000,193520.000000,101087.000000,292233.000000,1.04647064903,0.345912337073
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99609,0.994713,0.720548,0.995401,369,558,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184972,99402.000000,85635.000000,113636.000000,71249.000000,1.16076370643,1.59491361282,726,242.000000,484.000000,374.000000,347.000000,0.5,1.07780979827,672798,341812.000000,332244.000000,273240.000000,397621.000000,1.02879811223,0.68718704495,187021,100214.000000,86872.000000,115499.000000,71435.000000,1.15358228198,1.61684048436,994,356.000000,642.000000,835.000000,153.000000,0.554517133956,5.45751633987,484783,241242.000000,244730.000000,156906.000000,326033.000000,0.985747558534,0.481258032162
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99609,0.994713,0.720548,0.995401,369,558,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184972,99402.000000,85635.000000,113636.000000,71249.000000,1.16076370643,1.59491361282,726,242.000000,484.000000,374.000000,347.000000,0.5,1.07780979827,672798,341812.000000,332244.000000,273240.000000,397621.000000,1.02879811223,0.68718704495,187021,100214.000000,86872.000000,115499.000000,71435.000000,1.15358228198,1.61684048436,994,356.000000,642.000000,835.000000,153.000000,0.554517133956,5.45751633987,484783,241242.000000,244730.000000,156906.000000,326033.000000,0.985747558534,0.481258032162
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.997688,0.999644,0.201821,0.998665,2,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5610,3563.000000,2052.000000,3389.000000,2214.000000,1.73635477583,1.53071364047,13,3.000000,10.000000,12.000000,1.000000,0.3,12.0,7031,4433.000000,2608.000000,4291.000000,2726.000000,1.69976993865,1.57410124725,5610,3563.000000,2052.000000,3389.000000,2214.000000,1.73635477583,1.53071364047,2,0.000000,2.000000,1.000000,1.000000,0.0,1.0,1419,870.000000,554.000000,901.000000,511.000000,1.57039711191,1.76320939335
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.997688,0.999644,0.201821,0.998665,2,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5610,3563.000000,2052.000000,3389.000000,2214.000000,1.73635477583,1.53071364047,13,3.000000,10.000000,12.000000,1.000000,0.3,12.0,7031,4433.000000,2608.000000,4291.000000,2726.000000,1.69976993865,1.57410124725,5610,3563.000000,2052.000000,3389.000000,2214.000000,1.73635477583,1.53071364047,2,0.000000,2.000000,1.000000,1.000000,0.0,1.0,1419,870.000000,554.000000,901.000000,511.000000,1.57039711191,1.76320939335
SNP,*,MHC,ALL,*,QUAL,*,0.97284,0.998221,0.287303,0.985367,27,8,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19629,13598.000000,6073.000000,12046.000000,7529.000000,2.23909105878,1.59994687209,548,346.000000,203.000000,511.000000,25.000000,1.70443349754,20.44,27598,18651.000000,9067.000000,14739.000000,12681.000000,2.0570199625,1.16229004022,19634,13601.000000,6075.000000,12053.000000,7528.000000,2.23884773663,1.60108926674,35,24.000000,11.000000,12.000000,23.000000,2.18181818182,0.521739130435,7929,5026.000000,2981.000000,2674.000000,5130.000000,1.68601140557,0.521247563353
SNP,*,MHC,PASS,*,QUAL,*,0.97284,0.998221,0.287303,0.985367,27,8,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19629,13598.000000,6073.000000,12046.000000,7529.000000,2.23909105878,1.59994687209,548,346.000000,203.000000,511.000000,25.000000,1.70443349754,20.44,27598,18651.000000,9067.000000,14739.000000,12681.000000,2.0570199625,1.16229004022,19634,13601.000000,6075.000000,12053.000000,7528.000000,2.23884773663,1.60108926674,35,24.000000,11.000000,12.000000,23.000000,2.18181818182,0.521739130435,7929,5026.000000,2981.000000,2674.000000,5130.000000,1.68601140557,0.521247563353
SNP,*,TS_boundary,ALL,*,QUAL,*,0.909091,0.943548,0.927907,0.925999,1,6,3036641434.000000,2546949881.000000,0.000000,55,36.000000,19.000000,45.000000,10.000000,1.89473684211,4.5,50,33.000000,17.000000,42.000000,8.000000,1.94117647059,5.25,5,3.000000,2.000000,3.000000,2.000000,1.5,1.5,1720,936.000000,784.000000,608.000000,1112.000000,1.19387755102,0.546762589928,117,57.000000,60.000000,101.000000,16.000000,0.95,6.3125,7,2.000000,5.000000,6.000000,1.000000,0.4,6.0,1596,877.000000,719.000000,501.000000,1095.000000,1.21974965229,0.457534246575
SNP,*,TS_boundary,PASS,*,QUAL,*,0.909091,0.943548,0.927907,0.925999,1,6,3036641434.000000,2546949881.000000,0.000000,55,36.000000,19.000000,45.000000,10.000000,1.89473684211,4.5,50,33.000000,17.000000,42.000000,8.000000,1.94117647059,5.25,5,3.000000,2.000000,3.000000,2.000000,1.5,1.5,1720,936.000000,784.000000,608.000000,1112.000000,1.19387755102,0.546762589928,117,57.000000,60.000000,101.000000,16.000000,0.95,6.3125,7,2.000000,5.000000,6.000000,1.000000,0.4,6.0,1596,877.000000,719.000000,501.000000,1095.000000,1.21974965229,0.457534246575
SNP,*,TS_contained,ALL,*,QUAL,*,0.998374,0.998925,0.0,0.998649,1320,819,2546949881.000000,2546949881.000000,0.000000,3365072,2280105.000000,1085696.000000,2060707.000000,1303277.000000,2.10013208117,1.58117345737,3359600,2276768.000000,1083560.000000,2056641.000000,1301883.000000,2.1011923659,1.57974334099,5472,3337.000000,2136.000000,4066.000000,1394.000000,1.5622659176,2.91678622669,3365355,2279661.000000,1086433.000000,2061536.000000,1302730.000000,2.09829874461,1.58247372825,3361736,2277620.000000,1084843.000000,2058549.000000,1302113.000000,2.09949273766,1.5809296121,3619,2041.000000,1590.000000,2987.000000,617.000000,1.28364779874,4.84116693679,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.998374,0.998925,0.0,0.998649,1320,819,2546949881.000000,2546949881.000000,0.000000,3365072,2280105.000000,1085696.000000,2060707.000000,1303277.000000,2.10013208117,1.58117345737,3359600,2276768.000000,1083560.000000,2056641.000000,1301883.000000,2.1011923659,1.57974334099,5472,3337.000000,2136.000000,4066.000000,1394.000000,1.5622659176,2.91678622669,3365355,2279661.000000,1086433.000000,2061536.000000,1302730.000000,2.09829874461,1.58247372825,3361736,2277620.000000,1084843.000000,2058549.000000,1302113.000000,2.09949273766,1.5809296121,3619,2041.000000,1590.000000,2987.000000,617.000000,1.28364779874,4.84116693679,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.993856,0.99541,0.504002,0.994632,874,654,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,641265,404711.000000,236787.000000,387164.000000,253791.000000,1.7091774464,1.52552296969,3964,2414.000000,1551.000000,3227.000000,725.000000,1.55641521599,4.45103448276,1303171,759959.000000,544862.000000,649948.000000,650725.000000,1.39477335546,0.998805947213,643403,405566.000000,238069.000000,389087.000000,254008.000000,1.70356493286,1.53179033731,2967,1669.000000,1304.000000,2438.000000,521.000000,1.27990797546,4.67946257198,656801,352724.000000,305489.000000,258423.000000,396196.000000,1.15462095198,0.65226049733
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.993856,0.99541,0.504002,0.994632,874,654,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,641265,404711.000000,236787.000000,387164.000000,253791.000000,1.7091774464,1.52552296969,3964,2414.000000,1551.000000,3227.000000,725.000000,1.55641521599,4.45103448276,1303171,759959.000000,544862.000000,649948.000000,650725.000000,1.39477335546,0.998805947213,643403,405566.000000,238069.000000,389087.000000,254008.000000,1.70356493286,1.53179033731,2967,1669.000000,1304.000000,2438.000000,521.000000,1.27990797546,4.67946257198,656801,352724.000000,305489.000000,258423.000000,396196.000000,1.15462095198,0.65226049733
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.989849,0.992721,0.640695,0.991283,464,78,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256564,170741.000000,85917.000000,151664.000000,104769.000000,1.98727841987,1.44760377593,2631,1794.000000,837.000000,2306.000000,325.000000,2.14336917563,7.09538461538,719555,412490.000000,308226.000000,295094.000000,422665.000000,1.33827126848,0.698174677345,256658,170793.000000,85958.000000,151736.000000,104792.000000,1.98693548012,1.44797312772,1882,1247.000000,637.000000,1541.000000,339.000000,1.95761381476,4.54572271386,461015,240450.000000,221631.000000,141817.000000,317534.000000,1.0849114068,0.446619889524
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.989849,0.992721,0.640695,0.991283,464,78,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256564,170741.000000,85917.000000,151664.000000,104769.000000,1.98727841987,1.44760377593,2631,1794.000000,837.000000,2306.000000,325.000000,2.14336917563,7.09538461538,719555,412490.000000,308226.000000,295094.000000,422665.000000,1.33827126848,0.698174677345,256658,170793.000000,85958.000000,151736.000000,104792.000000,1.98693548012,1.44797312772,1882,1247.000000,637.000000,1541.000000,339.000000,1.95761381476,4.54572271386,461015,240450.000000,221631.000000,141817.000000,317534.000000,1.0849114068,0.446619889524
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.926239,0.848283,0.976598,0.885549,8,7,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,766,507.000000,259.000000,383.000000,383.000000,1.95752895753,1.0,61,43.000000,18.000000,58.000000,3.000000,2.38888888889,19.3333333333,38587,22742.000000,15910.000000,23635.000000,14851.000000,1.42941546197,1.59147532153,766,507.000000,259.000000,383.000000,383.000000,1.95752895753,1.0,137,94.000000,43.000000,129.000000,8.000000,2.18604651163,16.125,37684,22141.000000,15608.000000,23123.000000,14460.000000,1.41856740133,1.59910096819
