Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.32287,0.935065,0.924138,0.48,0,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,72,.,.,52.000000,18.000000,,2.88888888889,151,.,.,95.000000,48.000000,,1.97916666667,1015,.,.,605.000000,214.000000,,2.82710280374,72,.,.,53.000000,18.000000,,2.94444444444,5,.,.,4.000000,1.000000,,4.0,938,.,.,548.000000,195.000000,,2.81025641026
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.978261,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,46,.,.,32.000000,7.000000,,4.57142857143,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,31.000000,7.000000,,4.42857142857
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.978261,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,46,.,.,32.000000,7.000000,,4.57142857143,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,31.000000,7.000000,,4.42857142857
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.404762,0.944444,0.918552,0.566667,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,221,.,.,110.000000,69.000000,,1.59420289855,17,.,.,3.000000,13.000000,,0.230769230769,1,.,.,1.000000,0.000000,,,203,.,.,106.000000,56.000000,,1.89285714286
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.404762,0.944444,0.918552,0.566667,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,221,.,.,110.000000,69.000000,,1.59420289855,17,.,.,3.000000,13.000000,,0.230769230769,1,.,.,1.000000,0.000000,,,203,.,.,106.000000,56.000000,,1.89285714286
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,,1.0,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,96,.,.,59.000000,23.000000,,2.5652173913,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,96,.,.,59.000000,23.000000,,2.5652173913
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,,1.0,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,96,.,.,59.000000,23.000000,,2.5652173913,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,96,.,.,59.000000,23.000000,,2.5652173913
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.341373,0.912698,0.72093,0.496894,149,24,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1840,.,.,983.000000,619.000000,,1.58804523425,3550,.,.,1991.000000,1127.000000,,1.76663708962,7224,.,.,3660.000000,1592.000000,,2.29899497487,1840,.,.,1016.000000,619.000000,,1.64135702746,176,.,.,24.000000,57.000000,,0.421052631579,5208,.,.,2620.000000,916.000000,,2.86026200873
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.341373,0.912698,0.72093,0.496894,149,24,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1840,.,.,983.000000,619.000000,,1.58804523425,3550,.,.,1991.000000,1127.000000,,1.76663708962,7224,.,.,3660.000000,1592.000000,,2.29899497487,1840,.,.,1016.000000,619.000000,,1.64135702746,176,.,.,24.000000,57.000000,,0.421052631579,5208,.,.,2620.000000,916.000000,,2.86026200873
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.374697,0.985106,0.345859,0.542897,8,5,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,927,.,.,499.000000,420.000000,,1.1880952381,1547,.,.,789.000000,750.000000,,1.052,1437,.,.,814.000000,569.000000,,1.43057996485,926,.,.,498.000000,420.000000,,1.18571428571,14,.,.,5.000000,6.000000,,0.833333333333,497,.,.,311.000000,143.000000,,2.17482517483
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.374697,0.985106,0.345859,0.542897,8,5,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,927,.,.,499.000000,420.000000,,1.1880952381,1547,.,.,789.000000,750.000000,,1.052,1437,.,.,814.000000,569.000000,,1.43057996485,926,.,.,498.000000,420.000000,,1.18571428571,14,.,.,5.000000,6.000000,,0.833333333333,497,.,.,311.000000,143.000000,,2.17482517483
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.379771,0.983911,0.290606,0.548018,8,5,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,796,.,.,428.000000,361.000000,,1.18559556787,1300,.,.,667.000000,626.000000,,1.06549520767,1139,.,.,643.000000,463.000000,,1.38876889849,795,.,.,427.000000,361.000000,,1.18282548476,13,.,.,4.000000,6.000000,,0.666666666667,331,.,.,212.000000,96.000000,,2.20833333333
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.379771,0.983911,0.290606,0.548018,8,5,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,796,.,.,428.000000,361.000000,,1.18559556787,1300,.,.,667.000000,626.000000,,1.06549520767,1139,.,.,643.000000,463.000000,,1.38876889849,795,.,.,427.000000,361.000000,,1.18282548476,13,.,.,4.000000,6.000000,,0.666666666667,331,.,.,212.000000,96.000000,,2.20833333333
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.342027,0.906219,0.741252,0.496619,166,23,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1836,.,.,969.000000,612.000000,,1.58333333333,3532,.,.,1987.000000,1097.000000,,1.81130355515,7830,.,.,3611.000000,1465.000000,,2.46484641638,1836,.,.,1009.000000,612.000000,,1.64869281046,190,.,.,22.000000,63.000000,,0.349206349206,5804,.,.,2580.000000,790.000000,,3.26582278481
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.342027,0.906219,0.741252,0.496619,166,23,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1836,.,.,969.000000,612.000000,,1.58333333333,3532,.,.,1987.000000,1097.000000,,1.81130355515,7830,.,.,3611.000000,1465.000000,,2.46484641638,1836,.,.,1009.000000,612.000000,,1.64869281046,190,.,.,22.000000,63.000000,,0.349206349206,5804,.,.,2580.000000,790.000000,,3.26582278481
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,0.2,1.0,0.833333,0.333333,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,12,.,.,10.000000,2.000000,,5.0,18,.,.,10.000000,8.000000,,1.25,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,7.000000,,1.14285714286
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,0.2,1.0,0.833333,0.333333,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,12,.,.,10.000000,2.000000,,5.0,18,.,.,10.000000,8.000000,,1.25,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,7.000000,,1.14285714286
INDEL,I1_5,*,ALL,*,QUAL,*,0.354828,0.530482,0.395896,0.425229,5277,8918,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,83116,.,.,45029.000000,30833.000000,,1.46041578828,151127,.,.,79644.000000,59011.000000,,1.34964667604,262867,.,.,191596.000000,47164.000000,,4.06233567976,84240,.,.,49762.000000,30989.000000,,1.60579560489,74559,.,.,69158.000000,1335.000000,,51.8037453184,104068,.,.,72676.000000,14840.000000,,4.89730458221
INDEL,I1_5,*,PASS,*,QUAL,*,0.354828,0.530482,0.395896,0.425229,5277,8918,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,83116,.,.,45029.000000,30833.000000,,1.46041578828,151127,.,.,79644.000000,59011.000000,,1.34964667604,262867,.,.,191596.000000,47164.000000,,4.06233567976,84240,.,.,49762.000000,30989.000000,,1.60579560489,74559,.,.,69158.000000,1335.000000,,51.8037453184,104068,.,.,72676.000000,14840.000000,,4.89730458221
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.336792,0.38342,0.430961,0.358597,3986,5793,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,36544,.,.,21326.000000,11393.000000,,1.87185113666,71962,.,.,38512.000000,26809.000000,,1.43653250774,168296,.,.,130159.000000,17677.000000,,7.36318379816,36719,.,.,23506.000000,11399.000000,,2.06211071147,59048,.,.,55182.000000,242.000000,,228.024793388,72529,.,.,51471.000000,6036.000000,,8.5273359841
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.336792,0.38342,0.430961,0.358597,3986,5793,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,36544,.,.,21326.000000,11393.000000,,1.87185113666,71962,.,.,38512.000000,26809.000000,,1.43653250774,168296,.,.,130159.000000,17677.000000,,7.36318379816,36719,.,.,23506.000000,11399.000000,,2.06211071147,59048,.,.,55182.000000,242.000000,,228.024793388,72529,.,.,51471.000000,6036.000000,,8.5273359841
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.354967,0.849881,0.853264,0.500776,147,100,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2505,.,.,1332.000000,877.000000,,1.51881413911,4552,.,.,2466.000000,1551.000000,,1.58994197292,20111,.,.,13281.000000,6043.000000,,2.19774946219,2508,.,.,1498.000000,877.000000,,1.70809578107,443,.,.,299.000000,106.000000,,2.82075471698,17160,.,.,11484.000000,5060.000000,,2.26956521739
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.354967,0.849881,0.853264,0.500776,147,100,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2505,.,.,1332.000000,877.000000,,1.51881413911,4552,.,.,2466.000000,1551.000000,,1.58994197292,20111,.,.,13281.000000,6043.000000,,2.19774946219,2508,.,.,1498.000000,877.000000,,1.70809578107,443,.,.,299.000000,106.000000,,2.82075471698,17160,.,.,11484.000000,5060.000000,,2.26956521739
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.341266,0.455532,0.4553,0.390206,5068,6434,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,51467,.,.,28782.000000,15464.000000,,1.86122607346,99345,.,.,53100.000000,33842.000000,,1.56905620235,208243,.,.,155784.000000,28437.000000,,5.47821500158,51671,.,.,32744.000000,15469.000000,,2.11674962829,61759,.,.,56817.000000,880.000000,,64.5647727273,94813,.,.,66223.000000,12088.000000,,5.47840833885
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.341266,0.455532,0.4553,0.390206,5068,6434,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,51467,.,.,28782.000000,15464.000000,,1.86122607346,99345,.,.,53100.000000,33842.000000,,1.56905620235,208243,.,.,155784.000000,28437.000000,,5.47821500158,51671,.,.,32744.000000,15469.000000,,2.11674962829,61759,.,.,56817.000000,880.000000,,64.5647727273,94813,.,.,66223.000000,12088.000000,,5.47840833885
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.35,0.813953,0.598131,0.48951,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,35,.,.,17.000000,18.000000,,0.944444444444,65,.,.,30.000000,35.000000,,0.857142857143,107,.,.,71.000000,27.000000,,2.62962962963,35,.,.,17.000000,18.000000,,0.944444444444,8,.,.,8.000000,0.000000,,,64,.,.,46.000000,9.000000,,5.11111111111
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.35,0.813953,0.598131,0.48951,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,35,.,.,17.000000,18.000000,,0.944444444444,65,.,.,30.000000,35.000000,,0.857142857143,107,.,.,71.000000,27.000000,,2.62962962963,35,.,.,17.000000,18.000000,,0.944444444444,8,.,.,8.000000,0.000000,,,64,.,.,46.000000,9.000000,,5.11111111111
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.000315,0.844828,0.768924,0.00063,1,8,3036641434.000000,2546949881.000000,0.000000,145863,.,.,77316.000000,56223.000000,,1.37516674671,46,.,.,12.000000,1.000000,,12.0,145817,.,.,77304.000000,56222.000000,,1.37497776671,251,.,.,236.000000,12.000000,,19.6666666667,49,.,.,47.000000,2.000000,,23.5,9,.,.,7.000000,2.000000,,3.5,193,.,.,182.000000,8.000000,,22.75
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.000315,0.844828,0.768924,0.00063,1,8,3036641434.000000,2546949881.000000,0.000000,145863,.,.,77316.000000,56223.000000,,1.37516674671,46,.,.,12.000000,1.000000,,12.0,145817,.,.,77304.000000,56222.000000,,1.37497776671,251,.,.,236.000000,12.000000,,19.6666666667,49,.,.,47.000000,2.000000,,23.5,9,.,.,7.000000,2.000000,,3.5,193,.,.,182.000000,8.000000,,22.75
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.939919,0.530367,0.0,0.678102,5276,8910,2546949881.000000,2546949881.000000,0.000000,88380,.,.,47357.000000,33621.000000,,1.40855417745,83070,.,.,45017.000000,30832.000000,,1.46007394914,5310,.,.,2340.000000,2789.000000,,0.839010397992,158741,.,.,118866.000000,32320.000000,,3.67778465347,84191,.,.,49715.000000,30987.000000,,1.60438248298,74550,.,.,69151.000000,1333.000000,,51.8762190548,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.939919,0.530367,0.0,0.678102,5276,8910,2546949881.000000,2546949881.000000,0.000000,88380,.,.,47357.000000,33621.000000,,1.40855417745,83070,.,.,45017.000000,30832.000000,,1.46007394914,5310,.,.,2340.000000,2789.000000,,0.839010397992,158741,.,.,118866.000000,32320.000000,,3.67778465347,84191,.,.,49715.000000,30987.000000,,1.60438248298,74550,.,.,69151.000000,1333.000000,,51.8762190548,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.343689,0.469076,0.451735,0.39671,5105,6833,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,56600,.,.,31267.000000,18111.000000,,1.72640936447,108084,.,.,57459.000000,38201.000000,,1.50412292872,221329,.,.,165056.000000,32229.000000,,5.12135033665,56921,.,.,35321.000000,18141.000000,,1.94702607354,64426,.,.,59403.000000,961.000000,,61.813735692,99982,.,.,70332.000000,13127.000000,,5.35781214291
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.343689,0.469076,0.451735,0.39671,5105,6833,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,56600,.,.,31267.000000,18111.000000,,1.72640936447,108084,.,.,57459.000000,38201.000000,,1.50412292872,221329,.,.,165056.000000,32229.000000,,5.12135033665,56921,.,.,35321.000000,18141.000000,,1.94702607354,64426,.,.,59403.000000,961.000000,,61.813735692,99982,.,.,70332.000000,13127.000000,,5.35781214291
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.347945,0.629006,0.831632,0.448046,35,226,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,2675,.,.,1353.000000,1254.000000,,1.07894736842,5013,.,.,2680.000000,2183.000000,,1.22766834631,25759,.,.,19055.000000,5337.000000,,3.57035787896,2728,.,.,1436.000000,1269.000000,,1.13159968479,1609,.,.,1554.000000,48.000000,,32.375,21422,.,.,16065.000000,4020.000000,,3.99626865672
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.347945,0.629006,0.831632,0.448046,35,226,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,2675,.,.,1353.000000,1254.000000,,1.07894736842,5013,.,.,2680.000000,2183.000000,,1.22766834631,25759,.,.,19055.000000,5337.000000,,3.57035787896,2728,.,.,1436.000000,1269.000000,,1.13159968479,1609,.,.,1554.000000,48.000000,,32.375,21422,.,.,16065.000000,4020.000000,,3.99626865672
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.25,0.75,0.989744,0.375,0,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,9,.,.,5.000000,4.000000,,1.25,27,.,.,14.000000,12.000000,,1.16666666667,1170,.,.,958.000000,172.000000,,5.56976744186,9,.,.,5.000000,4.000000,,1.25,3,.,.,3.000000,0.000000,,,1158,.,.,950.000000,168.000000,,5.65476190476
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.25,0.75,0.989744,0.375,0,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,9,.,.,5.000000,4.000000,,1.25,27,.,.,14.000000,12.000000,,1.16666666667,1170,.,.,958.000000,172.000000,,5.56976744186,9,.,.,5.000000,4.000000,,1.25,3,.,.,3.000000,0.000000,,,1158,.,.,950.000000,168.000000,,5.65476190476
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.791667,,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,24,.,.,13.000000,9.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,19,.,.,8.000000,9.000000,,0.888888888889
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.791667,,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,24,.,.,13.000000,9.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,19,.,.,8.000000,9.000000,,0.888888888889
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.344688,0.779026,0.855245,0.477917,25,33,13528469.000000,2276581.000000,0.000000,1233,.,.,375.000000,666.000000,,0.563063063063,425,.,.,138.000000,223.000000,,0.618834080717,808,.,.,237.000000,443.000000,,0.534988713318,3689,.,.,2610.000000,832.000000,,3.13701923077,416,.,.,162.000000,226.000000,,0.716814159292,118,.,.,90.000000,11.000000,,8.18181818182,3155,.,.,2358.000000,595.000000,,3.96302521008
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.344688,0.779026,0.855245,0.477917,25,33,13528469.000000,2276581.000000,0.000000,1233,.,.,375.000000,666.000000,,0.563063063063,425,.,.,138.000000,223.000000,,0.618834080717,808,.,.,237.000000,443.000000,,0.534988713318,3689,.,.,2610.000000,832.000000,,3.13701923077,416,.,.,162.000000,226.000000,,0.716814159292,118,.,.,90.000000,11.000000,,8.18181818182,3155,.,.,2358.000000,595.000000,,3.96302521008
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.312217,0.18136,0.944922,0.229442,0,29,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,69,.,.,40.000000,29.000000,,1.37931034483,152,.,.,106.000000,44.000000,,2.40909090909,7208,.,.,5980.000000,1111.000000,,5.38253825383,72,.,.,42.000000,30.000000,,1.4,325,.,.,320.000000,5.000000,,64.0,6811,.,.,5618.000000,1076.000000,,5.22118959108
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.312217,0.18136,0.944922,0.229442,0,29,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,69,.,.,40.000000,29.000000,,1.37931034483,152,.,.,106.000000,44.000000,,2.40909090909,7208,.,.,5980.000000,1111.000000,,5.38253825383,72,.,.,42.000000,30.000000,,1.4,325,.,.,320.000000,5.000000,,64.0,6811,.,.,5618.000000,1076.000000,,5.22118959108
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.370554,0.753891,0.333114,0.496881,1283,3110,2850902974.000000,2479394549.000000,0.000000,125315,.,.,64559.000000,51462.000000,,1.25449846489,46436,.,.,23617.000000,19379.000000,,1.2186903349,78879,.,.,40942.000000,32083.000000,,1.27612754418,94214,.,.,61214.000000,29364.000000,,2.08466149026,47367,.,.,26165.000000,19529.000000,,1.33980234523,15463,.,.,13938.000000,1084.000000,,12.8579335793,31384,.,.,21111.000000,8751.000000,,2.41241001028
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.370554,0.753891,0.333114,0.496881,1283,3110,2850902974.000000,2479394549.000000,0.000000,125315,.,.,64559.000000,51462.000000,,1.25449846489,46436,.,.,23617.000000,19379.000000,,1.2186903349,78879,.,.,40942.000000,32083.000000,,1.27612754418,94214,.,.,61214.000000,29364.000000,,2.08466149026,47367,.,.,26165.000000,19529.000000,,1.33980234523,15463,.,.,13938.000000,1084.000000,,12.8579335793,31384,.,.,21111.000000,8751.000000,,2.41241001028
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.379501,0.717732,0.168132,0.496485,207,2463,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,31483,.,.,16154.000000,15296.000000,,1.05609309623,51476,.,.,26375.000000,25035.000000,,1.05352506491,54261,.,.,35572.000000,18608.000000,,1.91165090284,32397,.,.,16919.000000,15447.000000,,1.09529358451,12741,.,.,12286.000000,451.000000,,27.2416851441,9123,.,.,6367.000000,2710.000000,,2.34944649446
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.379501,0.717732,0.168132,0.496485,207,2463,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,31483,.,.,16154.000000,15296.000000,,1.05609309623,51476,.,.,26375.000000,25035.000000,,1.05352506491,54261,.,.,35572.000000,18608.000000,,1.91165090284,32397,.,.,16919.000000,15447.000000,,1.09529358451,12741,.,.,12286.000000,451.000000,,27.2416851441,9123,.,.,6367.000000,2710.000000,,2.34944649446
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.381131,0.729153,0.09666,0.500598,170,2061,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,26279,.,.,13643.000000,12605.000000,,1.08234827449,42671,.,.,22000.000000,20624.000000,,1.06671838635,41113,.,.,26275.000000,14777.000000,,1.77810110307,27080,.,.,14319.000000,12732.000000,,1.12464655985,10059,.,.,9684.000000,371.000000,,26.102425876,3974,.,.,2272.000000,1674.000000,,1.35722819594
