Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.854361,0.813666,0.404921,0.833517,62752,5823,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,448940,.,.,284902.000000,141541.000000,,2.01285846504,76529,.,.,11692.000000,52530.000000,,0.222577574719,955912,.,.,747640.000000,189706.000000,,3.94104561796,462848,.,.,316015.000000,140988.000000,,2.24143189491,105995,.,.,103346.000000,65.000000,,1589.93846154,387069,.,.,328279.000000,48653.000000,,6.74735370892
INDEL,*,*,PASS,*,QUAL,*,0.854361,0.813666,0.404921,0.833517,62752,5823,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,448940,.,.,284902.000000,141541.000000,,2.01285846504,76529,.,.,11692.000000,52530.000000,,0.222577574719,955912,.,.,747640.000000,189706.000000,,3.94104561796,462848,.,.,316015.000000,140988.000000,,2.24143189491,105995,.,.,103346.000000,65.000000,,1589.93846154,387069,.,.,328279.000000,48653.000000,,6.74735370892
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.739309,0.661642,0.489157,0.698323,52482,4994,83977437.000000,62848827.000000,0.000000,229970,.,.,127621.000000,85987.000000,,1.4841894705,170019,.,.,121637.000000,40049.000000,,3.03720442458,59951,.,.,5984.000000,45938.000000,,0.130262527755,517004,.,.,451074.000000,53997.000000,,8.35368631591,174745,.,.,132252.000000,39901.000000,,3.3145033959,89363,.,.,86909.000000,13.000000,,6685.30769231,252896,.,.,231913.000000,14083.000000,,16.4675850316
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.739309,0.661642,0.489157,0.698323,52482,4994,83977437.000000,62848827.000000,0.000000,229970,.,.,127621.000000,85987.000000,,1.4841894705,170019,.,.,121637.000000,40049.000000,,3.03720442458,59951,.,.,5984.000000,45938.000000,,0.130262527755,517004,.,.,451074.000000,53997.000000,,8.35368631591,174745,.,.,132252.000000,39901.000000,,3.3145033959,89363,.,.,86909.000000,13.000000,,6685.30769231,252896,.,.,231913.000000,14083.000000,,16.4675850316
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.917093,0.944185,0.763913,0.930442,858,62,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,17389,.,.,10594.000000,5417.000000,,1.95569503415,1572,.,.,587.000000,673.000000,,0.872213967311,81504,.,.,56220.000000,23612.000000,,2.38099271557,18168,.,.,12511.000000,5355.000000,,2.33632119514,1074,.,.,1064.000000,3.000000,,354.666666667,62262,.,.,42645.000000,18254.000000,,2.33620028487
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.917093,0.944185,0.763913,0.930442,858,62,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,17389,.,.,10594.000000,5417.000000,,1.95569503415,1572,.,.,587.000000,673.000000,,0.872213967311,81504,.,.,56220.000000,23612.000000,,2.38099271557,18168,.,.,12511.000000,5355.000000,,2.33632119514,1074,.,.,1064.000000,3.000000,,354.666666667,62262,.,.,42645.000000,18254.000000,,2.33620028487
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.787681,0.737232,0.485038,0.761622,62145,5626,252347426.000000,122953793.000000,0.000000,339126,.,.,186107.000000,118354.000000,,1.57246058435,267123,.,.,178206.000000,66552.000000,,2.67769563649,72003,.,.,7901.000000,51802.000000,,0.152523068607,740979,.,.,619446.000000,103282.000000,,5.99761817161,281310,.,.,209424.000000,66160.000000,,3.1654171705,100266,.,.,97664.000000,25.000000,,3906.56,359403,.,.,312358.000000,37097.000000,,8.42003396501
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.787681,0.737232,0.485038,0.761622,62145,5626,252347426.000000,122953793.000000,0.000000,339126,.,.,186107.000000,118354.000000,,1.57246058435,267123,.,.,178206.000000,66552.000000,,2.67769563649,72003,.,.,7901.000000,51802.000000,,0.152523068607,740979,.,.,619446.000000,103282.000000,,5.99761817161,281310,.,.,209424.000000,66160.000000,,3.1654171705,100266,.,.,97664.000000,25.000000,,3906.56,359403,.,.,312358.000000,37097.000000,,8.42003396501
INDEL,*,L1H_gt500,ALL,*,QUAL,*,0.950893,0.972477,0.585551,0.961564,3,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,213,.,.,116.000000,97.000000,,1.19587628866,11,.,.,8.000000,3.000000,,2.66666666667,526,.,.,384.000000,140.000000,,2.74285714286,212,.,.,116.000000,96.000000,,1.20833333333,6,.,.,6.000000,0.000000,,,308,.,.,262.000000,44.000000,,5.95454545455
INDEL,*,L1H_gt500,PASS,*,QUAL,*,0.950893,0.972477,0.585551,0.961564,3,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,213,.,.,116.000000,97.000000,,1.19587628866,11,.,.,8.000000,3.000000,,2.66666666667,526,.,.,384.000000,140.000000,,2.74285714286,212,.,.,116.000000,96.000000,,1.20833333333,6,.,.,6.000000,0.000000,,,308,.,.,262.000000,44.000000,,5.95454545455
INDEL,*,MHC,ALL,*,QUAL,*,0.806798,0.942466,0.514143,0.869371,47,7,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1353,.,.,781.000000,519.000000,,1.50481695568,324,.,.,277.000000,30.000000,,9.23333333333,3005,.,.,2122.000000,812.000000,,2.61330049261,1376,.,.,836.000000,518.000000,,1.6138996139,84,.,.,71.000000,11.000000,,6.45454545455,1545,.,.,1215.000000,283.000000,,4.29328621908
INDEL,*,MHC,PASS,*,QUAL,*,0.806798,0.942466,0.514143,0.869371,47,7,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1353,.,.,781.000000,519.000000,,1.50481695568,324,.,.,277.000000,30.000000,,9.23333333333,3005,.,.,2122.000000,812.000000,,2.61330049261,1376,.,.,836.000000,518.000000,,1.6138996139,84,.,.,71.000000,11.000000,,6.45454545455,1545,.,.,1215.000000,283.000000,,4.29328621908
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.836915,0.901649,0.708219,0.868077,298,46,3036641434.000000,2546949881.000000,0.000000,3397,.,.,1599.000000,1308.000000,,1.22247706422,2843,.,.,1427.000000,1014.000000,,1.40729783037,554,.,.,172.000000,294.000000,,0.585034013605,12057,.,.,10093.000000,1962.000000,,5.14424057085,3172,.,.,2176.000000,996.000000,,2.18473895582,346,.,.,343.000000,3.000000,,114.333333333,8539,.,.,7574.000000,963.000000,,7.86500519211
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.836915,0.901649,0.708219,0.868077,298,46,3036641434.000000,2546949881.000000,0.000000,3397,.,.,1599.000000,1308.000000,,1.22247706422,2843,.,.,1427.000000,1014.000000,,1.40729783037,554,.,.,172.000000,294.000000,,0.585034013605,12057,.,.,10093.000000,1962.000000,,5.14424057085,3172,.,.,2176.000000,996.000000,,2.18473895582,346,.,.,343.000000,3.000000,,114.333333333,8539,.,.,7574.000000,963.000000,,7.86500519211
INDEL,*,TS_contained,ALL,*,QUAL,*,0.854474,0.813118,0.0,0.833283,62454,5777,2546949881.000000,2546949881.000000,0.000000,522072,.,.,294995.000000,192763.000000,,1.53035074158,446097,.,.,283475.000000,140527.000000,,2.01722800601,75975,.,.,11520.000000,52236.000000,,0.220537560303,565325,.,.,416842.000000,140054.000000,,2.9762948577,459676,.,.,313839.000000,139992.000000,,2.24183524773,105649,.,.,103003.000000,62.000000,,1661.33870968,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.854474,0.813118,0.0,0.833283,62454,5777,2546949881.000000,2546949881.000000,0.000000,522072,.,.,294995.000000,192763.000000,,1.53035074158,446097,.,.,283475.000000,140527.000000,,2.01722800601,75975,.,.,11520.000000,52236.000000,,0.220537560303,565325,.,.,416842.000000,140054.000000,,2.9762948577,459676,.,.,313839.000000,139992.000000,,2.24183524773,105649,.,.,103003.000000,62.000000,,1661.33870968,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.801941,0.753838,0.471987,0.777146,62275,5692,642823514.000000,416632300.000000,0.000000,370566,.,.,204151.000000,131720.000000,,1.54988612208,297172,.,.,195025.000000,79754.000000,,2.44533189558,73394,.,.,9126.000000,51966.000000,,0.175614825078,781803,.,.,642461.000000,121007.000000,,5.30928789244,311186,.,.,226163.000000,79273.000000,,2.85296380861,101616,.,.,98980.000000,59.000000,,1677.62711864,369001,.,.,317318.000000,41675.000000,,7.61410917816
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.801941,0.753838,0.471987,0.777146,62275,5692,642823514.000000,416632300.000000,0.000000,370566,.,.,204151.000000,131720.000000,,1.54988612208,297172,.,.,195025.000000,79754.000000,,2.44533189558,73394,.,.,9126.000000,51966.000000,,0.175614825078,781803,.,.,642461.000000,121007.000000,,5.30928789244,311186,.,.,226163.000000,79273.000000,,2.85296380861,101616,.,.,98980.000000,59.000000,,1677.62711864,369001,.,.,317318.000000,41675.000000,,7.61410917816
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.928551,0.92559,0.767474,0.927068,530,49,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,16271,.,.,9365.000000,6559.000000,,1.42780911724,1252,.,.,695.000000,491.000000,,1.41547861507,75828,.,.,52606.000000,21849.000000,,2.40770744657,16320,.,.,9775.000000,6472.000000,,1.51035228677,1312,.,.,1275.000000,24.000000,,53.125,58196,.,.,41556.000000,15353.000000,,2.70670227317
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.928551,0.92559,0.767474,0.927068,530,49,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,16271,.,.,9365.000000,6559.000000,,1.42780911724,1252,.,.,695.000000,491.000000,,1.41547861507,75828,.,.,52606.000000,21849.000000,,2.40770744657,16320,.,.,9775.000000,6472.000000,,1.51035228677,1312,.,.,1275.000000,24.000000,,53.125,58196,.,.,41556.000000,15353.000000,,2.70670227317
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.865169,0.939759,0.965589,0.900923,3,1,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,77,.,.,34.000000,41.000000,,0.829268292683,12,.,.,10.000000,2.000000,,5.0,2412,.,.,1498.000000,849.000000,,1.76442873969,78,.,.,36.000000,41.000000,,0.878048780488,5,.,.,4.000000,1.000000,,4.0,2329,.,.,1458.000000,807.000000,,1.80669144981
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.865169,0.939759,0.965589,0.900923,3,1,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,77,.,.,34.000000,41.000000,,0.829268292683,12,.,.,10.000000,2.000000,,5.0,2412,.,.,1498.000000,849.000000,,1.76442873969,78,.,.,36.000000,41.000000,,0.878048780488,5,.,.,4.000000,1.000000,,4.0,2329,.,.,1458.000000,807.000000,,1.80669144981
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.870968,0.710526,0.906173,0.782609,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,27,.,.,24.000000,3.000000,,8.0,4,.,.,4.000000,0.000000,,,405,.,.,308.000000,93.000000,,3.31182795699,27,.,.,24.000000,3.000000,,8.0,11,.,.,9.000000,2.000000,,4.5,367,.,.,275.000000,88.000000,,3.125
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.870968,0.710526,0.906173,0.782609,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,27,.,.,24.000000,3.000000,,8.0,4,.,.,4.000000,0.000000,,,405,.,.,308.000000,93.000000,,3.31182795699,27,.,.,24.000000,3.000000,,8.0,11,.,.,9.000000,2.000000,,4.5,367,.,.,275.000000,88.000000,,3.125
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.765557,0.795727,0.786962,0.780351,1086,110,13528469.000000,2276581.000000,0.000000,6010,.,.,1626.000000,3739.000000,,0.434875635197,4601,.,.,1432.000000,2721.000000,,0.526277104006,1409,.,.,194.000000,1018.000000,,0.190569744597,28563,.,.,21729.000000,6475.000000,,3.35583011583,4842,.,.,2117.000000,2687.000000,,0.787867510234,1243,.,.,1218.000000,6.000000,,203.0,22478,.,.,18394.000000,3782.000000,,4.86356425172
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.765557,0.795727,0.786962,0.780351,1086,110,13528469.000000,2276581.000000,0.000000,6010,.,.,1626.000000,3739.000000,,0.434875635197,4601,.,.,1432.000000,2721.000000,,0.526277104006,1409,.,.,194.000000,1018.000000,,0.190569744597,28563,.,.,21729.000000,6475.000000,,3.35583011583,4842,.,.,2117.000000,2687.000000,,0.787867510234,1243,.,.,1218.000000,6.000000,,203.0,22478,.,.,18394.000000,3782.000000,,4.86356425172
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.768311,0.820513,0.925386,0.793554,21,1,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,514,.,.,321.000000,190.000000,,1.68947368421,155,.,.,139.000000,15.000000,,9.26666666667,8363,.,.,4731.000000,3509.000000,,1.34824736392,512,.,.,324.000000,188.000000,,1.72340425532,112,.,.,97.000000,14.000000,,6.92857142857,7739,.,.,4310.000000,3307.000000,,1.30329603871
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.768311,0.820513,0.925386,0.793554,21,1,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,514,.,.,321.000000,190.000000,,1.68947368421,155,.,.,139.000000,15.000000,,9.26666666667,8363,.,.,4731.000000,3509.000000,,1.34824736392,512,.,.,324.000000,188.000000,,1.72340425532,112,.,.,97.000000,14.000000,,6.92857142857,7739,.,.,4310.000000,3307.000000,,1.30329603871
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.943494,0.945395,0.307609,0.944443,10324,835,2850902974.000000,2479394549.000000,0.000000,296306,.,.,169517.000000,108211.000000,,1.56654129432,279563,.,.,163714.000000,101561.000000,,1.61197703843,16743,.,.,5803.000000,6650.000000,,0.872631578947,441147,.,.,298686.000000,135847.000000,,2.19869411912,288767,.,.,184359.000000,101159.000000,,1.82246760051,16679,.,.,16484.000000,52.000000,,317.0,135701,.,.,97843.000000,34636.000000,,2.82489317473
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.943494,0.945395,0.307609,0.944443,10324,835,2850902974.000000,2479394549.000000,0.000000,296306,.,.,169517.000000,108211.000000,,1.56654129432,279563,.,.,163714.000000,101561.000000,,1.61197703843,16743,.,.,5803.000000,6650.000000,,0.872631578947,441147,.,.,298686.000000,135847.000000,,2.19869411912,288767,.,.,184359.000000,101159.000000,,1.82246760051,16679,.,.,16484.000000,52.000000,,317.0,135701,.,.,97843.000000,34636.000000,,2.82489317473
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.975284,0.969488,0.129153,0.972378,619,198,2682532985.000000,2419289583.000000,0.000000,186805,.,.,110925.000000,75743.000000,,1.46449176822,182188,.,.,107069.000000,74990.000000,,1.42777703694,4617,.,.,3856.000000,753.000000,,5.1208499336,215458,.,.,128747.000000,86404.000000,,1.49005833063,181906,.,.,106956.000000,74834.000000,,1.42924339204,5725,.,.,5678.000000,40.000000,,141.95,27827,.,.,16113.000000,11530.000000,,1.3974848222
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.975284,0.969488,0.129153,0.972378,619,198,2682532985.000000,2419289583.000000,0.000000,186805,.,.,110925.000000,75743.000000,,1.46449176822,182188,.,.,107069.000000,74990.000000,,1.42777703694,4617,.,.,3856.000000,753.000000,,5.1208499336,215458,.,.,128747.000000,86404.000000,,1.49005833063,181906,.,.,106956.000000,74834.000000,,1.42924339204,5725,.,.,5678.000000,40.000000,,141.95,27827,.,.,16113.000000,11530.000000,,1.3974848222
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.979199,0.972054,0.104497,0.975614,484,131,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92768.000000,62361.000000,,1.48759641443,152007,.,.,90131.000000,61774.000000,,1.4590442581,3229,.,.,2637.000000,587.000000,,4.49233390119,174502,.,.,105591.000000,68688.000000,,1.53725541579,151900,.,.,90102.000000,61705.000000,,1.46020581801,4367,.,.,4353.000000,7.000000,,621.857142857,18235,.,.,11136.000000,6976.000000,,1.59633027523
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.979199,0.972054,0.104497,0.975614,484,131,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92768.000000,62361.000000,,1.48759641443,152007,.,.,90131.000000,61774.000000,,1.4590442581,3229,.,.,2637.000000,587.000000,,4.49233390119,174502,.,.,105591.000000,68688.000000,,1.53725541579,151900,.,.,90102.000000,61705.000000,,1.46020581801,4367,.,.,4353.000000,7.000000,,621.857142857,18235,.,.,11136.000000,6976.000000,,1.59633027523
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.851754,0.810053,0.373189,0.83038,62211,5774,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,432485,.,.,275451.000000,134864.000000,,2.04243534227,75273,.,.,11001.000000,52032.000000,,0.211427583026,879071,.,.,694277.000000,167699.000000,,4.14001872402,446348,.,.,306188.000000,134397.000000,,2.27823537728,104663,.,.,102051.000000,41.000000,,2489.04878049,328060,.,.,286038.000000,33261.000000,,8.59980156941
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.851754,0.810053,0.373189,0.83038,62211,5774,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,432485,.,.,275451.000000,134864.000000,,2.04243534227,75273,.,.,11001.000000,52032.000000,,0.211427583026,879071,.,.,694277.000000,167699.000000,,4.14001872402,446348,.,.,306188.000000,134397.000000,,2.27823537728,104663,.,.,102051.000000,41.000000,,2489.04878049,328060,.,.,286038.000000,33261.000000,,8.59980156941
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.96124,0.6,0.274005,0.738828,5,6,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,372,.,.,242.000000,126.000000,,1.92063492063,15,.,.,8.000000,7.000000,,1.14285714286,854,.,.,658.000000,191.000000,,3.44502617801,372,.,.,243.000000,127.000000,,1.91338582677,248,.,.,248.000000,0.000000,,,234,.,.,167.000000,64.000000,,2.609375
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.96124,0.6,0.274005,0.738828,5,6,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,372,.,.,242.000000,126.000000,,1.92063492063,15,.,.,8.000000,7.000000,,1.14285714286,854,.,.,658.000000,191.000000,,3.44502617801,372,.,.,243.000000,127.000000,,1.91338582677,248,.,.,248.000000,0.000000,,,234,.,.,167.000000,64.000000,,2.609375
INDEL,C16_PLUS,*,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,alldifficultregions,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,642823514.000000,416632300.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
