Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.96861,0.951754,0.951756,0.960108,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,216,.,.,141.000000,65.000000,,2.16923076923,7,.,.,6.000000,1.000000,,6.0,4726,.,.,2967.000000,1164.000000,,2.54896907216,217,.,.,145.000000,65.000000,,2.23076923077,11,.,.,11.000000,0.000000,,,4498,.,.,2811.000000,1099.000000,,2.55777979982
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.96861,0.951754,0.951756,0.960108,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,216,.,.,141.000000,65.000000,,2.16923076923,7,.,.,6.000000,1.000000,,6.0,4726,.,.,2967.000000,1164.000000,,2.54896907216,217,.,.,145.000000,65.000000,,2.23076923077,11,.,.,11.000000,0.000000,,,4498,.,.,2811.000000,1099.000000,,2.55777979982
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.993827,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,162,.,.,92.000000,48.000000,,1.91666666667,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,161,.,.,91.000000,48.000000,,1.89583333333
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.993827,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,162,.,.,92.000000,48.000000,,1.91666666667,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,161,.,.,91.000000,48.000000,,1.89583333333
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.92,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,5.000000,,3.2,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,14.000000,5.000000,,2.8
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.92,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,5.000000,,3.2,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,14.000000,5.000000,,2.8
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.952381,0.975,0.970105,0.963558,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,40,.,.,6.000000,31.000000,,0.193548387097,2,.,.,2.000000,0.000000,,,1338,.,.,645.000000,423.000000,,1.52482269504,39,.,.,6.000000,31.000000,,0.193548387097,1,.,.,1.000000,0.000000,,,1298,.,.,638.000000,392.000000,,1.62755102041
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.952381,0.975,0.970105,0.963558,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,40,.,.,6.000000,31.000000,,0.193548387097,2,.,.,2.000000,0.000000,,,1338,.,.,645.000000,423.000000,,1.52482269504,39,.,.,6.000000,31.000000,,0.193548387097,1,.,.,1.000000,0.000000,,,1298,.,.,638.000000,392.000000,,1.62755102041
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.777778,0.975936,0.875,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,374,.,.,202.000000,137.000000,,1.47445255474,7,.,.,6.000000,1.000000,,6.0,2,.,.,2.000000,0.000000,,,365,.,.,194.000000,136.000000,,1.42647058824
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.777778,0.975936,0.875,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,374,.,.,202.000000,137.000000,,1.47445255474,7,.,.,6.000000,1.000000,,6.0,2,.,.,2.000000,0.000000,,,365,.,.,194.000000,136.000000,,1.42647058824
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.980148,0.988592,0.787969,0.984352,33,18,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5283,.,.,2923.000000,1731.000000,,1.68861929521,107,.,.,51.000000,15.000000,,3.4,25218,.,.,14916.000000,5704.000000,,2.61500701262,5286,.,.,3031.000000,1730.000000,,1.75202312139,61,.,.,39.000000,3.000000,,13.0,19871,.,.,11846.000000,3971.000000,,2.98312767565
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.980148,0.988592,0.787969,0.984352,33,18,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5283,.,.,2923.000000,1731.000000,,1.68861929521,107,.,.,51.000000,15.000000,,3.4,25218,.,.,14916.000000,5704.000000,,2.61500701262,5286,.,.,3031.000000,1730.000000,,1.75202312139,61,.,.,39.000000,3.000000,,13.0,19871,.,.,11846.000000,3971.000000,,2.98312767565
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99232,0.996347,0.502524,0.99433,3,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2455,.,.,1277.000000,1162.000000,,1.09896729776,19,.,.,11.000000,8.000000,,1.375,4953,.,.,2710.000000,2028.000000,,1.33629191321,2455,.,.,1277.000000,1162.000000,,1.09896729776,9,.,.,7.000000,0.000000,,,2489,.,.,1426.000000,866.000000,,1.64665127021
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99232,0.996347,0.502524,0.99433,3,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2455,.,.,1277.000000,1162.000000,,1.09896729776,19,.,.,11.000000,8.000000,,1.375,4953,.,.,2710.000000,2028.000000,,1.33629191321,2455,.,.,1277.000000,1162.000000,,1.09896729776,9,.,.,7.000000,0.000000,,,2489,.,.,1426.000000,866.000000,,1.64665127021
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.996183,0.999043,0.45897,0.997611,1,1,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2088,.,.,1091.000000,983.000000,,1.10986775178,8,.,.,4.000000,4.000000,,1.0,3863,.,.,2174.000000,1555.000000,,1.39807073955,2088,.,.,1091.000000,983.000000,,1.10986775178,2,.,.,1.000000,0.000000,,,1773,.,.,1082.000000,572.000000,,1.89160839161
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.996183,0.999043,0.45897,0.997611,1,1,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2088,.,.,1091.000000,983.000000,,1.10986775178,8,.,.,4.000000,4.000000,,1.0,3863,.,.,2174.000000,1555.000000,,1.39807073955,2088,.,.,1091.000000,983.000000,,1.10986775178,2,.,.,1.000000,0.000000,,,1773,.,.,1082.000000,572.000000,,1.89160839161
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.97839,0.990571,0.756184,0.984443,33,16,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5252,.,.,2902.000000,1694.000000,,1.71310507674,116,.,.,54.000000,15.000000,,3.6,21750,.,.,12630.000000,4764.000000,,2.65113350126,5253,.,.,3015.000000,1693.000000,,1.78086237448,50,.,.,28.000000,3.000000,,9.33333333333,16447,.,.,9587.000000,3068.000000,,3.12483702738
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.97839,0.990571,0.756184,0.984443,33,16,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5252,.,.,2902.000000,1694.000000,,1.71310507674,116,.,.,54.000000,15.000000,,3.6,21750,.,.,12630.000000,4764.000000,,2.65113350126,5253,.,.,3015.000000,1693.000000,,1.78086237448,50,.,.,28.000000,3.000000,,9.33333333333,16447,.,.,9587.000000,3068.000000,,3.12483702738
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.822222,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,90,.,.,56.000000,25.000000,,2.24,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,74,.,.,43.000000,22.000000,,1.95454545455
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.822222,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,90,.,.,56.000000,25.000000,,2.24,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,74,.,.,43.000000,22.000000,,1.95454545455
INDEL,I1_5,*,ALL,*,QUAL,*,0.850689,0.921155,0.303312,0.884521,8923,4816,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,199268,.,.,107633.000000,79191.000000,,1.35915697491,34975,.,.,17040.000000,10653.000000,,1.5995494227,310446,.,.,174728.000000,113626.000000,,1.53774664249,199231,.,.,113599.000000,79165.000000,,1.43496494663,17053,.,.,9659.000000,3091.000000,,3.12487868004,94162,.,.,51470.000000,31370.000000,,1.64073956009
INDEL,I1_5,*,PASS,*,QUAL,*,0.850689,0.921155,0.303312,0.884521,8923,4816,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,199268,.,.,107633.000000,79191.000000,,1.35915697491,34975,.,.,17040.000000,10653.000000,,1.5995494227,310446,.,.,174728.000000,113626.000000,,1.53774664249,199231,.,.,113599.000000,79165.000000,,1.43496494663,17053,.,.,9659.000000,3091.000000,,3.12487868004,94162,.,.,51470.000000,31370.000000,,1.64073956009
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.696008,0.826207,0.349815,0.755539,8273,4441,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,75521,.,.,43845.000000,28032.000000,,1.56410530822,32985,.,.,15993.000000,10170.000000,,1.57256637168,140437,.,.,81194.000000,44353.000000,,1.83063152436,75441,.,.,45259.000000,28015.000000,,1.61552739604,15869,.,.,8827.000000,2972.000000,,2.9700538358,49127,.,.,27108.000000,13366.000000,,2.02813107886
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.696008,0.826207,0.349815,0.755539,8273,4441,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,75521,.,.,43845.000000,28032.000000,,1.56410530822,32985,.,.,15993.000000,10170.000000,,1.57256637168,140437,.,.,81194.000000,44353.000000,,1.83063152436,75441,.,.,45259.000000,28015.000000,,1.61552739604,15869,.,.,8827.000000,2972.000000,,2.9700538358,49127,.,.,27108.000000,13366.000000,,2.02813107886
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.967692,0.987245,0.766223,0.97737,57,24,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6829,.,.,3647.000000,2389.000000,,1.52658015906,228,.,.,151.000000,39.000000,,3.87179487179,29511,.,.,15630.000000,12429.000000,,1.25754284335,6811,.,.,4073.000000,2386.000000,,1.70704107293,88,.,.,70.000000,8.000000,,8.75,22612,.,.,11487.000000,10035.000000,,1.1446935725
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.967692,0.987245,0.766223,0.97737,57,24,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6829,.,.,3647.000000,2389.000000,,1.52658015906,228,.,.,151.000000,39.000000,,3.87179487179,29511,.,.,15630.000000,12429.000000,,1.25754284335,6811,.,.,4073.000000,2386.000000,,1.70704107293,88,.,.,70.000000,8.000000,,8.75,22612,.,.,11487.000000,10035.000000,,1.1446935725
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.770527,0.874122,0.379641,0.819062,8846,4620,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,116204,.,.,65084.000000,38772.000000,,1.67863406582,34607,.,.,16797.000000,10534.000000,,1.59455097779,214113,.,.,125292.000000,66922.000000,,1.87220943785,116107,.,.,70989.000000,38736.000000,,1.83263630731,16720,.,.,9375.000000,3052.000000,,3.07175622543,81286,.,.,44928.000000,25134.000000,,1.78753879207
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.770527,0.874122,0.379641,0.819062,8846,4620,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,116204,.,.,65084.000000,38772.000000,,1.67863406582,34607,.,.,16797.000000,10534.000000,,1.59455097779,214113,.,.,125292.000000,66922.000000,,1.87220943785,116107,.,.,70989.000000,38736.000000,,1.83263630731,16720,.,.,9375.000000,3052.000000,,3.07175622543,81286,.,.,44928.000000,25134.000000,,1.78753879207
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.99,1.0,0.427746,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,173,.,.,87.000000,78.000000,,1.11538461538,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,74,.,.,40.000000,26.000000,,1.53846153846
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.99,1.0,0.427746,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,173,.,.,87.000000,78.000000,,1.11538461538,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,74,.,.,40.000000,26.000000,,1.53846153846
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.939351,0.968571,0.42623,0.953738,10,12,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,666,.,.,385.000000,247.000000,,1.55870445344,43,.,.,33.000000,4.000000,,8.25,1220,.,.,696.000000,449.000000,,1.55011135857,678,.,.,413.000000,248.000000,,1.66532258065,22,.,.,12.000000,8.000000,,1.5,520,.,.,271.000000,193.000000,,1.40414507772
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.939351,0.968571,0.42623,0.953738,10,12,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,666,.,.,385.000000,247.000000,,1.55870445344,43,.,.,33.000000,4.000000,,8.25,1220,.,.,696.000000,449.000000,,1.55011135857,678,.,.,413.000000,248.000000,,1.66532258065,22,.,.,12.000000,8.000000,,1.5,520,.,.,271.000000,193.000000,,1.40414507772
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.92437,0.971698,0.712737,0.947443,1,1,3036641434.000000,2546949881.000000,0.000000,119,.,.,14.000000,4.000000,,3.5,110,.,.,12.000000,3.000000,,4.0,9,.,.,2.000000,1.000000,,2.0,369,.,.,259.000000,105.000000,,2.46666666667,103,.,.,103.000000,0.000000,,,3,.,.,3.000000,0.000000,,,263,.,.,153.000000,105.000000,,1.45714285714
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.92437,0.971698,0.712737,0.947443,1,1,3036641434.000000,2546949881.000000,0.000000,119,.,.,14.000000,4.000000,,3.5,110,.,.,12.000000,3.000000,,4.0,9,.,.,2.000000,1.000000,,2.0,369,.,.,259.000000,105.000000,,2.46666666667,103,.,.,103.000000,0.000000,,,3,.,.,3.000000,0.000000,,,263,.,.,153.000000,105.000000,,1.45714285714
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.850652,0.92113,0.0,0.884489,8922,4815,2546949881.000000,2546949881.000000,0.000000,234124,.,.,124659.000000,89840.000000,,1.3875667854,199158,.,.,107621.000000,79188.000000,,1.35905692782,34966,.,.,17038.000000,10652.000000,,1.59951182876,216178,.,.,123152.000000,82256.000000,,1.49717953706,199128,.,.,113496.000000,79165.000000,,1.43366386661,17050,.,.,9656.000000,3091.000000,,3.12390812035,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.850652,0.92113,0.0,0.884489,8922,4815,2546949881.000000,2546949881.000000,0.000000,234124,.,.,124659.000000,89840.000000,,1.3875667854,199158,.,.,107621.000000,79188.000000,,1.35905692782,34966,.,.,17038.000000,10652.000000,,1.59951182876,216178,.,.,123152.000000,82256.000000,,1.49717953706,199128,.,.,113496.000000,79165.000000,,1.43366386661,17050,.,.,9656.000000,3091.000000,,3.12390812035,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.788812,0.885003,0.371353,0.834144,8876,4678,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,129904,.,.,71801.000000,45734.000000,,1.56996982551,34779,.,.,16924.000000,10578.000000,,1.59992437134,233317,.,.,134847.000000,76511.000000,,1.76245245782,129807,.,.,77717.000000,45692.000000,,1.70088855817,16867,.,.,9501.000000,3072.000000,,3.0927734375,86643,.,.,47629.000000,27747.000000,,1.71654593289
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.788812,0.885003,0.371353,0.834144,8876,4678,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,129904,.,.,71801.000000,45734.000000,,1.56996982551,34779,.,.,16924.000000,10578.000000,,1.59992437134,233317,.,.,134847.000000,76511.000000,,1.76245245782,129807,.,.,77717.000000,45692.000000,,1.70088855817,16867,.,.,9501.000000,3072.000000,,3.0927734375,86643,.,.,47629.000000,27747.000000,,1.71654593289
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.971904,0.97658,0.730453,0.974236,47,41,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7472,.,.,3884.000000,3381.000000,,1.1487725525,216,.,.,149.000000,56.000000,,2.66071428571,28355,.,.,13649.000000,13232.000000,,1.03151451028,7464,.,.,4001.000000,3376.000000,,1.18513033175,179,.,.,150.000000,15.000000,,10.0,20712,.,.,9498.000000,9841.000000,,0.965145818514
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.971904,0.97658,0.730453,0.974236,47,41,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7472,.,.,3884.000000,3381.000000,,1.1487725525,216,.,.,149.000000,56.000000,,2.66071428571,28355,.,.,13649.000000,13232.000000,,1.03151451028,7464,.,.,4001.000000,3376.000000,,1.18513033175,179,.,.,150.000000,15.000000,,10.0,20712,.,.,9498.000000,9841.000000,,0.965145818514
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.944444,0.944444,0.973373,0.944444,0,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,34,.,.,17.000000,16.000000,,1.0625,2,.,.,2.000000,0.000000,,,1352,.,.,859.000000,425.000000,,2.02117647059,34,.,.,17.000000,16.000000,,1.0625,2,.,.,2.000000,0.000000,,,1316,.,.,840.000000,409.000000,,2.05378973105
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.944444,0.944444,0.973373,0.944444,0,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,34,.,.,17.000000,16.000000,,1.0625,2,.,.,2.000000,0.000000,,,1352,.,.,859.000000,425.000000,,2.02117647059,34,.,.,17.000000,16.000000,,1.0625,2,.,.,2.000000,0.000000,,,1316,.,.,840.000000,409.000000,,2.05378973105
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.922414,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,116,.,.,64.000000,47.000000,,1.36170212766,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,107,.,.,56.000000,46.000000,,1.21739130435
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.922414,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,116,.,.,64.000000,47.000000,,1.36170212766,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,107,.,.,56.000000,46.000000,,1.21739130435
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.819433,0.90625,0.790809,0.860658,66,25,13528469.000000,2276581.000000,0.000000,1235,.,.,375.000000,668.000000,,0.561377245509,1012,.,.,289.000000,580.000000,,0.498275862069,223,.,.,86.000000,88.000000,,0.977272727273,5201,.,.,2780.000000,2042.000000,,1.36141038198,986,.,.,351.000000,573.000000,,0.612565445026,102,.,.,52.000000,18.000000,,2.88888888889,4113,.,.,2377.000000,1451.000000,,1.63818056513
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.819433,0.90625,0.790809,0.860658,66,25,13528469.000000,2276581.000000,0.000000,1235,.,.,375.000000,668.000000,,0.561377245509,1012,.,.,289.000000,580.000000,,0.498275862069,223,.,.,86.000000,88.000000,,0.977272727273,5201,.,.,2780.000000,2042.000000,,1.36141038198,986,.,.,351.000000,573.000000,,0.612565445026,102,.,.,52.000000,18.000000,,2.88888888889,4113,.,.,2377.000000,1451.000000,,1.63818056513
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.832579,0.929648,0.941762,0.87844,6,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,184,.,.,115.000000,68.000000,,1.69117647059,37,.,.,31.000000,5.000000,,6.2,3417,.,.,1394.000000,1927.000000,,0.723404255319,185,.,.,117.000000,68.000000,,1.72058823529,14,.,.,10.000000,4.000000,,2.5,3218,.,.,1267.000000,1855.000000,,0.683018867925
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.832579,0.929648,0.941762,0.87844,6,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,184,.,.,115.000000,68.000000,,1.69117647059,37,.,.,31.000000,5.000000,,6.2,3417,.,.,1394.000000,1927.000000,,0.723404255319,185,.,.,117.000000,68.000000,,1.72058823529,14,.,.,10.000000,4.000000,,2.5,3218,.,.,1267.000000,1855.000000,,0.683018867925
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.984216,0.990507,0.264313,0.987351,650,373,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,123336,.,.,63521.000000,50982.000000,,1.24594955082,1978,.,.,1037.000000,480.000000,,2.16041666667,169246,.,.,93125.000000,68939.000000,,1.35083189486,123330,.,.,68068.000000,50972.000000,,1.33539982736,1182,.,.,830.000000,119.000000,,6.97478991597,44734,.,.,24227.000000,17848.000000,,1.35740699238
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.984216,0.990507,0.264313,0.987351,650,373,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,123336,.,.,63521.000000,50982.000000,,1.24594955082,1978,.,.,1037.000000,480.000000,,2.16041666667,169246,.,.,93125.000000,68939.000000,,1.35083189486,123330,.,.,68068.000000,50972.000000,,1.33539982736,1182,.,.,830.000000,119.000000,,6.97478991597,44734,.,.,24227.000000,17848.000000,,1.35740699238
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995673,0.996023,0.131962,0.995848,76,194,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82599,.,.,42290.000000,40215.000000,,1.05159766256,359,.,.,238.000000,116.000000,,2.05172413793,95603,.,.,49046.000000,46368.000000,,1.05775534852,82657,.,.,42350.000000,40224.000000,,1.0528540175,330,.,.,281.000000,39.000000,,7.20512820513,12616,.,.,6415.000000,6105.000000,,1.05077805078
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995673,0.996023,0.131962,0.995848,76,194,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82599,.,.,42290.000000,40215.000000,,1.05159766256,359,.,.,238.000000,116.000000,,2.05172413793,95603,.,.,49046.000000,46368.000000,,1.05775534852,82657,.,.,42350.000000,40224.000000,,1.0528540175,330,.,.,281.000000,39.000000,,7.20512820513,12616,.,.,6415.000000,6105.000000,,1.05077805078
