Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.986592,0.982222,0.935797,0.984402,5,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,883,.,.,556.000000,250.000000,,2.224,12,.,.,7.000000,3.000000,,2.33333333333,14018,.,.,8980.000000,2879.000000,,3.11913858979,884,.,.,570.000000,250.000000,,2.28,16,.,.,13.000000,0.000000,,,13118,.,.,8397.000000,2629.000000,,3.19399011031
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.986592,0.982222,0.935797,0.984402,5,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,883,.,.,556.000000,250.000000,,2.224,12,.,.,7.000000,3.000000,,2.33333333333,14018,.,.,8980.000000,2879.000000,,3.11913858979,884,.,.,570.000000,250.000000,,2.28,16,.,.,13.000000,0.000000,,,13118,.,.,8397.000000,2629.000000,,3.19399011031
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.968259,0.983078,0.865843,0.975612,30,15,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3020,.,.,1770.000000,599.000000,,2.95492487479,99,.,.,45.000000,7.000000,,6.42857142857,22906,.,.,13806.000000,4032.000000,,3.42410714286,3021,.,.,1885.000000,599.000000,,3.1469115192,52,.,.,36.000000,1.000000,,36.0,19833,.,.,11885.000000,3432.000000,,3.462995338
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.968259,0.983078,0.865843,0.975612,30,15,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3020,.,.,1770.000000,599.000000,,2.95492487479,99,.,.,45.000000,7.000000,,6.42857142857,22906,.,.,13806.000000,4032.000000,,3.42410714286,3021,.,.,1885.000000,599.000000,,3.1469115192,52,.,.,36.000000,1.000000,,36.0,19833,.,.,11885.000000,3432.000000,,3.462995338
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.860465,1.0,0.569767,0.925,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,37,.,.,20.000000,14.000000,,1.42857142857,6,.,.,5.000000,1.000000,,5.0,86,.,.,52.000000,21.000000,,2.47619047619,37,.,.,20.000000,14.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,49,.,.,32.000000,7.000000,,4.57142857143
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.860465,1.0,0.569767,0.925,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,37,.,.,20.000000,14.000000,,1.42857142857,6,.,.,5.000000,1.000000,,5.0,86,.,.,52.000000,21.000000,,2.47619047619,37,.,.,20.000000,14.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,49,.,.,32.000000,7.000000,,4.57142857143
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.978022,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,91,.,.,82.000000,5.000000,,16.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,89,.,.,80.000000,5.000000,,16.0
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.978022,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,91,.,.,82.000000,5.000000,,16.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,89,.,.,80.000000,5.000000,,16.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.978944,0.988827,0.0,0.98386,33,17,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5486,.,.,3053.000000,1768.000000,,1.72680995475,118,.,.,56.000000,15.000000,,3.73333333333,5549,.,.,3209.000000,1769.000000,,1.8140192199,5487,.,.,3166.000000,1768.000000,,1.7907239819,62,.,.,43.000000,1.000000,,43.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.978944,0.988827,0.0,0.98386,33,17,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5486,.,.,3053.000000,1768.000000,,1.72680995475,118,.,.,56.000000,15.000000,,3.73333333333,5549,.,.,3209.000000,1769.000000,,1.8140192199,5487,.,.,3166.000000,1768.000000,,1.7907239819,62,.,.,43.000000,1.000000,,43.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.968517,0.982583,0.85659,0.9755,32,16,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3384,.,.,1955.000000,776.000000,,2.51932989691,110,.,.,52.000000,11.000000,,4.72727272727,24022,.,.,14367.000000,4508.000000,,3.18700088731,3385,.,.,2070.000000,776.000000,,2.6675257732,60,.,.,42.000000,1.000000,,42.0,20577,.,.,12255.000000,3731.000000,,3.28464218708
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.968517,0.982583,0.85659,0.9755,32,16,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3384,.,.,1955.000000,776.000000,,2.51932989691,110,.,.,52.000000,11.000000,,4.72727272727,24022,.,.,14367.000000,4508.000000,,3.18700088731,3385,.,.,2070.000000,776.000000,,2.6675257732,60,.,.,42.000000,1.000000,,42.0,20577,.,.,12255.000000,3731.000000,,3.28464218708
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.977578,0.948052,0.953333,0.962589,0,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,218,.,.,143.000000,65.000000,,2.2,5,.,.,4.000000,1.000000,,4.0,4950,.,.,3164.000000,1163.000000,,2.72055030095,219,.,.,147.000000,65.000000,,2.26153846154,12,.,.,12.000000,0.000000,,,4719,.,.,3005.000000,1098.000000,,2.73679417122
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.977578,0.948052,0.953333,0.962589,0,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,218,.,.,143.000000,65.000000,,2.2,5,.,.,4.000000,1.000000,,4.0,4950,.,.,3164.000000,1163.000000,,2.72055030095,219,.,.,147.000000,65.000000,,2.26153846154,12,.,.,12.000000,0.000000,,,4719,.,.,3005.000000,1098.000000,,2.73679417122
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.99375,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,160,.,.,96.000000,42.000000,,2.28571428571,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,159,.,.,95.000000,42.000000,,2.2619047619
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.99375,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,160,.,.,96.000000,42.000000,,2.28571428571,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,159,.,.,95.000000,42.000000,,2.2619047619
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,5.000000,,3.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,15.000000,5.000000,,3.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,5.000000,,3.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,15.000000,5.000000,,3.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.928571,0.974359,0.973066,0.950914,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1448,.,.,708.000000,440.000000,,1.60909090909,38,.,.,6.000000,30.000000,,0.2,1,.,.,0.000000,0.000000,,,1409,.,.,702.000000,410.000000,,1.71219512195
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.928571,0.974359,0.973066,0.950914,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1448,.,.,708.000000,440.000000,,1.60909090909,38,.,.,6.000000,30.000000,,0.2,1,.,.,0.000000,0.000000,,,1409,.,.,702.000000,410.000000,,1.71219512195
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.636364,0.968927,0.777778,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,354,.,.,216.000000,108.000000,,2.0,7,.,.,6.000000,1.000000,,6.0,4,.,.,4.000000,0.000000,,,343,.,.,206.000000,107.000000,,1.92523364486
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.636364,0.968927,0.777778,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,354,.,.,216.000000,108.000000,,2.0,7,.,.,6.000000,1.000000,,6.0,4,.,.,4.000000,0.000000,,,343,.,.,206.000000,107.000000,,1.92523364486
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.980891,0.988411,0.798159,0.984637,33,17,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5287,.,.,2927.000000,1732.000000,,1.68995381062,103,.,.,47.000000,14.000000,,3.35714285714,26506,.,.,15785.000000,5832.000000,,2.70661865569,5288,.,.,3032.000000,1732.000000,,1.75057736721,62,.,.,43.000000,1.000000,,43.0,21156,.,.,12710.000000,4099.000000,,3.10075628202
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.980891,0.988411,0.798159,0.984637,33,17,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5287,.,.,2927.000000,1732.000000,,1.68995381062,103,.,.,47.000000,14.000000,,3.35714285714,26506,.,.,15785.000000,5832.000000,,2.70661865569,5288,.,.,3032.000000,1732.000000,,1.75057736721,62,.,.,43.000000,1.000000,,43.0,21156,.,.,12710.000000,4099.000000,,3.10075628202
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992724,0.995945,0.512648,0.994332,3,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2456,.,.,1278.000000,1162.000000,,1.09982788296,18,.,.,10.000000,8.000000,,1.25,5060,.,.,2786.000000,2058.000000,,1.3537414966,2456,.,.,1278.000000,1162.000000,,1.09982788296,10,.,.,7.000000,0.000000,,,2594,.,.,1501.000000,896.000000,,1.67522321429
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992724,0.995945,0.512648,0.994332,3,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2456,.,.,1278.000000,1162.000000,,1.09982788296,18,.,.,10.000000,8.000000,,1.25,5060,.,.,2786.000000,2058.000000,,1.3537414966,2456,.,.,1278.000000,1162.000000,,1.09982788296,10,.,.,7.000000,0.000000,,,2594,.,.,1501.000000,896.000000,,1.67522321429
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.996183,0.999043,0.469274,0.997611,1,1,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2088,.,.,1091.000000,983.000000,,1.10986775178,8,.,.,4.000000,4.000000,,1.0,3938,.,.,2223.000000,1581.000000,,1.40607210626,2088,.,.,1091.000000,983.000000,,1.10986775178,2,.,.,1.000000,0.000000,,,1848,.,.,1131.000000,598.000000,,1.89130434783
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.996183,0.999043,0.469274,0.997611,1,1,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2088,.,.,1091.000000,983.000000,,1.10986775178,8,.,.,4.000000,4.000000,,1.0,3938,.,.,2223.000000,1581.000000,,1.40607210626,2088,.,.,1091.000000,983.000000,,1.10986775178,2,.,.,1.000000,0.000000,,,1848,.,.,1131.000000,598.000000,,1.89130434783
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.978949,0.990573,0.768121,0.984727,33,16,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5255,.,.,2904.000000,1695.000000,,1.71327433628,113,.,.,52.000000,14.000000,,3.71428571429,22874,.,.,13321.000000,4917.000000,,2.70917225951,5254,.,.,3015.000000,1695.000000,,1.77876106195,50,.,.,31.000000,1.000000,,31.0,17570,.,.,10275.000000,3221.000000,,3.19000310463
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.978949,0.990573,0.768121,0.984727,33,16,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5255,.,.,2904.000000,1695.000000,,1.71327433628,113,.,.,52.000000,14.000000,,3.71428571429,22874,.,.,13321.000000,4917.000000,,2.70917225951,5254,.,.,3015.000000,1695.000000,,1.77876106195,50,.,.,31.000000,1.000000,,31.0,17570,.,.,10275.000000,3221.000000,,3.19000310463
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.84,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,100,.,.,66.000000,26.000000,,2.53846153846,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,84,.,.,53.000000,23.000000,,2.30434782609
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.84,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,100,.,.,66.000000,26.000000,,2.53846153846,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,84,.,.,53.000000,23.000000,,2.30434782609
INDEL,I1_5,*,ALL,*,QUAL,*,0.852542,0.923109,0.2914,0.886424,8749,4555,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,199702,.,.,107973.000000,79282.000000,,1.36188542166,34541,.,.,16700.000000,10562.000000,,1.58113993562,303370,.,.,171744.000000,109691.000000,,1.56570730507,198439,.,.,113122.000000,78878.000000,,1.43413879662,16529,.,.,9276.000000,2981.000000,,3.11170748071,88402,.,.,49346.000000,27832.000000,,1.77299511354
INDEL,I1_5,*,PASS,*,QUAL,*,0.852542,0.923109,0.2914,0.886424,8749,4555,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,199702,.,.,107973.000000,79282.000000,,1.36188542166,34541,.,.,16700.000000,10562.000000,,1.58113993562,303370,.,.,171744.000000,109691.000000,,1.56570730507,198439,.,.,113122.000000,78878.000000,,1.43413879662,16529,.,.,9276.000000,2981.000000,,3.11170748071,88402,.,.,49346.000000,27832.000000,,1.77299511354
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.695483,0.827485,0.344538,0.755764,8200,4370,83977437.000000,62848827.000000,0.000000,108513,.,.,59844.000000,38203.000000,,1.56647383713,75469,.,.,43864.000000,27975.000000,,1.56797140304,33044,.,.,15980.000000,10228.000000,,1.56237778647,138304,.,.,80026.000000,43561.000000,,1.8371019949,75014,.,.,45002.000000,27859.000000,,1.61534872034,15639,.,.,8696.000000,2888.000000,,3.01108033241,47651,.,.,26328.000000,12814.000000,,2.0546277509
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.695483,0.827485,0.344538,0.755764,8200,4370,83977437.000000,62848827.000000,0.000000,108513,.,.,59844.000000,38203.000000,,1.56647383713,75469,.,.,43864.000000,27975.000000,,1.56797140304,33044,.,.,15980.000000,10228.000000,,1.56237778647,138304,.,.,80026.000000,43561.000000,,1.8371019949,75014,.,.,45002.000000,27859.000000,,1.61534872034,15639,.,.,8696.000000,2888.000000,,3.01108033241,47651,.,.,26328.000000,12814.000000,,2.0546277509
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.979028,0.989898,0.743137,0.984433,44,18,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6909,.,.,3711.000000,2400.000000,,1.54625,148,.,.,87.000000,28.000000,,3.10714285714,26590,.,.,15035.000000,10055.000000,,1.4952759821,6761,.,.,4054.000000,2357.000000,,1.71998302927,69,.,.,54.000000,6.000000,,9.0,19760,.,.,10927.000000,7692.000000,,1.42056682267
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.979028,0.989898,0.743137,0.984433,44,18,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6909,.,.,3711.000000,2400.000000,,1.54625,148,.,.,87.000000,28.000000,,3.10714285714,26590,.,.,15035.000000,10055.000000,,1.4952759821,6761,.,.,4054.000000,2357.000000,,1.71998302927,69,.,.,54.000000,6.000000,,9.0,19760,.,.,10927.000000,7692.000000,,1.42056682267
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.772685,0.87547,0.367135,0.820872,8722,4531,252347426.000000,122953793.000000,0.000000,150817,.,.,81886.000000,49307.000000,,1.66073782627,116534,.,.,65368.000000,38815.000000,,1.68409120185,34283,.,.,16518.000000,10492.000000,,1.57434235608,208335,.,.,122997.000000,63568.000000,,1.93488862321,115429,.,.,70576.000000,38500.000000,,1.83314285714,16419,.,.,9187.000000,2963.000000,,3.10057374283,76487,.,.,43234.000000,22105.000000,,1.95584709342
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.772685,0.87547,0.367135,0.820872,8722,4531,252347426.000000,122953793.000000,0.000000,150817,.,.,81886.000000,49307.000000,,1.66073782627,116534,.,.,65368.000000,38815.000000,,1.68409120185,34283,.,.,16518.000000,10492.000000,,1.57434235608,208335,.,.,122997.000000,63568.000000,,1.93488862321,115429,.,.,70576.000000,38500.000000,,1.83314285714,16419,.,.,9187.000000,2963.000000,,3.10057374283,76487,.,.,43234.000000,22105.000000,,1.95584709342
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.99,1.0,0.398773,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,163,.,.,82.000000,73.000000,,1.12328767123,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,65,.,.,36.000000,21.000000,,1.71428571429
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.99,1.0,0.398773,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,163,.,.,82.000000,73.000000,,1.12328767123,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,65,.,.,36.000000,21.000000,,1.71428571429
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.961918,0.992722,0.408269,0.977077,4,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,682,.,.,398.000000,248.000000,,1.60483870968,27,.,.,20.000000,3.000000,,6.66666666667,1161,.,.,665.000000,420.000000,,1.58333333333,682,.,.,414.000000,248.000000,,1.66935483871,5,.,.,4.000000,0.000000,,,474,.,.,247.000000,172.000000,,1.43604651163
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.961918,0.992722,0.408269,0.977077,4,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,682,.,.,398.000000,248.000000,,1.60483870968,27,.,.,20.000000,3.000000,,6.66666666667,1161,.,.,665.000000,420.000000,,1.58333333333,682,.,.,414.000000,248.000000,,1.66935483871,5,.,.,4.000000,0.000000,,,474,.,.,247.000000,172.000000,,1.43604651163
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.913043,0.964286,0.625418,0.937965,3,0,3036641434.000000,2546949881.000000,0.000000,138,.,.,26.000000,10.000000,,2.6,126,.,.,22.000000,8.000000,,2.75,12,.,.,4.000000,2.000000,,2.0,299,.,.,264.000000,32.000000,,8.25,108,.,.,107.000000,1.000000,,107.0,4,.,.,4.000000,0.000000,,,187,.,.,153.000000,31.000000,,4.93548387097
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.913043,0.964286,0.625418,0.937965,3,0,3036641434.000000,2546949881.000000,0.000000,138,.,.,26.000000,10.000000,,2.6,126,.,.,22.000000,8.000000,,2.75,12,.,.,4.000000,2.000000,,2.0,299,.,.,264.000000,32.000000,,8.25,108,.,.,107.000000,1.000000,,107.0,4,.,.,4.000000,0.000000,,,187,.,.,153.000000,31.000000,,4.93548387097
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.852506,0.923088,0.0,0.886394,8746,4555,2546949881.000000,2546949881.000000,0.000000,234105,.,.,124647.000000,89834.000000,,1.38752588107,199576,.,.,107951.000000,79274.000000,,1.36174533895,34529,.,.,16696.000000,10560.000000,,1.58106060606,214856,.,.,122287.000000,81858.000000,,1.49389186152,198331,.,.,113015.000000,78877.000000,,1.43280043612,16525,.,.,9272.000000,2981.000000,,3.11036564911,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.852506,0.923088,0.0,0.886394,8746,4555,2546949881.000000,2546949881.000000,0.000000,234105,.,.,124647.000000,89834.000000,,1.38752588107,199576,.,.,107951.000000,79274.000000,,1.36174533895,34529,.,.,16696.000000,10560.000000,,1.58106060606,214856,.,.,122287.000000,81858.000000,,1.49389186152,198331,.,.,113015.000000,78877.000000,,1.43280043612,16525,.,.,9272.000000,2981.000000,,3.11036564911,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.791095,0.886652,0.358984,0.836152,8735,4542,642823514.000000,416632300.000000,0.000000,164687,.,.,88728.000000,56313.000000,,1.57562197006,130283,.,.,72116.000000,45795.000000,,1.57475706955,34404,.,.,16612.000000,10518.000000,,1.5793877163,227105,.,.,132315.000000,72967.000000,,1.81335398194,129077,.,.,77276.000000,45431.000000,,1.7009530937,16501,.,.,9259.000000,2973.000000,,3.1143625967,81527,.,.,45780.000000,24563.000000,,1.86377885437
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.791095,0.886652,0.358984,0.836152,8735,4542,642823514.000000,416632300.000000,0.000000,164687,.,.,88728.000000,56313.000000,,1.57562197006,130283,.,.,72116.000000,45795.000000,,1.57475706955,34404,.,.,16612.000000,10518.000000,,1.5793877163,227105,.,.,132315.000000,72967.000000,,1.81335398194,129077,.,.,77276.000000,45431.000000,,1.7009530937,16501,.,.,9259.000000,2973.000000,,3.1143625967,81527,.,.,45780.000000,24563.000000,,1.86377885437
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.978541,0.981277,0.704921,0.979907,38,18,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7524,.,.,3915.000000,3400.000000,,1.15147058824,165,.,.,119.000000,37.000000,,3.21621621622,25522,.,.,13006.000000,11081.000000,,1.17372078332,7390,.,.,3959.000000,3344.000000,,1.18391148325,141,.,.,112.000000,13.000000,,8.61538461538,17991,.,.,8935.000000,7724.000000,,1.15678404972
